Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17780020929139,-0.001300606211266,3.7077809594817897,0.0006,0.0,0.0
4.177572785995452,0.0006176869305908,3.624411042941952,0.0004,4.193,9.344
3.361839865675586,-3.9914062156576913,3.629980395832909,4.001,1.213,21.359
3.2482262434901297,-3.9911643640235215,4.0182100460504,4.001,1.122,32.64
3.0910195206823,-3.9895076683178345,4.543988768352009,4.001,0.973,43.906
2.872233238569524,-3.985884041435318,5.086540895252754,4.001,0.759,55.25
2.6214259323214453,-3.988617029317507,6.0929984810136215,4.001,0.508,66.547
3.913132768729088,-0.0035144720592758,6.9919896045694365,0.0006,0.001,78.18700000000001
3.984407427818385,-0.000526972807939,7.329359915074888,0.0006,0.0,89.85900000000001
4.017231271565965,0.0033257542399367,7.379245926892589,0.0006,0.0,101.531
4.038303489172261,-0.0020676545769354,7.403985193187506,0.0006,0.0,113.203
4.053275920288001,0.0011865868499371,7.468130255797678,0.0004,0.0,124.953
4.064005392970071,-0.0008702946626611,7.444110972480718,0.0006,0.0,136.656
4.0725338544747,0.000772402981884,7.384328616609197,0.0006,0.0,148.328
4.079380053340135,0.0010986843615513,7.371746661484479,0.0006,0.0,160.031
4.085028787653964,-0.0010638404406272,7.369894373066542,0.0006,0.0,171.719
4.089441987291387,-0.0005093089830121,7.306760434349948,0.0006,0.0,183.359
4.093594763832104,0.0011615710797367,7.286304411820477,0.0006,0.0,195.078
4.096916140112264,0.0019294961224792,7.250805443725992,0.0006,0.0,206.765
4.10008657247842,0.0021979290096953,7.200068060945447,0.0006,0.0,218.469
4.103131043141025,-0.0028160859162675,7.174157319687158,0.0006,0.0,230.156
4.10531000413829,0.0001021953089729,7.120789969509353,0.0006,0.0,241.875
4.107621598204552,0.0003423967192366,7.113053337345109,0.0006,0.0,253.547
4.1096074926943285,-0.0025917797099539,7.10023042604514,0.0004,0.0,265.25
4.111482985872609,0.0004207825887439,7.046841819129512,0.0004,0.0,276.953
4.112904511870791,-0.0003139117678918,7.01822699213381,0.0006,0.0,288.609
4.114570255449277,-0.0010075300064401,6.936877681205827,0.0006,0.0,300.297
4.115842713909385,0.0012653647875957,6.974048013137852,0.0006,0.0,312.047
4.11714371732607,0.0024513466426044,6.96055641483105,0.0006,0.0,323.812
4.118084743744933,0.0006230193233557,6.920089230029985,0.0006,0.0,335.469
4.119101921040836,-0.0004213992557543,6.9104893120172,0.0006,0.0,347.187
4.119999337570033,0.0012781930111511,6.917459045413067,0.0006,0.0,358.844
4.121133990433319,-0.0005988375055824,6.831652198905794,0.0006,0.0,370.531
4.121712352084312,0.000265902260532,6.861447750107385,0.0006,0.0,382.25
4.122500495751151,0.0007655606358059,6.846401491876498,0.0006,0.0,393.953
4.123171977393404,0.0012340989462887,6.79218843420996,0.0006,0.0,405.656
4.124134181872766,0.0006935844177833,6.777209422232388,0.0004,0.0,417.344
4.124409007500388,7.994763460269525e-05,6.784941198307153,0.0006,0.0,429.094
4.125044888954142,0.0002492455026056,6.783739368387888,0.0006,0.0,440.765
4.125660270847299,-0.0015427228014184,6.741847267720759,0.0006,0.0,452.422
4.126101698016713,-0.0011561557527212,6.77770962650066,0.0006,0.0,464.156
4.126568445329657,-0.0015464291617772,6.731723218905279,0.0006,0.0,475.922
4.127114170430279,0.0035486414426256,6.7163480155920645,0.0006,0.0,487.64
4.127395568231827,-0.0001040355168002,6.711254305345579,0.0006,0.0,499.422
4.127805746406225,-0.0006354023490768,6.708977007716709,0.0006,0.0,511.078
4.12820138344404,-0.0005120888631706,6.695840616895552,0.0006,0.0,522.797
4.128664747869119,-0.0027454782907366,6.66488569331014,0.0006,0.0,534.515
4.128886634285072,-0.0009367841828427,6.6665637975707925,0.0006,0.0,546.25
4.129269514935631,0.00133368201067,6.681937397286952,0.0006,0.0,557.89
4.129620867851259,-0.0013548582252085,6.673433734683619,0.0006,0.0,569.609
4.129845918196471,-0.0014805065468338,6.668456506431308,0.0006,0.0,581.328
4.129916183674181,-0.0002227679773288,6.661552049681877,0.0006,0.0,593.0
4.1304010742619655,-0.0004168117021113,6.61296096066364,0.0006,0.0,604.625
4.130550167499932,-0.0012485741739429,6.619399851449537,0.0006,0.0,616.281
4.130559716036311,-0.0010542542846073,6.595468765380649,0.0006,0.0,627.984
4.130891801765126,0.0013008726337293,6.630955241275575,0.0006,0.0,639.765
4.131086985783114,-0.0022429918210153,6.618857989313834,0.0006,0.0,651.437
4.131069732215614,0.0010068514140993,6.61919910071744,0.0006,0.0,663.14
4.131416453434412,-0.0008934189096518,6.6116063766407605,0.0006,0.0,674.875
4.131696170497869,-0.0005362872076056,6.612152519184761,0.0006,0.0,686.594
4.131781043585805,0.0004357452405775,6.593095432310598,0.0006,0.0,698.265
4.131794563914594,0.0002921894944646,6.603184895199805,0.0004,0.0,710.0
4.132156867129356,0.0006694706390033,6.614157003310012,0.0006,0.0,721.734
4.132491968395593,-0.0029282461861412,6.578402086724618,0.0006,0.0,733.422
4.132452820176741,-0.0008129933720194,6.570868857852615,0.0006,0.0,745.125
4.13274276131259,-0.0002457670587519,6.601171326282421,0.0006,0.0,756.812
4.132860634098636,0.0005138626261174,6.586521470230168,0.0006,0.0,768.547
4.132816162454595,0.0039560896927082,6.579149080499053,0.0006,0.0,780.219
4.133040063670708,0.0005371480533653,6.60963424691501,0.0006,0.0,791.906
4.133186341422108,-0.0010723290185678,6.595757307013738,0.0006,0.0,803.64
4.1332318597913735,-0.0017039898930707,6.582230567400234,0.0006,0.0,815.375
4.133214700157906,0.0003802602070895,6.58879982075186,0.0006,0.0,827.062
4.133512879606886,0.0001593399313443,6.591580338108671,0.0006,0.0,838.719
4.133564668494833,-0.0011631197445204,6.584583932586397,0.0006,0.0,850.453
4.1336906543060765,-0.0008887169489542,6.591336447465326,0.0006,0.0,862.219
4.133749042140122,-0.0012911033075769,6.583185015202906,0.0006,0.0,873.906
4.134001157462222,0.0015875252825928,6.598036108463435,0.0006,0.0,885.547
4.134004125297849,0.0008497412722763,6.59454472946202,0.0004,0.0,897.234
4.134013837464197,-0.0004753039714153,6.597410672087632,0.0006,0.0,908.906
4.13419121698368,-0.0002612058268289,6.6025919693045605,0.0006,0.0,920.609
4.13414992253644,-0.0004669944372554,6.609047759281019,0.0006,0.0,932.312
4.134205077737978,-0.0049092704734489,6.612802296029496,0.0006,0.0,944.0
4.134308070104223,-0.001159746325654,6.613690125298917,0.0006,0.0,955.672
4.134373761283558,-0.0003293515645784,6.619921567541749,0.0006,0.0,967.312
4.134396635917569,-0.00135940562184,6.630487725210292,0.0006,0.0,979.0
4.134872599608918,0.0001781656755229,6.640028759566184,0.0006,0.0,990.64
4.134641414071047,-0.0006349473832199,6.649294749586958,0.0006,0.0,1002.359
4.134723749942898,0.0010093454584369,6.6635290709392585,0.0006,0.0,1014.062
4.134947937921308,-0.0008890512054234,6.664160474611371,0.0006,0.0,1025.719
