Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.618546012794392,-0.0011128810790367,6.367603438030489,0.0,-0.007,0.0
3.888451444455455,1.51497302438036,6.378360701951608,1.507,4.737,2.483999999999998
3.9200547866928033,1.5139169106556103,6.39176232412655,1.507,4.78,9.625
3.941048196362762,1.516201914836121,6.397900548826185,1.507,4.802,16.734
3.958636696024432,1.515053355653166,6.392708734515668,1.507,4.813,23.844
3.9742548006040015,1.5154671260531234,6.403848605444684,1.507,4.829,30.984
3.988206383615079,1.513570957999857,6.41155104183542,1.507,4.84,38.078
4.000552534795948,1.516147616914292,6.429187927477596,1.507,4.851,45.172
4.01158358593299,1.51638437772626,6.456315129257321,1.507,4.861,52.25
4.021387647868338,1.5148681960090182,6.485693536301071,1.507,4.872,59.375
4.030393818664996,1.5150792796260204,6.510393128103728,1.507,4.878,66.453
4.038340007485525,1.5164113654877187,6.533060718720918,1.507,4.888,73.562
4.0458571726046735,1.515737873424001,6.56805892488438,1.507,4.894,80.625
4.0529671295001615,1.515937608668304,6.603168127999863,1.507,4.905,88.062
4.059381356531252,1.5148308961111856,6.6365730626450015,1.507,4.91,95.266
4.065394629635023,1.5138327140501575,6.682324423625713,1.507,4.915,102.516
4.071099574263274,1.5164823133087015,6.696173551216118,1.507,4.921,109.687
4.076436494772591,1.5161570762543253,6.722550589150285,1.507,4.926,116.859
4.0816430631094285,1.5167691627238191,6.748044181740654,1.507,4.932,124.125
4.08653153932386,1.5149540717546184,6.763507417760344,1.507,4.937,131.344
4.091505647233531,1.5161828000944897,6.694766375839953,1.507,4.942,138.594
4.096129835101032,1.5147649728767183,6.576333686543366,1.507,4.948,145.766
4.100845516900059,1.5147655406691083,6.451950268993636,1.507,4.948,153.0
4.105379907586209,1.5151852167715945,6.347219140719962,1.507,4.953,160.266
4.109677559864752,1.5169697597404346,6.31580946559966,1.507,4.959,167.422
4.114162562575358,1.514341868326091,6.2475156748298994,1.507,4.964,174.625
4.118592790568174,1.5163312828081912,6.167873184352715,1.507,4.964,181.859
4.1228332587537215,1.5169351154302178,6.108134363262937,1.507,4.969,189.094
4.126777738817792,1.5133435618309514,6.072725279851255,1.507,4.975,196.328
4.130961701882413,1.515193024885746,6.035007305034362,1.507,4.98,203.562
4.13496408833372,1.5158824590683933,5.995102880775712,1.507,4.986,210.703
4.138859378093098,1.5155423373508656,5.958459907108518,1.507,4.986,217.937
4.142683718005052,1.5144166404154504,5.917746854082282,1.507,4.991,225.141
4.1463814506256815,1.5150997617962627,5.887720073073916,1.507,4.996,232.375
4.14989200025938,1.5130956670883655,5.862376403863306,1.506,4.996,239.609
4.152478425132109,1.5078165029880235,5.81374813945715,1.5,4.996,246.844
4.154854374561498,1.5032379345386662,5.780511433335897,1.496,4.996,254.062
4.157447816137894,1.4990267830058637,5.759975817975416,1.492,4.996,261.297
4.160015268721499,1.496464307207534,5.714048560299411,1.488,4.996,268.5
4.162057953368279,1.492812973873292,5.7299902229032735,1.484,4.996,275.703
4.16435561032281,1.4856468227365882,5.673395607514066,1.479,4.996,282.859
4.166602652093332,1.484402585827189,5.656407365348709,1.477,4.996,290.484
4.16853496874094,1.479415274183741,5.61187546122413,1.473,4.996,297.781
4.1705957241279,1.4775093554005507,5.574591056029822,1.47,4.996,305.047
4.172790392882066,1.472994712407373,5.598625148626291,1.466,4.996,312.375
4.17457067195555,1.4710312591925612,5.6659511052518985,1.463,4.996,319.703
4.176378594244,1.4673322672634783,5.777632977104658,1.459,4.996,327.047
4.178167030039362,1.4646665636360447,5.868999426721088,1.456,4.996,334.359
4.179610960332549,1.4621834215076126,5.937691907280102,1.453,4.996,341.984
4.181316436226808,1.4572679896670664,6.009745583154346,1.45,4.996,349.375
4.1827938830398494,1.4551904399828357,6.052801750152247,1.448,4.996,356.781
4.183979562246015,1.4545014849889806,6.124515936452102,1.446,4.996,364.203
4.185223014697698,1.4526186901255311,6.180581622182442,1.444,4.996,371.609
4.1865043937154685,1.4481626818332711,6.2287165079532985,1.442,4.996,379.0
4.187621811004874,1.4466544068220837,6.277575065289884,1.439,4.996,386.406
4.188755407368843,1.4458142863383605,6.334176538619518,1.438,4.996,393.859
4.1898015943418585,1.4424973736133304,6.386382308121191,1.437,4.996,401.297
4.1909222236319295,1.443395592665308,6.4151923780725575,1.434,4.996,408.719
4.191877891676411,1.4405039689378862,6.456678352959504,1.433,4.996,416.141
4.192633050449457,1.4372932525459536,6.5091868649650255,1.431,4.996,423.547
4.193467835166778,1.435190926547489,6.550082435350808,1.43,4.996,430.922
4.1943898261666135,1.4359552648343374,6.598938666538993,1.428,4.996,438.312
4.195170362849311,1.4349657394732496,6.639695301970703,1.426,4.996,445.781
4.195993339299791,1.4341241554997397,6.670886131984508,1.426,4.996,453.219
4.196738641087732,1.430920323991583,6.709665126589569,1.424,4.996,460.625
4.197615707093526,1.429567516741267,6.732049392348761,1.423,4.996,468.031
4.198323777124861,1.4286951486350588,6.786584582406914,1.421,4.996,475.406
4.198878509877599,1.4264863298644124,6.811345289538395,1.42,4.996,482.828
4.199680470317037,1.426368783963009,6.838540442132844,1.419,4.996,490.219
4.200262650062053,1.4251156655888453,6.881403688442544,1.417,4.996,497.594
4.197030991979759,1.4011877884930262,6.934638895222998,1.394,4.98,505.312
4.197312984063229,1.4005330217098249,6.965643291652999,1.394,4.98,512.875
4.197583341591217,1.4004660284863923,6.977574552693868,1.394,4.98,520.359
4.197963818513078,1.4005268279808736,7.022429596392315,1.392,4.98,527.906
4.198550201594265,1.3992068765346368,7.051546669725229,1.392,4.98,535.391
4.197508202225935,1.3913791906134945,7.095207913343431,1.384,4.975,542.937
4.197865024676241,1.3905533675801305,7.128640821173726,1.383,4.975,550.516
4.198200002898013,1.3903972965109477,7.160329872204559,1.383,4.975,558.047
4.198590448918212,1.3891444837107958,7.200669993970226,1.381,4.975,565.547
4.199068129277079,1.3885249590704076,7.230519778890065,1.381,4.975,573.094
4.199545757229461,1.3890748555360024,7.251517362685181,1.38,4.975,580.656
4.19994145965989,1.386839399135225,7.295830272072712,1.38,4.975,588.125
4.199096734344865,1.3786265424143325,7.345394962733507,1.372,4.969,595.687
4.19816104528266,1.370026461510618,7.380305446597352,1.364,4.964,603.172
4.198433476848149,1.371041537895616,7.415120726919743,1.364,4.964,610.75
4.198629635817663,1.371200416860927,7.443966521955934,1.362,4.964,618.328
4.197822822835425,1.3548839972449966,7.466237886252062,1.354,4.959,625.812
4.19803851982106,1.3622334324200502,7.486129615565425,1.354,4.959,633.359
4.198228543716908,1.3616524621477424,7.508255055194155,1.354,4.959,640.906
4.198715529124703,1.361708666948381,7.554471842709123,1.354,4.959,648.391
4.198898914216831,1.359483622193918,7.571012911840079,1.352,4.959,655.969
4.19930454630399,1.360002734529274,7.5871284057359025,1.352,4.959,663.453
4.199779056476418,1.358888763158996,7.628976699662299,1.351,4.959,671.0
4.198794051329112,1.35109136068588,7.64407762001134,1.343,4.953,678.484
4.1979444034771465,1.340886845222783,7.67840562044861,1.335,4.948,686.047
4.197968525624071,1.3413374968757057,7.720684071666643,1.335,4.948,693.562
4.198468769413602,1.340995393343864,7.755483682109457,1.335,4.948,701.109
4.198611297116639,1.3429393457501222,7.773257234260956,1.333,4.948,708.594
4.198828595912583,1.3405349866837384,7.796895537288638,1.333,4.948,716.141
4.19930171014659,1.338732284248023,7.824845052510705,1.332,4.948,723.641
4.199558520169063,1.340170365933632,7.84705482159966,1.332,4.948,731.203
4.198630177967521,1.330817574169996,7.881175547993509,1.323,4.942,738.719
4.197634867693682,1.323308181965698,7.887086051315287,1.315,4.937,746.266
4.197887084109485,1.3222101816203435,7.912158586319156,1.315,4.937,753.766
4.198197817828553,1.320846232831015,7.942491134152798,1.315,4.937,761.312
4.198399645635102,1.32205486445854,7.9705816674169,1.314,4.937,768.812
4.198686614184665,1.322167678762402,7.999892176887524,1.314,4.937,776.391
4.198958301824496,1.3202732167561742,8.024100699781837,1.312,4.937,783.875
4.199534547506016,1.3200061036262347,8.044000833957844,1.312,4.937,791.422
4.19983376608978,1.3202801270765006,8.071217410846115,1.312,4.937,798.937
4.198899370350907,1.3110703409767084,8.107894878226016,1.303,4.932,806.5
4.199299975831407,1.309849548944931,8.10869083015297,1.303,4.932,814.016
4.199565876286408,1.3076978825784535,8.110232538144675,1.301,4.932,821.562
4.198714431034197,1.3007842715778657,8.140171817715965,1.293,4.926,829.062
4.198809005485368,1.2993561259925257,8.164771092424136,1.293,4.926,836.594
4.199269249178488,1.299690248720646,8.198980056910004,1.293,4.926,844.078
4.19948315017933,1.3006807077185052,8.219319575620506,1.293,4.926,851.641
4.199929332253019,1.297772377654709,8.243160687833656,1.292,4.926,859.125
4.1991546924383485,1.2905901593025648,8.252818886183498,1.283,4.921,866.672
4.1993711022763165,1.2897789184122606,8.280666156270016,1.283,4.921,874.156
4.199745813389956,1.2911068258878304,8.293535728384155,1.282,4.921,881.797
4.19878653382858,1.281341420892904,8.332482301551082,1.274,4.915,889.391
4.1991933025863215,1.2823557564724566,8.344030004046653,1.274,4.915,896.875
4.199395476245168,1.280691499482327,8.355415355978383,1.274,4.915,904.422
4.199804659698267,1.2803301763425987,8.375500581372334,1.272,4.915,911.906
4.198873128659744,1.2720760088231662,8.390228792475272,1.266,4.91,919.484
4.199094032658469,1.272162212691646,8.396415498677493,1.264,4.91,927.016
4.1994294471210525,1.2714633706878722,8.432462470372268,1.264,4.91,934.578
4.199691202413068,1.2695024114867195,8.426521922473462,1.263,4.91,942.125
4.199068850949134,1.2619541594062422,8.449616941535739,1.254,4.905,949.672
4.1992880380146325,1.262070091219067,8.465898012608173,1.254,4.905,957.187
4.199565419382693,1.2598241467454896,8.475756150942257,1.254,4.905,964.734
4.198754169639431,1.2532303335163033,8.48911214517491,1.246,4.899,972.25
4.198640895920989,1.252001072423473,8.521500158451635,1.246,4.899,979.797
4.199226072302917,1.2525095803640447,8.543875256883133,1.245,4.899,987.375
