Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199546957512695,0.0018244735178706,24.256086319320037,0.0008,0.0,0.0
4.198774941725692,0.0008069677472534,24.26030623938344,0.0008,4.215,9.422000000000004
4.008852679269583,-2.0111472849157805,24.280821388268656,1.9984,3.039,19.515
3.993576463125852,-2.009403203955321,24.33937428578821,1.9982,3.021,28.828000000000003
3.981784085594024,-2.0110517390037965,24.425030769698516,1.9982,3.013,38.187
3.971546424376665,-2.013740263110352,24.50152835288972,1.9982,3.003,47.578
3.962863999751506,-2.0120417932143786,24.603950217033614,1.9982,2.994,56.953
3.9553148773332905,-2.012613220051523,24.707289583298184,1.9982,2.979,66.328
3.948161669280452,-2.0103671262873712,24.798079785997384,1.9982,2.969,75.68700000000001
3.941420653007921,-2.014523387151742,24.891735010759287,1.9982,2.962,85.10900000000001
3.935778587463498,-2.015225740289808,24.997712811038816,1.9982,2.956,94.437
3.929868262989456,-2.0122017263964604,25.094884752956983,1.9982,2.952,103.828
3.924757589189429,-2.0148294928562778,25.198161634766937,1.9982,2.947,113.172
3.919556169444264,-2.010600778696521,25.29564940985033,1.9982,2.944,122.594
3.914758909545582,-2.013702549079627,25.38826964177766,1.9982,2.941,131.922
3.910335164383735,-2.012945328761021,25.47777084196795,1.9982,2.936,141.312
3.905869628012709,-2.0125669138802187,25.58645091855299,1.9982,2.932,150.672
3.901767162733128,-2.012977130544395,25.680412873359916,1.9982,2.929,160.047
3.89746418960047,-2.0113230139280844,25.778610570642133,1.9982,2.925,169.469
3.893618498515792,-2.014286849071308,25.872853255186385,1.9982,2.922,178.812
3.8896641413170983,-2.011137390628547,25.9670681311243,1.9982,2.919,188.156
3.886110667768653,-2.0150883176978063,26.064455516375595,1.9982,2.917,197.484
3.882188951789151,-2.011982926608553,26.15709119425157,1.9982,2.913,206.875
3.8787595236986583,-2.0140181817984177,26.24355114159234,1.9982,2.91,216.25
3.875387931419693,-2.0105879425107798,26.348417436961217,1.9982,2.907,225.578
3.871900066973244,-2.0122773394208826,26.441963049203743,1.9982,2.904,234.953
3.868494662311693,-2.012877471268839,26.53031048826246,1.9982,2.901,244.359
3.865504859541292,-2.0128304334098406,26.63045470218637,1.9982,2.898,253.672
3.862018428135196,-2.012215477609141,26.72393342517601,1.9982,2.895,263.078
3.858871720591448,-2.014570233948409,26.81201441579996,1.9982,2.891,272.469
3.855881134044761,-2.012461468413121,26.88763667719979,1.9982,2.888,281.828
3.852609346689808,-2.014273553600208,26.988214294885037,1.9982,2.885,291.203
3.8499573570980754,-2.011985806636666,27.08049503453765,1.9982,2.883,300.562
3.846986408139711,-2.012317484987163,27.1612724165617,1.9982,2.879,309.922
3.844042658659952,-2.012273347280868,27.247610576736417,1.9982,2.877,319.312
3.841435649561408,-2.013669163048394,27.34239801239584,1.9982,2.875,328.687
3.8387903103806136,-2.014179271541178,27.43031146276022,1.9982,2.871,338.062
3.83602743015147,-2.0126795546891336,27.51112726127832,1.9982,2.869,347.39
3.833436062728172,-2.0115253832456697,27.56710344354833,1.9982,2.866,356.765
3.83076323290488,-2.0126953502645035,27.67837805518637,1.9982,2.863,366.094
3.828209305381362,-2.0135661010848165,27.75143384664533,1.9982,2.861,375.515
3.825602943698229,-2.013708353558284,27.84059623072158,1.9982,2.858,384.89
3.82303699598456,-2.0094739728117585,27.927786169351503,1.9982,2.855,394.25
3.820142553484192,-2.0086427233633817,28.01976054112774,1.9982,2.853,403.64
