Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177870678295105,-0.0029304410807993,24.666067568688486,-0.0006,0.0,0.0
4.177996110793395,-0.0009907853602489,24.668923858882785,-0.0006,4.193,16.796999999999997
3.97512527659851,-2.010737780154139,24.74435413454863,-1.999,3.08,35.735
3.954776282005604,-2.00921575890657,24.889493572044916,-1.999,3.056,53.922
3.939954806066276,-2.0111156823427976,25.055828428428725,-1.999,3.032,72.125
3.927264814804827,-2.008604700560821,25.211037501473736,-1.999,3.02,90.313
3.9168058263859913,-2.009500213304987,25.381767058400055,-1.999,3.012,108.469
3.9073159193067215,-2.010268050327961,25.536085647291557,-1.999,3.004,126.688
3.898847781619324,-2.008136350906359,25.706301227703424,-1.999,2.997,144.844
3.891164469909962,-2.0112277536550214,25.8679886353794,-1.999,2.989,162.953
3.883696182078595,-2.0104057400345936,26.020935097588232,-1.999,2.983,181.25
3.876729209222429,-2.008695658286654,26.19632311165498,-1.999,2.977,199.578
3.870072351642793,-2.010835623486927,26.36502147877408,-1.999,2.971,217.75
3.864184792214827,-2.009572670919716,26.523354476324712,-1.999,2.964,235.922
3.858074943242405,-2.0126801537160146,26.67247052147153,-1.999,2.959,254.0
3.852420399976301,-2.010532307815601,26.80754857544348,-1.999,2.954,272.125
3.846784200591295,-2.0106527179968827,26.956215550151367,-1.999,2.949,290.313
3.841563661850909,-2.011070898999884,27.10815179050077,-1.999,2.943,308.532
3.836278878270488,-2.010513809588533,27.249731574503237,-1.999,2.938,326.657
3.83120026193492,-2.0089819769459742,27.397430415821443,-1.999,2.934,344.766
3.826469969975057,-2.0117319418391704,27.5392862328862,-1.999,2.929,362.953
3.821674169557873,-2.00952527367949,27.67625561644613,-1.999,2.925,381.078
3.817032775212703,-2.01110332118123,27.8189450995424,-1.999,2.92,399.203
3.812540779763154,-2.00714005140266,27.952628830046677,-1.999,2.915,417.438
3.8078236016981033,-2.01229016353335,28.085684283984143,-1.999,2.911,435.61
3.803199524197722,-2.0125234730235584,28.22129811401168,-1.999,2.907,453.86
3.798562795996471,-2.0099053192625416,28.344467434543912,-1.999,2.903,472.188
3.793856569954751,-2.0088193291707475,28.4797555272705,-1.999,2.898,490.36
3.789113247643248,-2.010970234050428,28.598393193040422,-1.999,2.893,508.578
3.784429749141893,-2.0129523020515347,28.72211091435434,-1.999,2.889,526.797
3.779774322759008,-2.010233084781641,28.839895246299644,-1.999,2.884,544.907
3.775265251388424,-2.010164860305413,28.940776385917648,-1.999,2.879,563.11
3.770612537792867,-2.008860284159728,29.063994968866307,-1.999,2.875,581.375
3.7665056950282,-2.009608406850921,29.144188549863998,-1.999,2.871,599.688
3.761754765192198,-2.0100007774279907,29.242666302586443,-1.999,2.866,618.047
3.757341104007125,-2.0111195515297053,29.327701682372115,-1.999,2.862,636.282
3.752894071605008,-2.010749440797797,29.40450939144114,-1.999,2.857,654.563
3.7486435368276583,-2.00877335613923,29.46528564450377,-1.999,2.853,672.86
3.7445189272397097,-2.0102602800250096,29.515515620601303,-1.999,2.849,691.172
3.7402558699824495,-2.0096461075220136,29.575089850479863,-1.999,2.845,709.391
3.736140919967169,-2.009819832021636,29.624770005759487,-1.999,2.841,727.563
3.7320429552847783,-2.010621269361954,29.664989970835773,-1.999,2.837,745.907
3.7281672476007786,-2.0120101873349125,29.69935267049141,-1.999,2.833,764.172
3.724024543759877,-2.010619189223792,29.72655082704256,-1.999,2.829,782.469
3.7201060019103616,-2.0092393629084184,29.765566373841253,-1.999,2.825,800.688
3.7164598185788895,-2.010290206475561,29.798391381320304,-1.999,2.821,819.0
3.712446367084712,-2.0094350016193494,29.83522469382125,-1.999,2.817,837.375
3.708539483371986,-2.0117724563323613,29.869332454370003,-1.999,2.813,855.578
3.7046472374777815,-2.012955465326152,29.91220851584129,-1.999,2.81,873.766
3.7009597701158,-2.010560413073207,29.95515410499807,-1.999,2.806,892.125
3.6969662120414406,-2.0093646423379923,29.991677931148303,-1.999,2.802,910.5
3.693519452035934,-2.010414307607298,30.03961509032697,-1.999,2.798,928.797
3.68961153483646,-2.012264396498437,30.087448841524104,-1.999,2.795,947.094
3.685939958412207,-2.0114553808715905,30.12179385319182,-1.999,2.791,965.297
3.682395089484713,-2.0116071523955945,30.161828311038636,-1.999,2.787,983.594
3.678648937242927,-2.013102095885845,30.20980548788814,-1.999,2.784,1001.86
3.675069534333032,-2.0102512355035684,30.275303392495005,-1.999,2.78,1020.188
3.671330078382317,-2.010473393078265,30.32492502953105,-1.999,2.776,1038.703
3.667391631879169,-2.008337236112121,30.37918261911796,-1.999,2.773,1057.047
3.663793465125828,-2.007600999849725,30.43280319044979,-1.999,2.769,1075.438
3.660425412567304,-2.011759625277278,30.492307674370053,-1.999,2.766,1093.719
3.6569213462201087,-2.010642614787357,30.554167399486644,-1.999,2.762,1112.0
