Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4528692704611665,-1.0057778780967868,8.330480667734005,0.998,2.971,983.36
3.447874660001989,-1.0056604156104094,8.20084965598559,0.998,2.965,997.0
3.442957640352585,-1.0051100330038203,8.13102164420837,0.9978,2.961,1010.672
3.437573564374644,-1.0070149066969525,7.976606346511682,0.998,2.956,1024.344
3.432165553558768,-1.005425395294388,7.927428050687923,0.998,2.951,1038.032
3.4266408581794416,-1.0069217562506227,7.8329163238904576,0.998,2.945,1051.704
3.421191148476195,-1.0059630657885157,7.712431143697761,0.998,2.939,1065.407
3.415557226805215,-1.0055613488733912,7.673035066388442,0.998,2.934,1079.032
3.410203990983962,-1.0070577438109252,7.749284242917549,0.998,2.929,1092.704
3.4047833171468773,-1.0044520948017883,7.896391218973185,0.998,2.923,1106.407
3.3997569479624143,-1.0069155387893678,7.989660834402647,0.998,2.917,1120.11
3.395244012272033,-1.0058865282142178,8.045817178606557,0.998,2.911,1133.813
3.3903266689005203,-1.0042041826943764,8.08019190693872,0.9978,2.907,1147.579
3.3860275208625,-1.0058635331762833,8.121753042180083,0.998,2.903,1161.204
3.381538411681117,-1.004449436873564,8.149611657847453,0.998,2.899,1174.907
3.377190524318092,-1.005894640528782,8.193549674069214,0.998,2.895,1188.563
3.373131960320291,-1.005751188451171,8.228999475657897,0.9978,2.89,1202.313
3.368973219984065,-1.0072570821050917,8.282642199726613,0.998,2.886,1216.063
3.364889656624624,-1.005788982846426,8.32425448965626,0.998,2.882,1229.844
3.3611098382383826,-1.0059082779389494,8.348065231558467,0.9978,2.879,1243.563
3.357296992368123,-1.00593354696533,8.37171795503137,0.998,2.875,1257.297
3.353514683805508,-1.006647805127833,8.443200183943008,0.998,2.871,1271.032
3.349764719854602,-1.007292803667269,8.472372431917849,0.998,2.867,1284.797
3.346315857822153,-1.0039590733104315,8.502026447890087,0.998,2.863,1298.532
3.342668606077386,-1.0061263855155531,8.544634406857833,0.998,2.859,1312.329
3.3392151950304734,-1.0052927049436795,8.606852906392518,0.998,2.857,1326.047
3.335794342065845,-1.003740777584954,8.62654545591102,0.998,2.853,1339.813
3.3324004354554866,-1.0057325178237226,8.69488212029044,0.998,2.849,1353.5
3.3290520377016515,-1.005462252086916,8.74508624056766,0.998,2.846,1367.235
3.3257713259308312,-1.0047476635296615,8.757078511098486,0.998,2.843,1380.938
3.322454252227817,-1.0053758983072012,8.837008441204462,0.998,2.84,1394.641
3.3191387703522386,-1.005958304844874,8.916506358447522,0.998,2.837,1408.375
3.315928495409476,-1.005835838637528,8.951979295203103,0.998,2.833,1422.032
3.3126720773845597,-1.004464571498047,8.975495558087006,0.998,2.83,1435.75
3.309624970498501,-1.0056722359946402,9.037830576758402,0.998,2.827,1449.532
3.3064698101996304,-1.0064429113910094,9.09113567801719,0.9978,2.824,1463.235
3.303526895693754,-1.005080914303744,9.129854184795716,0.998,2.821,1476.922
3.3002007490862098,-1.006820314365305,9.176188645161517,0.998,2.817,1490.657
3.2970440303078656,-1.0058445894902757,9.225967286602003,0.998,2.815,1504.344
3.2939976725611637,-1.0049392113168227,9.275415246421874,0.998,2.811,1518.032
3.2908180071671747,-1.006121222783415,9.32052078361356,0.998,2.808,1531.688
3.287792468440136,-1.005492447241647,9.376222062450054,0.998,2.805,1545.422
3.284735045036554,-1.0057405941244824,9.457025770074596,0.998,2.802,1559.079
3.281484619635313,-1.0058960009736804,9.48556740616266,0.998,2.799,1572.797
3.2783411421162096,-1.00557272955035,9.517451900028297,0.998,2.796,1586.5
3.275154180815961,-1.005473258947203,9.577751249282366,0.998,2.793,1600.219
3.2721096039125515,-1.0074930090939709,9.660292825665504,0.998,2.79,1613.907
3.26897528916464,-1.005677693241673,9.696857157000872,0.998,2.787,1627.657
3.265782580314979,-1.0067626777132803,9.72397591910538,0.998,2.783,1641.36
3.262510458416084,-1.0066170258143845,9.789790138984769,0.998,2.78,1655.11
3.2592042360768283,-1.005165427961722,9.854546256894633,0.998,2.777,1668.875
3.2559443535127155,-1.0057400536162762,9.887986030973956,0.998,2.774,1682.594
3.252647411360437,-1.0066670399007784,9.936780725877632,0.998,2.771,1696.266
3.249282336003676,-1.0065634280613562,9.968887818380736,0.998,2.767,1709.985
3.2459598505288385,-1.0067831953040598,10.02715010948851,0.998,2.764,1723.672
3.242627044232348,-1.004744516114335,10.041995944112593,0.998,2.761,1737.36
3.2390432710425765,-1.0055502937041496,10.104532895879238,0.998,2.757,1751.032
3.235573676075172,-1.0062406665902273,10.166136849240145,0.998,2.754,1764.735
3.2320645291407755,-1.0048853459753633,10.154183306309422,0.998,2.75,1778.438
3.228400760225138,-1.00643987140454,10.228874402249492,0.998,2.747,1792.11
3.2249665350824137,-1.0057238108139062,10.313227906961712,0.998,2.743,1805.797
3.2213177890458287,-1.0062537105161269,10.37189132518498,0.998,2.74,1819.516
3.217731177720876,-1.005180431284166,10.393873400873815,0.998,2.736,1833.219
3.2138405728579054,-1.0068700598477365,10.466571830034242,0.998,2.732,1846.938
3.2098504306511377,-1.0051561448571666,10.498526073775675,0.998,2.729,1860.594
3.205972736696954,-1.0032400021487864,10.523203861257176,0.998,2.725,1874.313
3.2020153010387107,-1.0059187295239418,10.574466437024306,0.998,2.721,1887.985
3.1980972332154387,-1.0040445529823296,10.630579307879255,0.998,2.717,1901.704
3.193830716720559,-1.0057097095475471,10.688919637727956,0.998,2.713,1915.438
3.189670176609733,-1.0058249605422502,10.70202511765862,0.998,2.709,1929.11
3.1853137113821663,-1.0063377863780003,10.735033884178064,0.998,2.704,1942.797
3.181164685781577,-1.0065965501981662,10.778337981947386,0.998,2.7,1956.516
3.1766879286466825,-1.0049071107519676,10.82506757566772,0.998,2.695,1970.297
3.1722036443507147,-1.006239757811511,10.886489156826984,0.998,2.691,1983.954
3.16763909968428,-1.0051556264599455,10.943267856171898,0.998,2.687,1997.641
3.162980308841985,-1.005069967870346,10.971825223950535,0.998,2.682,2011.297
3.1583870617820016,-1.0067039775779874,11.056936063819023,0.998,2.677,2025.016
3.1536418819001097,-1.0047701164197296,11.109342504119118,0.998,2.673,2038.688
3.148773156087337,-1.0066455384475972,11.13007200481107,0.998,2.668,2052.422
3.1436827173153663,-1.0067860351407512,11.185038886516963,0.998,2.663,2066.157
3.1387707861501952,-1.0049926931181343,11.203190486241814,0.998,2.658,2079.844
3.133567867056304,-1.0071318087667631,11.289149720742069,0.998,2.653,2093.532
3.128506116089644,-1.0045798350074722,11.360984631057027,0.998,2.648,2107.219
3.1228134589472143,-1.0051481965427955,11.394840754972208,0.998,2.642,2120.891
3.1174632303152032,-1.0026849427142697,11.453854534552471,0.998,2.637,2134.61
3.111926357852287,-1.0052715976398607,11.48147441051668,0.998,2.632,2148.313
3.106224498379777,-1.0065086871232714,11.534623030433622,0.998,2.626,2162.032
3.10037020947847,-1.005445770025024,11.56338677646308,0.998,2.62,2176.047
3.094063440497919,-1.0076666585734824,11.62448622814209,0.998,2.614,2190.079
3.087680827032944,-1.002878062920079,11.470136058796603,0.998,2.608,2204.141
3.080123040996872,-1.0057484782504331,11.196793626397715,0.998,2.601,2218.125
3.0719220159503067,-1.004234661821254,11.080188187505613,0.998,2.593,2232.094
3.062876447915487,-1.0049850541119083,10.989503324157866,0.998,2.584,2246.125
3.0533619016492137,-1.0015699468117178,10.847980941538218,0.998,2.574,2260.141
3.0430191008205343,-1.007078386402732,10.714983787241836,0.998,2.564,2274.079
3.032115193744819,-1.004522310374163,10.641142289310071,0.998,2.554,2288.063
3.0207025392490743,-1.0057848456195346,10.540478627066438,0.998,2.542,2302.016
3.00896376247189,-1.0051121213050225,10.477581500971574,0.998,2.531,2315.688
2.996932444258177,-1.0062252537063563,10.390305137196572,0.998,2.518,2329.391
2.983970770272733,-1.0050114224009077,10.303341474943474,0.998,2.506,2343.063
2.9706313762002665,-1.0041781262100675,10.233452234487554,0.998,2.493,2356.735
2.9568944876324164,-1.0052803195466322,10.161410864119718,0.9978,2.48,2370.375
2.942421777794815,-1.0050403123077738,10.10234498078782,0.998,2.465,2384.094
