Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704606490963571,-0.0014837683511192,26.37159008861631,-0.001,-0.007,0.0
3.3014523020307163,-3.766464220689704,26.38075347779402,-3.772,1.493,2.469000000000001
3.84190764654708,1.516945276849181,26.428282104543943,1.506,4.57,5.077999999999999
3.856368461969914,1.513588247719475,26.433472019145164,1.507,4.592,7.547000000000001
3.865800661727512,1.5129016013785723,26.437756836158343,1.506,4.597,10.032
3.8728030516160006,1.513696007068577,26.43305660395946,1.507,4.608,12.563
3.877867348231459,1.51714662321673,26.428155837268186,1.507,4.613,15.078
3.883202334826175,1.5127652617777203,26.4206905569864,1.507,4.619,17.610000000000003
3.8877366208654935,1.5127623784588229,26.412336147696188,1.506,4.624,20.157
3.891603673071336,1.5120424452917245,26.418377808033053,1.507,4.624,22.657
3.895365864840632,1.514348846925503,26.41787868605839,1.507,4.629,25.125000000000004
3.898927132054151,1.5114606543637727,26.417911302597314,1.507,4.635,27.578
3.902252324543166,1.513985617432882,26.41564996092508,1.507,4.635,30.047
3.9053394125605,1.512901514462812,26.407827880582825,1.507,4.64,32.563
3.908320929855678,1.5141960276048911,26.40854026109232,1.506,4.64,35.078
3.911185601519887,1.5135322603173675,26.40249229215136,1.507,4.646,37.61
3.9140686983384017,1.5125158048783125,26.41072130035372,1.507,4.651,40.125
3.916861563370193,1.5153019808436945,26.409442444204934,1.507,4.651,42.672
3.919429800310931,1.5141951128482982,26.404855505842093,1.507,4.656,45.203
3.921763500993453,1.5129880966246614,26.412062022348746,1.506,4.656,47.719
3.924317763383436,1.5113899505592223,26.404747045574336,1.507,4.656,50.25
3.9268620980174025,1.515204409542546,26.396193518687568,1.507,4.662,52.766
3.9289588023313535,1.5110568904365067,26.391794411995573,1.507,4.662,55.282
3.931603846163561,1.5142401060901698,26.392742646400837,1.507,4.667,57.813
3.933513574873535,1.515373003565324,26.39723785814653,1.507,4.667,60.328
3.935866750605609,1.5098505070744637,26.398786230765776,1.507,4.672,62.86
3.937929102450799,1.5136378261572063,26.3991406240088,1.507,4.672,65.375
3.9398573354518702,1.511202384017981,26.39842596446113,1.507,4.672,67.907
3.94191177813244,1.5126540993206834,26.39084971284056,1.507,4.678,70.422
3.943994307124103,1.5148305912913995,26.392797011895567,1.507,4.678,72.891
3.945728115925487,1.5151859235074272,26.386476530386005,1.507,4.683,75.36
3.947782826058212,1.5126074934493667,26.385479843321747,1.507,4.683,77.828
3.949621533592304,1.5139323358094563,26.3910791957092,1.506,4.683,80.297
3.951204695037671,1.513729091986891,26.393172288137617,1.506,4.683,82.797
