Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696576302255494,-0.0027671187425994,26.01607030934669,-0.002,0.003,0.0
3.3440394085174,-3.790423978004734,26.002585424213347,-3.785,1.511,2.484
3.8162775426712834,1.5109745365463785,26.01867908657556,1.5,4.548,5.109000000000002
3.8276140670011913,1.512436792176898,26.032237268840944,1.5,4.569,7.562000000000001
3.835308620022973,1.5110921649335585,26.03608411925277,1.5,4.575,10.093
3.840367956708133,1.5149904457413537,26.047543899346252,1.498,4.58,12.64
3.84481806941194,1.5086288706866129,26.051601199488548,1.498,4.586,15.171
3.848328886828521,1.5081313470467084,26.05504782179311,1.5,4.591,17.687
3.851617955762183,1.5125254043203822,26.053774071988,1.498,4.596,20.156
3.854702248499805,1.5107450726918652,26.05216942740829,1.498,4.596,22.64
3.857435672298512,1.5115647937927703,26.05076136474274,1.5,4.602,25.093000000000004
3.860070116893415,1.5102979355377537,26.04384979119194,1.5,4.602,27.562
3.862892569995343,1.5098348271074198,26.04675677505415,1.5,4.607,30.078000000000003
3.8650971948524746,1.509438461962893,26.04624045546539,1.5,4.607,32.593
3.867259823372937,1.5119610859993111,26.047750496925943,1.498,4.613,35.125
3.8695834031022,1.5122238368871346,26.040517998497528,1.498,4.613,37.64
3.871438728237511,1.5097282950398594,26.038485406011475,1.5,4.618,40.171
3.873500443505773,1.506501044629487,26.03228062683259,1.498,4.618,42.687
3.8756908127082,1.5099350238012148,26.033883688816456,1.5,4.618,45.218
3.877792592107885,1.5120592144664875,26.02849042690736,1.5,4.623,47.734
3.879428587078194,1.5123245592920591,26.023362038876343,1.498,4.623,50.25
3.88124835273602,1.5102970008427128,26.02501664056031,1.498,4.623,52.843
3.883346674528504,1.5098409289940564,26.018920851982863,1.5,4.629,55.296
3.884989575270634,1.507985857097672,26.01347682083541,1.498,4.629,57.781
3.8862552889031865,1.5115372238298803,26.012378598699552,1.5,4.629,60.25
3.8883625558428982,1.5122258683263647,25.999863241732825,1.5,4.634,62.718
3.8896993235013,1.509353446392009,26.001472192632946,1.5,4.634,65.187
3.891435883270549,1.5100304333022556,25.99605756890405,1.5,4.634,67.718
3.893038001906179,1.509825551099482,25.999325072442595,1.5,4.64,70.203
3.894626257370095,1.510482124724822,25.987950569240414,1.5,4.64,72.67099999999999
3.895962083031972,1.5101603130065897,25.987131141286262,1.498,4.64,75.14
3.89723496858001,1.5108037987810443,25.989695910646574,1.498,4.64,77.625
3.899041230190606,1.510683316820194,25.987865623564915,1.5,4.645,80.156
3.900406036125282,1.5092721280771857,25.99318291074228,1.5,4.645,82.67099999999999
3.901810729565256,1.5111328298274316,25.993104939889527,1.498,4.645,85.203
3.903065959309589,1.5110854564270402,25.983709676052488,1.5,4.645,87.718
3.904275044348787,1.5108905959309715,25.99145686493628,1.498,4.65,90.234
3.905909648034109,1.5121234102329866,25.992408310650475,1.498,4.65,92.765
3.90693748910663,1.5113012142593023,25.995677053249796,1.498,4.65,95.281
3.908453624483892,1.5156762493009182,25.99055547188588,1.498,4.65,97.75
3.90940698464142,1.5113626657340766,25.983968269077653,1.498,4.656,100.218
3.910794935083459,1.509560052204166,25.984251132457853,1.498,4.656,102.687
3.912063870237069,1.5135635262089877,25.97303591457293,1.498,4.656,105.203
3.9131764198470034,1.5125252271352625,25.982564348573025,1.498,4.661,107.734
3.914359441335184,1.5105094364000655,25.97572789811516,1.498,4.661,110.25
3.915603694365788,1.509521864665938,25.97871315446208,1.5,4.661,112.781
3.917013465883581,1.5106651282245251,25.96754287851724,1.498,4.661,115.296
3.918070482985524,1.5091627312378189,25.974633421208345,1.5,4.661,117.812
3.918815923279266,1.511354416880759,25.9735914021734,1.5,4.661,120.375
3.9202694849157655,1.5116255300045662,25.980602571326276,1.498,4.667,122.906
3.921162787916357,1.5085430832323274,25.97533999192471,1.498,4.667,125.421
3.9224112129282704,1.511453470482217,25.9711316347578,1.5,4.667,127.937
3.9235126393605015,1.5098690230681855,25.97482619896484,1.5,4.667,130.468
3.92428786756561,1.514668985324483,25.97311441896938,1.498,4.667,132.984
3.925409732796722,1.51136780435258,25.970537699188164,1.498,4.672,135.515
3.926463388456861,1.509930432985913,25.969622696876637,1.5,4.672,138.031
3.927242604306548,1.5077982193226211,25.966137172816943,1.5,4.672,140.546
3.9283885184803418,1.5093439285260948,25.97043582276222,1.5,4.672,143.078
