Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193738828291326,-0.003300841036697,23.555405662288944,0.0004,0.0,0.0
4.194421518890087,-0.0025240453001859,23.55228485024448,0.0006,4.21,9.313000000000002
3.5250944052894257,-4.027031798152896,23.700273527282494,3.995,1.588,23.563
3.463106799348296,-4.029385390273255,24.266621576892877,3.995,1.541,37.109
3.4128954113737957,-4.027652148606875,24.877098296303867,3.995,1.497,50.875
3.370933761435428,-4.029366897385976,25.478371330637405,3.995,1.453,64.547
3.335589246255925,-4.028776136731094,26.05552856558765,3.995,1.414,78.23400000000001
3.3071817788052926,-4.028180750848299,26.614062927714915,3.995,1.381,91.969
3.2838385773984675,-4.026987919876233,27.16716316057058,3.995,1.353,105.594
3.265188481927986,-4.028037665265733,27.71208906755115,3.995,1.332,119.328
3.2499823674633945,-4.026913808700301,28.24490648449663,3.995,1.317,133.031
3.236090008082591,-4.028409764554729,28.785416268052117,3.995,1.303,146.672
3.217022765227944,-4.029393521107379,29.309656473824607,3.995,1.286,160.39100000000002
3.2012956330590026,-4.027039064633213,29.842398836971665,3.995,1.27,174.047
3.188440159980363,-4.029049454255975,30.371387595951976,3.995,1.256,187.734
3.177251789245493,-4.028126456388667,30.860225430071992,3.995,1.244,201.406
3.16782873450345,-4.027899284158603,31.330770619543834,3.995,1.236,215.078
3.159364498659816,-4.027509933454555,31.7893639404549,3.995,1.227,228.734
3.1520173169738963,-4.027652252780444,32.21783071382843,3.995,1.22,242.438
3.1461855478361445,-4.027604916214212,32.60443653796912,3.995,1.215,256.063
3.1378385439227423,-4.027230719654576,32.998266776201,3.995,1.207,270.031
3.1291458769073657,-4.028703360156453,33.36079343534146,3.995,1.198,283.703
3.1225409939500857,-4.027439355884895,33.71577057035432,3.995,1.191,297.375
3.116177196831607,-4.029165440325556,34.06118196049036,3.995,1.186,311.047
3.1157977001354498,-4.028970264116055,34.402279563846875,3.995,1.18,324.75
3.110248794005697,-4.026719627551176,34.70614544222145,3.995,1.181,338.406
3.104833149825785,-4.029544190652544,34.978254942577195,3.995,1.176,352.141
3.102212190977029,-4.026685479452467,35.27910611284372,3.995,1.173,365.891
3.096444369046927,-4.029793366507036,35.561533705878176,3.995,1.169,379.547
3.097356935996386,-4.028380019800224,35.81853823236796,3.995,1.163,393.219
3.094452917967004,-4.028621918753967,36.08710730641055,3.995,1.166,406.891
3.0894772164942417,-4.028001830997761,36.34826873359881,3.995,1.162,420.531
3.0840332663330408,-4.027713728521914,36.60531574335627,3.995,1.158,434.156
3.0787824739932472,-4.027707920219274,36.86212776146222,3.995,1.152,447.797
3.0742195882086847,-4.027757909394248,37.11202839681439,3.995,1.148,461.438
3.0696204061979766,-4.027300230168356,37.37324509295632,3.995,1.144,475.109
3.0647333544406488,-4.027031427829186,37.65321995373032,3.995,1.14,488.781
3.059866692665257,-4.025823547713275,37.90985834898807,3.995,1.135,502.453
3.055049580060636,-4.029172636239413,38.16935882883259,3.995,1.131,516.094
3.050442620822838,-4.027886482734771,38.43087009223416,3.995,1.127,529.75
3.045800796501247,-4.027148462193088,38.69850254558268,3.995,1.123,543.344
3.0414740019905846,-4.0274496932068775,38.96079214561388,3.995,1.118,556.984
3.0365858047203997,-4.028706068257085,39.21773474976018,3.995,1.114,570.656
3.032266435656465,-4.027109613140341,39.47099687760913,3.995,1.11,584.344
3.0275235217182743,-4.026601556018241,39.74412895622479,3.995,1.106,597.984
3.0229385401394704,-4.029446339617155,39.99984915546405,3.995,1.102,611.641
3.018464893668594,-4.027212597566339,40.26289261945906,3.995,1.098,625.25
3.013829497023703,-4.026926366717971,40.520794115485806,3.995,1.094,638.906
3.0093400337523253,-4.024666696705984,40.76487496276216,3.995,1.09,652.609
3.004682131730201,-4.02533562678373,41.01380351966093,3.995,1.086,666.234
3.0003824247000783,-4.029081124165682,41.26060514424193,3.995,1.081,680.0
2.9962760198170337,-4.029817817418973,41.53169477325575,3.995,1.077,693.672
2.991881416647998,-4.028958302265754,41.77871341899042,3.995,1.073,707.359
2.9876995121132275,-4.026410513916661,42.03873788849104,3.995,1.068,721.031
2.983352527163889,-4.027180608640417,42.26607583444002,3.995,1.064,734.672
2.9790490718106803,-4.027351039994639,42.51558794447049,3.995,1.06,748.297
2.9745208366255875,-4.027649860649038,42.753583183888914,3.995,1.056,761.922
2.9701528334350416,-4.029329525735982,42.987785661635264,3.995,1.051,775.625
2.9655134853256806,-4.027864307715714,43.22847143965198,3.995,1.046,789.328
2.960760026519732,-4.027991482977422,43.4672311421229,3.995,1.042,802.969
2.9566132387647053,-4.029603173182829,43.70000758003743,3.995,1.038,816.688
2.951412350725519,-4.029230996790979,43.93626184884575,3.995,1.034,830.453
2.946640351125225,-4.0293184727153015,44.178509672956,3.995,1.028,844.094
2.9399758881278277,-4.0266225634087,44.398179872842086,3.995,1.024,857.734
2.9316176317138174,-4.028164460031371,44.66028877550229,3.995,1.014,871.406
2.926069508450165,-4.027742879848774,44.89572669735847,3.995,1.008,885.047
2.920615965143176,-4.027638885735296,45.16042691108093,3.995,1.002,898.766
2.91480191355064,-4.030049818595328,45.39862824630308,3.995,0.997,912.438
2.909551316068616,-4.028692495407252,45.650536911421945,3.995,0.991,926.125
2.903859692701349,-4.03007090240538,45.87005992068908,3.995,0.985,939.797
2.8983533345178416,-4.028063950197615,46.11930965509816,3.995,0.978,953.469
