Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.477098307375784,-0.00453017204746,57.53334462180174,0.0,0.003,0.0
3.227896212855775,-3.6040187652197018,57.43642183677837,-3.604,1.468,2.453000000000003
3.55503840045929,1.5125898056275855,57.3507913888762,1.498,4.283,6.484000000000002
3.5851281576791885,1.513790087191255,57.24722714180669,1.498,4.332,10.359000000000002
3.602830522289947,1.5105708341775366,57.11354834170885,1.5,4.348,14.219
3.617820486554864,1.510769472277964,56.98523430683919,1.5,4.364,18.15600000000001
3.6305267308261273,1.5155031868788866,56.88275516992377,1.498,4.375,22.047000000000004
3.641948975615552,1.5134694424185569,56.763258171456506,1.5,4.386,25.922000000000004
3.6525787594395434,1.5122302230831413,56.62837180608503,1.5,4.396,29.859
3.6618147067428857,1.5139884278592628,56.51754502572772,1.5,4.407,33.734
3.670332781946322,1.511588311071557,56.39549249653045,1.5,4.413,37.641000000000005
3.678490758070206,1.5121937091935114,56.30759995203493,1.5,4.423,41.547
3.685946907128723,1.5126627794471288,56.18733296161986,1.5,4.429,45.438
3.6930843966266567,1.509823026384946,56.02988061741329,1.5,4.44,49.313
3.699442690531333,1.5104663266854723,55.906447974638624,1.498,4.445,53.203
3.7057869981397578,1.5118684703119198,55.76451491302174,1.498,4.45,57.094
3.711408897029759,1.5127124624565866,55.68013753523732,1.498,4.456,60.984
3.716809321488741,1.510401047948837,55.55366829113765,1.5,4.461,64.85900000000001
3.7217666189584295,1.5116634264537046,55.43320425012151,1.5,4.467,68.75
3.7267550503151767,1.5127980379047057,55.3511691927169,1.498,4.472,72.641
3.731401704424182,1.5110486917156976,55.23110560448406,1.498,4.477,76.531
3.73603181339437,1.510907630801428,55.10637978702604,1.5,4.477,80.406
3.7401896203117424,1.5119373075746207,55.01129620115954,1.5,4.483,84.313
3.744177962745004,1.5136547066177004,54.89712872301663,1.5,4.488,88.188
3.747997093261048,1.5127252539506155,54.76003283383367,1.5,4.494,92.078
3.752032429657156,1.510620176517526,54.638376745041086,1.498,4.494,95.969
3.755308952556826,1.5131257369091076,54.541258657653735,1.5,4.499,99.859
3.758551295960617,1.5094182512715937,54.43735717974278,1.5,4.499,103.734
3.761797476839814,1.5114921059887492,54.32026690492402,1.5,4.504,107.641
3.7646205348752906,1.5129518015295034,54.23756280027224,1.5,4.504,111.547
3.767589945029796,1.512689302192456,54.144575229955066,1.5,4.51,115.422
3.770091696822467,1.5117352330203706,54.07270030908374,1.5,4.51,119.328
3.772649747380452,1.5121735374619032,53.97881377079332,1.5,4.515,123.203
3.774721452490751,1.5118860396389309,53.86302941245186,1.498,4.515,127.094
3.776581188908553,1.5128002060285524,53.765879057567446,1.498,4.521,131.01600000000002
3.7783910573244337,1.5121999142068172,53.67439992854187,1.5,4.521,134.89100000000002
3.7800174829559294,1.50957121786356,53.539227202715686,1.5,4.521,138.828
3.781334289918442,1.511089531426849,53.43557788101116,1.5,4.526,142.719
3.782650773939152,1.5120666555177926,53.35229563176069,1.498,4.526,146.594
3.7838624144662103,1.5130122623980964,53.26573897203775,1.5,4.526,150.469
3.784955417006174,1.5118019414319857,53.1792045542434,1.5,4.526,154.375
3.786225643578301,1.5131325568724174,53.094568435170856,1.5,4.526,158.25
3.787032726910862,1.5105033018042089,53.01568304010424,1.5,4.526,162.172
3.787725594834835,1.5110373840978897,52.94585019934188,1.5,4.531,166.063
3.788875710020703,1.512912137688292,52.843393422876375,1.5,4.531,169.922
3.789626432638906,1.511155444492104,52.790424982428426,1.498,4.531,173.828
3.790559700187656,1.5092855657094426,52.65493577962174,1.5,4.531,177.703
3.7916248168352857,1.5135926214522502,52.6076046972544,1.5,4.531,181.578
3.792438462329744,1.5128587075310729,52.54213752202988,1.498,4.531,185.484
3.7934070795586505,1.5122856142393806,52.46330327459699,1.5,4.531,189.406
3.7944203099667657,1.5122870711625076,52.42936754539867,1.5,4.531,193.281
3.7953004736333287,1.512234725531197,52.31007201002007,1.498,4.537,197.156
3.7961282107960064,1.512523798149954,52.21586359802523,1.5,4.537,201.031
3.797247803047863,1.5116211164871485,52.13292834031575,1.498,4.537,204.922
3.798126349018377,1.5123339088130956,52.03908560990132,1.5,4.537,208.813
3.799080488652664,1.512892911656347,51.97622452023551,1.5,4.537,212.734
3.800195503456098,1.5123423110465783,51.864092162243175,1.5,4.537,216.625
3.801022973109099,1.510658216437256,51.80345974271277,1.5,4.542,220.484
3.8018400240461983,1.5101259125396946,51.73242921968848,1.5,4.542,224.391
3.803057757569788,1.5116043364654357,51.67664693624869,1.5,4.542,228.266
3.803850981997028,1.5118115630061066,51.592760397918816,1.5,4.542,232.141
3.804794501228677,1.5108585145386162,51.54345582876725,1.5,4.542,236.031
3.805868311152429,1.5129066342302468,51.49306045537176,1.5,4.542,239.938
3.806958913297737,1.5116488102633612,51.40652654237508,1.5,4.548,243.828
3.807898619568284,1.510607842069999,51.34989445819294,1.5,4.548,247.719
3.808829000926989,1.5135288330024244,51.252118364556296,1.5,4.548,251.594
3.809907268747714,1.511495451953999,51.19855663524492,1.5,4.548,255.531
3.810793925916965,1.5112114354986368,51.12744113050085,1.498,4.548,259.406
3.8116353420222553,1.513094488983092,51.07038292976837,1.498,4.553,263.281
3.812591444884229,1.5126659890886562,51.003958437305,1.498,4.548,267.172
3.813568377009944,1.512123073934812,50.92533813950202,1.5,4.553,271.063
3.8144141695168416,1.5115319282393662,50.87559372456118,1.498,4.553,274.922
3.815176541190292,1.5109302993103135,50.81290264104069,1.5,4.553,278.828
3.8164101428727553,1.512410065863328,50.75535665203897,1.5,4.553,282.703
3.817234882038082,1.512309747996315,50.694777524425874,1.5,4.553,286.625
3.81811155778968,1.511722753966011,50.63607556878184,1.5,4.553,290.516
3.8189376447293535,1.5100709363720524,50.61387772941882,1.5,4.558,294.391
3.819801619639925,1.5140552930266795,50.538277553257984,1.5,4.558,298.266
3.820669593021052,1.513250463446827,50.47453930171087,1.5,4.558,302.125
3.821777886621625,1.5109388749086232,50.398533968205705,1.498,4.558,306.031
3.8225499374676737,1.511845878641369,50.36853217665066,1.5,4.558,309.906
3.823506333871512,1.513429607256256,50.31282793482073,1.498,4.558,313.828
3.8242233694332257,1.5119907414609952,50.26295210505694,1.5,4.564,317.703
3.8252720579401207,1.5111680921213355,50.19934834570099,1.5,4.564,321.578
3.825872174485628,1.5098890379467185,50.11722519828452,1.5,4.564,325.484
3.827072417553623,1.5086490062159108,50.07163910318241,1.498,4.564,329.359
3.827658622481072,1.5139582857202032,50.022209695660514,1.5,4.564,333.219
3.828661288374105,1.5115627335730024,49.97698720298994,1.5,4.564,337.078
3.829475672772784,1.5119387765216918,49.9269533459378,1.5,4.564,340.938
3.830371693351305,1.5134341624311662,49.87096894965243,1.5,4.569,344.844
3.8309233161057454,1.5101875841462982,49.80524443718932,1.498,4.569,348.719
3.8320226770434433,1.5126401193928365,49.75691818403509,1.5,4.569,352.656
3.832881218839359,1.513635104689848,49.70108310528133,1.5,4.569,356.531
3.8338592373202367,1.5118449248793553,49.65305867104226,1.5,4.569,360.391
3.834652478636432,1.5103679536040175,49.61190068928819,1.5,4.569,364.266
3.835529045664897,1.511815090181245,49.560204599294224,1.5,4.575,368.141
3.8361497618092537,1.5107039326612115,49.50292171257684,1.5,4.575,372.047
3.837130927547335,1.5117602269075203,49.44509778858924,1.5,4.575,375.922
3.837843358450492,1.5112230347608815,49.39640603212309,1.5,4.575,379.844
3.838664967584072,1.511984216151215,49.36717183388098,1.5,4.575,383.719
3.83947568739772,1.5099325155808765,49.30757036616031,1.5,4.575,387.594
3.840327031199959,1.5104540711648105,49.262107749107386,1.5,4.575,391.5
3.841167588142419,1.5092780615293528,49.22246807526626,1.5,4.58,395.375
3.841882731835375,1.5124207655090665,49.17939534537376,1.5,4.58,399.328
3.8427768167062304,1.5112194083684896,49.112414514508295,1.5,4.58,403.219
3.843443774485302,1.5119155630607273,49.06998683181083,1.5,4.58,407.078
3.8441060821661033,1.5123285109614577,49.00262149038578,1.5,4.58,410.984
3.8450111474840942,1.5116694948393246,48.96773176867217,1.5,4.58,414.859
3.845938361410004,1.5126971794504709,48.935611819813055,1.5,4.58,418.781
3.84663756532057,1.512080488084942,48.89345272735249,1.5,4.58,422.703
3.8474958517097737,1.5098802342261726,48.86311149779653,1.5,4.586,426.563
3.848221352372726,1.5104146687725148,48.817604547044255,1.5,4.586,430.438
3.849058835039866,1.5121069621047614,48.7844836866625,1.5,4.586,434.344
3.8495910600473233,1.5101852633352777,48.73272245712531,1.498,4.586,438.219
3.850524364929267,1.5136140054885958,48.68000287244968,1.498,4.586,442.141
3.8511033935044736,1.5099243696418243,48.66813215040813,1.5,4.586,446.016
3.85194662280815,1.5118998607848415,48.63070847420573,1.5,4.586,449.891
3.852480168869472,1.510601140907048,48.577645816934336,1.5,4.586,453.797
3.853270073266177,1.5111102839918462,48.5287929376848,1.5,4.591,457.672
3.854277810327589,1.5117846887919832,48.47416724774971,1.5,4.591,461.531
3.8549758034668553,1.5135417306552683,48.44331397777712,1.498,4.591,465.438
3.8558958511877983,1.5135427215172252,48.41456431013149,1.498,4.591,469.313
3.8566613588774543,1.5116738303191382,48.38549850658177,1.5,4.591,473.234
3.857477998994677,1.5115913445852491,48.327072225300704,1.5,4.591,477.172
3.858137720521567,1.513061297591452,48.28930375970036,1.498,4.596,481.031
3.858859142032279,1.513960234750891,48.264693920482365,1.5,4.596,484.922
3.85943193158179,1.5104686647790804,48.24549588652592,1.5,4.596,488.844
3.8603792499679153,1.514611859722096,48.229710117833775,1.5,4.596,492.719
3.86104568873596,1.510041268587002,48.1863110550488,1.5,4.596,496.578
3.8618398986510982,1.5122210344119689,48.16370198337376,1.498,4.596,500.484
3.8624428628223817,1.5121461103853937,48.112355408743525,1.498,4.596,504.359
3.8632901147462753,1.511782933345336,48.054422915538254,1.5,4.596,508.281
3.863944680535659,1.5109190953562617,48.03968354447058,1.5,4.602,512.156
3.8647398208179418,1.5106731998165464,47.99643177837347,1.5,4.602,516.031
3.865682922879941,1.509928714508193,47.96759550131793,1.5,4.602,519.922
3.866296900725508,1.5115192887388564,47.91476943506982,1.498,4.602,523.813
3.8669680337181824,1.513501279744346,47.8771077509798,1.498,4.602,527.734
3.867698302220306,1.511614932111402,47.85466528514004,1.5,4.602,531.609
