Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186738174269114,-0.008826521915445,26.32454886232517,0.0006,0.0,0.0
4.186951481965634,-0.0047297205325697,26.31336016927672,0.0004,4.202,9.390999999999998
3.594499472045221,-4.028769900549485,26.383290737990507,4.001,1.631,22.0
3.553382046808489,-4.029210366339764,26.715694818163048,4.001,1.607,34.078
3.522625401750635,-4.028898166016584,27.189692628137987,4.001,1.577,46.313
3.495729013809783,-4.028882344512738,27.67275166879654,4.001,1.552,58.547
3.4718914689393774,-4.029932198633071,28.15248218491219,4.001,1.527,70.81299999999999
3.4499968999304143,-4.028979601938635,28.60686824910822,4.001,1.505,83.094
3.431113914790672,-4.029113857980634,29.0560771300088,4.001,1.485,95.297
3.413445884620297,-4.0297155517845065,29.494288285070088,4.001,1.467,107.5
3.397274929696908,-4.028176173292595,29.94650635410774,4.001,1.452,119.766
3.3814943110699502,-4.02948610660882,30.369392186386907,4.001,1.437,131.969
3.3665406271528644,-4.02921268458699,30.833795394002333,4.001,1.423,144.125
3.352318605659758,-4.0290404123550445,31.24175296976548,4.001,1.41,156.391
3.339595375553343,-4.029531617727718,31.66476571161465,4.001,1.397,168.641
3.328227220984859,-4.028781330938734,32.06678010541957,4.001,1.386,180.813
3.3177355772711405,-4.028408771163011,32.434155260383775,4.001,1.375,193.016
3.3081059273827407,-4.030117956432595,32.7908030984269,4.001,1.365,205.235
3.298998451574465,-4.029540126045182,33.13903064334032,4.001,1.357,217.469
3.2905558406709234,-4.027435882529751,33.47323982000949,4.001,1.348,229.657
3.282435076813614,-4.029010431984068,33.785520683647896,4.001,1.339,241.844
3.2735929612590304,-4.027916821301741,34.097665773193654,4.001,1.332,254.094
3.265734542968852,-4.028879606619936,34.40245556719342,4.001,1.324,266.266
3.25771728617727,-4.029787767061626,34.70871241085802,4.001,1.316,278.516
3.2501212438742657,-4.0276119071255145,34.9937675208407,4.001,1.306,290.672
3.2423934584804344,-4.029140708164016,35.2761254150717,4.001,1.299,302.938
3.2348711518024467,-4.028927104195927,35.57651568555817,4.001,1.292,315.125
3.227583948854917,-4.029282166536165,35.8499889372388,4.001,1.285,327.344
3.2203726369020327,-4.028676412294467,36.13831542421729,4.001,1.278,339.516
3.2131114508247056,-4.030027762418027,36.42374967879225,4.001,1.272,351.719
3.206457991159032,-4.028793734121452,36.69400226262233,4.001,1.266,363.922
3.1995750762592463,-4.030268057477112,36.98179244148904,4.001,1.259,376.25
3.192874920749556,-4.030036930141447,37.24564417922202,4.001,1.256,388.407
3.1860767020383176,-4.02694877242459,37.50843031311295,4.001,1.25,400.672
3.180198238104826,-4.029377564032078,37.77424761063234,4.001,1.244,412.844
3.17392788319992,-4.0280366602473485,38.03636899247667,4.001,1.238,425.047
3.1682215129154883,-4.029266492814603,38.3179439823214,4.001,1.232,437.25
3.162294040716422,-4.02958725606906,38.57760495263348,4.001,1.226,449.453
3.156690716370948,-4.028098178907473,38.83419922134798,4.001,1.22,461.672
3.151162381856089,-4.027981195549,39.09130780920874,4.001,1.215,473.969
3.1458915353397066,-4.028376623509981,39.358421912640125,4.001,1.209,486.188
3.1408698848263468,-4.029873801747324,39.61439346550189,4.001,1.204,498.422
3.1357765300737115,-4.028854767669778,39.87706924416632,4.001,1.199,510.672
3.1310187010571147,-4.028160299052163,40.12867859241785,4.001,1.194,522.86
3.1264009132222785,-4.026598239003096,40.37942522808423,4.001,1.192,535.047
3.1218250892484813,-4.029398019563623,40.62625811504426,4.001,1.188,547.25
3.117307524338897,-4.02946539530418,40.88277988224527,4.001,1.183,559.485
3.113211494793313,-4.029274829444788,41.137846938252665,4.001,1.179,571.703
3.108945327466733,-4.028393510323017,41.39202128418223,4.001,1.175,583.891
3.1050393543972463,-4.028700650298622,41.63560271402371,4.001,1.17,596.125
3.100859327043138,-4.030927087953748,41.87418446769372,4.001,1.167,608.266
3.096860973805679,-4.028395242320408,42.130770467030125,4.001,1.163,620.563
3.0929829935541324,-4.029209413607624,42.37392086443915,4.001,1.159,632.75
3.0891888972213963,-4.029076437590469,42.611158234974894,4.001,1.155,644.969
3.085526171373945,-4.028653333718848,42.858782605835,4.001,1.152,657.172
3.081705873380108,-4.027297132332943,43.08079210654496,4.001,1.148,669.422
3.078038259888904,-4.028765456535037,43.34536150413912,4.001,1.144,681.625
3.0741933898371627,-4.027923786202598,43.57904826334087,4.001,1.139,693.86
3.070655182440335,-4.027029049939587,43.81747092613645,4.001,1.136,705.985
3.067129483285876,-4.027680932396098,44.0459113003998,4.001,1.132,718.219
3.0634700368298544,-4.028541079402526,44.27555520481164,4.001,1.128,730.407
3.059854988472737,-4.029092965131437,44.51056576530378,4.001,1.124,742.625
3.0562493898788627,-4.028501520063498,44.72541653687184,4.001,1.121,754.75
3.052447615684436,-4.030489823327137,44.966526467810354,4.001,1.117,766.938
3.048885146856802,-4.029209081592071,45.1860311144349,4.001,1.114,779.172
3.0451455759545345,-4.028582063543849,45.4185755075598,4.001,1.11,791.375
3.0413314119472794,-4.0271287048478985,45.63521196407146,4.001,1.106,803.532
3.037511610657516,-4.0284188718504135,45.881918557217766,4.001,1.103,815.719
3.0334817544722,-4.027943540257297,46.09575283702883,4.001,1.099,827.938
3.029653564054419,-4.027872911830671,46.29724606355128,4.001,1.095,840.141
