Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0285716015819726,0.0008411729715617,31.368813415478925,0.0001,-0.01,0.0
2.744568906984175,-2.2227039388491203,31.35947003857019,-2.2388,1.548,2.469000000000001
3.1601909543994866,1.4981019040601429,31.34818118822709,1.5017,3.955,5.5
3.2104265549935764,1.496780401075836,31.333216668214654,1.5017,4.018,8.454
3.2411838905427355,1.4992420677968694,31.331321638822345,1.5017,4.056,11.36
3.2664330104154784,1.4977643444834006,31.31664177836761,1.5017,4.081,14.36
3.287851030232741,1.4982615110511823,31.314293131891624,1.5017,4.094,17.266
3.3074479048126277,1.496043721285486,31.29999552341367,1.5017,4.119,20.172000000000004
3.3255165008161605,1.4976745713464097,31.28527221950278,1.5017,4.132,23.094
3.3420463108495677,1.4971834672930766,31.272690134212034,1.5017,4.157,26.016
3.357777947206515,1.4961317236356972,31.256426123620216,1.5017,4.17,28.985
3.372431289319589,1.4977164597520487,31.23219874204562,1.5017,4.183,31.891
3.385849585336874,1.4987582429510466,31.213062796982484,1.5017,4.195,34.797
3.3991432175751704,1.4988854057485477,31.18663765326848,1.5017,4.208,37.719
3.4111242522268386,1.4986135189667111,31.170110778540487,1.5017,4.221,40.625
3.423163052004442,1.4973315444621076,31.142501960054545,1.5023,4.233,43.594
3.434723533036465,1.4999643256180557,31.12424884892752,1.5017,4.246,46.532
3.4455912713518093,1.4998550903903152,31.09208598999466,1.5017,4.259,49.438
3.456216498777256,1.4978643334412762,31.070189096670592,1.5017,4.271,52.36
3.466573778369844,1.4988369675870077,31.03679360110131,1.5017,4.284,55.297
3.476757751701389,1.4979528117386298,31.004938802782178,1.5017,4.297,58.266000000000005
3.4863086476275837,1.4971342484590886,30.98666648452831,1.5017,4.297,61.188
3.495686310714035,1.4966218146954249,30.956942935668287,1.5017,4.309,64.11
3.504514118706588,1.4992692913566374,30.93888326689457,1.5017,4.322,67.047
3.5135756895486376,1.498018851864947,30.91597684568598,1.5017,4.322,70.0
3.521737864639083,1.4981949633564071,30.89434763447278,1.5017,4.335,72.90700000000001
3.530177409390798,1.496677365281772,30.874948967498607,1.5017,4.347,75.82900000000001
3.538257808171849,1.4946587879435922,30.854344424325323,1.5017,4.347,78.735
3.545857745795185,1.4961656076040684,30.82250007551146,1.5023,4.36,81.70400000000001
3.5534909457081296,1.4970155416162474,30.805264771902603,1.5017,4.373,84.625
3.5606150862485517,1.498950815424314,30.779315887975404,1.5017,4.373,87.53200000000001
3.56776744070394,1.496157071523556,30.75359310530968,1.5017,4.385,90.454
3.575190057291957,1.4963050728539022,30.73041753749144,1.5017,4.385,93.422
3.5820732293326643,1.498296013713185,30.707894665634548,1.5017,4.398,96.329
3.58837818814402,1.4974683176660704,30.67997985584437,1.5017,4.398,99.235
3.5947377691815863,1.496894212445736,30.658780655604275,1.5017,4.411,102.141
3.600955971537256,1.501879411908136,30.632808205092847,1.5017,4.411,105.047
3.607248352431101,1.499796250606282,30.613824987665005,1.5017,4.423,108.016
3.61336292165739,1.4951913059993245,30.58300906426824,1.5017,4.423,110.969
3.6192552701302936,1.4974059619169895,30.56749193380656,1.5017,4.436,113.875
3.625023822456872,1.4946815985684645,30.53260091378546,1.5017,4.436,116.844
3.6307868160070496,1.4975761078026844,30.51285285609224,1.5017,4.449,119.766
3.636265844941085,1.499490253067128,30.481238757565755,1.5017,4.449,122.672
3.641801655349001,1.4973761415710407,30.46257389022656,1.5017,4.449,125.657
3.646943825773557,1.495667073082379,30.43187576341192,1.5017,4.461,128.563
3.652117959905117,1.4993275556865395,30.40287828414763,1.5023,4.461,131.469
3.6573182230056656,1.497577459553348,30.37786688428889,1.5017,4.474,134.469
3.662316732429852,1.4992457183869752,30.35572371355473,1.5017,4.474,137.391
3.6673709823520064,1.4969761136172608,30.33180692686168,1.5017,4.487,140.297
3.672133588631593,1.49486119175453,30.305945475005757,1.5017,4.487,143.204
3.67671920693239,1.4960919161956767,30.28491317313788,1.5017,4.487,146.172
3.681263668920842,1.5014227235687625,30.262692238697227,1.5017,4.499,149.079
3.685795840979858,1.4962014524805864,30.23885977763227,1.5017,4.499,151.985
3.6903323038936606,1.4972579467197102,30.218650424641844,1.5017,4.499,154.954
3.694830757973612,1.499808061198215,30.2075445179903,1.5017,4.512,157.875
3.698821594284991,1.4966205764441267,30.187681797855724,1.5017,4.512,160.782
3.7030776028434578,1.498542727739728,30.169177018339788,1.5017,4.512,163.704
3.707064320514657,1.5005482320545136,30.15017424081175,1.5017,4.525,166.672
3.711140425747548,1.4998669387846586,30.129170226722994,1.5017,4.525,169.579
3.715350125670919,1.500899403518601,30.10625943712907,1.5017,4.525,172.5
3.719319656851504,1.4980434025848433,30.07965685520754,1.5017,4.537,175.469
3.7230872265052,1.49594580497929,30.0623881639976,1.5017,4.537,178.375
3.727144866705909,1.504242349217103,30.041611354546276,1.5017,4.537,181.297
3.730695345532828,1.5005600059732782,30.03124852111185,1.5023,4.55,184.204
3.734325834568702,1.4989257365978987,30.002918886994493,1.5017,4.55,187.219
3.7379307214961073,1.495969233654456,29.97804476827596,1.5017,4.55,190.125
3.7416258312959,1.4934849186899728,29.960581262615577,1.5017,4.55,193.047
3.745183810428229,1.4986131012880826,29.941902724781187,1.5017,4.563,196.016
3.748168810668147,1.490892087021893,29.91711631555828,1.5017,4.563,198.922
3.751787128169693,1.4953887855259285,29.90521795136739,1.5017,4.563,201.844
3.7552561713684782,1.4966681241872897,29.882241191546715,1.5017,4.563,204.75
3.7581386063176527,1.4982344601458577,29.85327179948669,1.5017,4.575,207.735
3.7617198491017856,1.4974241832203392,29.831877742566437,1.5017,4.575,210.641
3.76498076597572,1.4969536381720343,29.81345847168325,1.5017,4.575,213.563
3.768167210996757,1.4967539379416972,29.79550830761433,1.5017,4.575,216.532
3.7715706226174257,1.4992497473386028,29.77255323585918,1.5017,4.588,219.438
3.774570131681144,1.4994117233700937,29.752486451990816,1.5017,4.588,222.375
3.777437873847192,1.4962475311853112,29.7359959187562,1.5017,4.588,225.344
3.780207408288454,1.4982736422246736,29.70861583843346,1.5017,4.588,228.266
3.783312607827511,1.498925516293643,29.682931370921672,1.5017,4.601,231.172
3.7861852495302686,1.4974138274344877,29.66361669499395,1.5017,4.601,234.141
3.789263437094456,1.4950829264777457,29.64044989670068,1.5017,4.601,237.063
3.791689041569324,1.4973387384390928,29.627241188246884,1.5017,4.601,239.969
3.794587330398436,1.497864297197122,29.603968540639723,1.5017,4.601,242.938
3.797311164053512,1.499350733102086,29.588373170373803,1.5017,4.613,245.86
