Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.777824986607021,-0.0002874509808327,4.101302868786174,0.0001,-0.01,0.0
4.024089770112678,1.4979274160461973,4.051230437979011,1.5017,4.841,2.5160000000000053
4.035521433642181,1.4975827305751712,4.0286399394437415,1.5017,4.854,7.141000000000005
4.043881774536785,1.49804627309378,3.991227532215347,1.5017,4.867,11.797000000000004
4.050586924052042,1.495665527213242,3.964026931798132,1.5023,4.867,16.5
4.056404902924817,1.4968816305433092,3.922813170064682,1.5023,4.867,21.141000000000005
4.062017235827483,1.4959893575825451,3.9069396326324393,1.5017,4.879,25.78100000000001
4.066608568114845,1.4984662435183942,3.822576151065852,1.5017,4.879,30.422000000000004
4.07130987397994,1.5015505698486835,3.831195387285279,1.5017,4.879,35.125
4.075586767019076,1.4959275127614682,3.771839237623786,1.5023,4.892,39.828
4.0798303557526285,1.4986185898805886,3.733480657257645,1.5017,4.892,44.453
4.083564364947199,1.4989862682804014,3.698219878746028,1.5017,4.892,49.094
4.0870458872504205,1.4997301530059353,3.676947738195816,1.5017,4.905,53.719
4.090281342610681,1.4958958602363193,3.664706082672209,1.5017,4.905,58.406000000000006
4.093425062902168,1.4966996031783757,3.6577989750146247,1.5017,4.905,63.031000000000006
4.096386071735723,1.4968254273641397,3.609745199405709,1.5017,4.905,67.672
4.099263830588637,1.496886309470083,3.5957405203506005,1.5017,4.917,72.281
4.101902311076942,1.498436343451034,3.5861587790775293,1.5017,4.917,76.953
4.104695465825091,1.4961060889897948,3.518793987281241,1.5017,4.917,81.625
4.10720847991991,1.49659765423226,3.4935510059825208,1.5017,4.917,86.25
4.109521365273007,1.4949591113907084,3.481633269162577,1.5017,4.917,90.875
4.111888762163284,1.4978004908910034,3.483082319301036,1.5023,4.93,95.516
4.113946565417905,1.4982210459044112,3.5336893340147406,1.5017,4.93,100.141
4.11624688520086,1.4982393118654176,3.7288502474036864,1.5017,4.93,104.75
4.118286910567685,1.4970363322152458,3.9412413075830814,1.5017,4.93,109.375
4.120217611734349,1.4988086139844652,4.093267745651619,1.5017,4.93,113.984
4.122256285650773,1.49737356859669,4.219191059440572,1.5017,4.93,118.609
4.123881341310069,1.4964133924898886,4.341740267560015,1.5017,4.93,123.234
4.125683717111444,1.4968404573003058,4.465446617050895,1.5023,4.93,127.922
4.127390710334199,1.495176277802223,4.565642987495799,1.5017,4.943,132.531
4.128882087541046,1.4995834804334145,4.64046521224195,1.5017,4.943,137.156
4.130173058400021,1.4970694158734792,4.674394061833082,1.5017,4.943,141.781
4.131653097319402,1.4987236667664936,4.721292606439868,1.5023,4.943,146.453
4.133045536067587,1.496732700920989,4.763107113873605,1.5017,4.943,151.078
4.134233238708794,1.4983704267315077,4.875565626685534,1.5017,4.943,155.688
4.135424128795068,1.4989454011902124,4.947622170761207,1.5023,4.943,160.313
4.136715060943681,1.4979098992611275,5.022915235196747,1.5017,4.943,164.984
4.1376918536544895,1.496059674751004,5.09314037989501,1.5017,4.943,169.609
4.138897754888006,1.4984748632282967,5.132448160630829,1.5017,4.943,174.219
4.139938239451477,1.4974735791576264,5.1536318320352015,1.5017,4.943,178.89100000000002
4.140814178097307,1.496251348766466,5.190486376098577,1.5017,4.955,183.5
4.141752848215148,1.4980375786938764,5.270707458593687,1.5017,4.955,188.109
4.142808382729672,1.496993195350984,5.299062348903045,1.5017,4.955,192.734
4.144069465252095,1.4960292817067828,5.34136243321706,1.5017,4.955,197.406
4.14467512076518,1.4957657556226245,5.3586313876208695,1.5017,4.955,202.063
4.1455118981641705,1.4988624239206192,5.374838579348779,1.5017,4.955,206.688
4.146261818194462,1.4969508625519907,5.405314744259054,1.5017,4.955,211.359
4.147193796350008,1.4973341834869254,5.4198409915738255,1.5023,4.955,215.984
4.14787872847096,1.4976644403518806,5.480106788650027,1.5023,4.955,220.594
4.148858464809264,1.4996924983525384,5.504116316076971,1.5023,4.955,225.219
4.1495515361433934,1.496986461718511,5.535928112551137,1.5017,4.955,229.891
4.150408816378014,1.498362568005536,5.578707408912713,1.5017,4.955,234.5
4.150995245422569,1.4991224224986075,5.622115358648797,1.5023,4.955,239.125
4.1516193188617,1.4978597937355973,5.644784219513368,1.5017,4.955,243.734
4.152359346310507,1.4994593602933677,5.692803736116948,1.5017,4.955,248.344
4.153171681472127,1.4983353692843728,5.7001892694976455,1.5017,4.968,252.984
4.1537007780501645,1.495989283601114,5.7217596199269165,1.5017,4.968,257.656
4.154537230864031,1.4982401509736605,5.760194267254413,1.5017,4.968,262.297
4.155143052244188,1.497084443886693,5.76573398995986,1.5017,4.968,266.969
4.155648157386176,1.4985762528649575,5.813655799998835,1.5023,4.968,271.594
4.156228009692366,1.496322789963117,5.815546118226089,1.5017,4.968,276.203
4.157009007795257,1.4974475078333398,5.829529780874939,1.5017,4.968,280.828
4.1574690924091895,1.4978083465396943,5.891397873454708,1.5023,4.968,285.5
4.15806589680001,1.4988997221018427,5.923826733248314,1.5017,4.968,290.109
4.158576350233617,1.5000733344141353,5.9707627765901,1.5017,4.968,294.734
4.159420837372087,1.4953621379669273,6.004992776620854,1.5017,4.968,299.375
4.159980104170217,1.4975460111227636,6.0168212546998125,1.5023,4.968,304.047
4.160350627988375,1.4968706538516086,6.021058401858977,1.5017,4.968,308.656
4.161351151260775,1.496097962800522,6.043610292338424,1.5017,4.968,313.281
4.161742811673862,1.4961416796944629,6.058012424060212,1.5017,4.968,317.922
4.162209491597273,1.4959130438523671,6.095378894891955,1.5017,4.968,322.578
4.162829972163699,1.497424775983989,6.129962178850107,1.5017,4.968,327.203
4.163499702109707,1.498607207503996,6.169263671432072,1.5017,4.968,331.828
4.163956347844198,1.49769700593789,6.20905576234421,1.5017,4.968,336.484
4.164517832649215,1.4964848355755478,6.19368067574595,1.5017,4.968,341.109
4.165109225021138,1.499502403306347,6.210801525351687,1.5017,4.968,345.734
4.165641062739399,1.4972147031443246,6.232521759448741,1.5017,4.968,350.406
4.166201736618,1.4962270932585648,6.279348898294203,1.5023,4.968,355.031
4.166709985768098,1.4964761293715425,6.316066997698913,1.5023,4.981,359.641
4.167237694796573,1.497929008834494,6.336880864114113,1.5017,4.981,364.297
4.167941124489258,1.4985952722100646,6.32324636854774,1.5017,4.981,368.953
4.168383805549984,1.497556434935278,6.316297983975923,1.5017,4.981,373.578
4.16898702773031,1.4965752907137202,6.367721766925265,1.5023,4.981,378.188
4.169700604123975,1.4961677671175766,6.382031189653644,1.5017,4.981,382.797
4.170128967645644,1.497951143838484,6.417779863660471,1.5023,4.981,387.469
4.170505290794285,1.4962098448872447,6.4782563643448,1.5017,4.981,392.078
4.170988844508927,1.4979570416140393,6.481955966632282,1.5017,4.981,396.703
4.171640944642756,1.4974185512909606,6.505015280344864,1.5017,4.981,401.328
4.172282316119466,1.4960894123979769,6.5296437574542,1.5023,4.981,405.953
4.172785285703444,1.4960717320334116,6.529560332467575,1.5017,4.981,410.578
4.173235875528631,1.4976195446286305,6.529510758905271,1.5017,4.981,415.578
4.173888444587102,1.4970724152453705,6.546974123505992,1.5017,4.981,420.344
4.174348195669719,1.498597475910893,6.558806079247553,1.5017,4.981,425.063
4.175180913768655,1.497523784399876,6.614071400570726,1.5017,4.981,429.797
4.175618641085956,1.4976628866099708,6.623423838430117,1.5017,4.981,434.5
4.176259387134095,1.496753625536758,6.63063097698338,1.5017,4.981,439.234
4.176833723911586,1.497432255454727,6.636483133817677,1.5017,4.981,443.953
4.177260444696539,1.4963449576453578,6.658485638114216,1.5017,4.981,448.672
4.177893909729455,1.4993673469004352,6.679130255021742,1.5023,4.981,453.391
4.178320497811931,1.496609741860667,6.725051994657101,1.5017,4.981,458.094
4.178870572430526,1.4971689928381189,6.760287308439116,1.5017,4.993,462.813
4.179372586529932,1.497934803776482,6.76812882340506,1.5017,4.981,467.547
4.180080833390042,1.4975062305887934,6.786123278858788,1.5017,4.993,472.25
4.180508138695417,1.4975256508450383,6.793211520756674,1.5023,4.993,476.953
4.181254338612492,1.4960159956859436,6.810019609075665,1.5017,4.993,481.656
4.181458450701785,1.498203138371863,6.82603248913443,1.5023,4.993,486.375
4.1821227167978,1.495229130357946,6.839585809187333,1.5012,4.993,491.109
4.182628222242524,1.4942241617524286,6.853002057645347,1.5007,4.993,495.844
4.183095272437346,1.4948163061514674,6.839364132144175,1.4996,4.993,500.578
4.183215374983816,1.4948273946664512,6.8693810215872215,1.499,4.993,505.281
4.183655735373698,1.4927767386795998,6.892064791599431,1.498,4.993,510.016
4.184125880775796,1.4925980502683942,6.926149975063457,1.498,4.993,514.734
4.1845915032458265,1.4893434793849445,6.950046971812867,1.4969,4.993,519.469
4.1849681768119895,1.4907725416062134,6.969129720375572,1.4953,4.993,524.188
4.185472441256921,1.4896487007657715,6.99311784234779,1.4953,4.993,528.906
4.186075945035209,1.4898312048383504,7.006434806476437,1.4936,4.993,533.625
4.186388083430751,1.4880097904537175,7.0037732514950815,1.4936,4.993,538.328
4.186689646916337,1.4861485931475789,7.006416634876151,1.492,4.993,543.031
4.187191243097065,1.4849773719181616,7.040660892074567,1.492,4.993,547.766
4.187719692545629,1.4870649857719211,7.0489985592357085,1.4915,4.993,552.469
4.188033074183218,1.48566747296375,7.036533502181616,1.4904,4.993,557.188
4.188614596847776,1.4854811698617956,7.067794115825215,1.4893,4.993,561.891
4.188824976550715,1.4819331863671112,7.097921160667246,1.4893,4.993,566.594
4.1893474146659,1.4844828260886378,7.07282347296942,1.4877,4.993,571.328
4.189765775688125,1.481104877579276,7.104560877042219,1.4866,4.993,576.047
4.190234900322665,1.4825213848373815,7.148610624141698,1.4866,4.993,581.109
4.190629388213406,1.4819924287550623,7.177509248819045,1.4856,4.993,586.031
4.191058112030116,1.4809901220133077,7.201062238396464,1.485,4.993,590.906
4.191548396906787,1.479400602973843,7.180662305213457,1.4845,4.993,595.766
4.191765066375391,1.4785557337846618,7.209782741985372,1.4829,4.993,600.641
4.192385139646526,1.4783956019756774,7.19217636431786,1.4829,4.993,605.531
4.19292774002637,1.4779474090228653,7.222204289269143,1.4807,4.993,610.391
4.193207266038892,1.4766458615267617,7.237224188370839,1.4802,4.993,615.328
4.193704266760513,1.4755367469168628,7.249085625316478,1.4796,4.993,620.25
4.193951832062733,1.4734213335281972,7.280118981954808,1.4786,4.993,625.125
4.19472861296173,1.472584996903055,7.292538414424077,1.4786,4.993,629.984
4.195203689546989,1.4728397789717094,7.300755221331935,1.4775,4.993,634.906
4.195346777219719,1.470787492103935,7.316147339668799,1.4759,4.993,639.797
4.19601851394935,1.469902153067962,7.300808722987875,1.4753,4.993,644.672
4.196359581774101,1.469286056580149,7.310860387217494,1.4748,4.993,649.563
4.196792477092074,1.4679588697932002,7.328543907948768,1.4742,4.993,654.438
4.197327965501064,1.467851694308736,7.343281427615058,1.4726,4.993,659.297
4.19769605474067,1.468600054884831,7.374992134535475,1.4721,4.993,664.172
4.198245602129471,1.4677335520392734,7.357434732525525,1.4715,4.993,669.047
4.198677730508681,1.467542270527351,7.358059724640322,1.4699,4.993,673.922
4.199123442760472,1.4640406860503967,7.391151051420325,1.4699,4.993,678.797
