Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202820080160637,-3.857073768321854e-05,27.03942245613985,0.0006,0.0,0.0
4.20282058770571,-0.0005889061836199,27.035503711204463,0.0004,4.219,9.328
3.5609663145916137,-3.9740277242386046,27.28754504720292,3.997,1.627,20.781
4.169440452216534,-0.0010450020954966,27.955102816341604,0.0008,4.181,31.968
3.53258125167706,-3.973929429512972,28.20460339766129,3.997,1.616,43.187
4.1495067510530905,-0.0012374865906178,28.735990589887468,0.0008,4.16,54.375
3.5128278833100866,-3.974511429849713,28.85518226492797,3.997,1.598,65.593
4.134528263602682,-0.0008031772779057,29.30985005885241,0.0008,4.144,76.828
3.4979538818382854,-3.972803508017897,29.401901389547906,3.997,1.584,88.031
4.12208697252609,-0.0029309263387956,29.75347277207144,0.0008,4.131,99.265
3.4862532081127777,-3.973877382714957,29.774365397937355,3.997,1.573,110.453
4.111605518719425,-0.000729722986391,30.096638206091207,0.0008,4.12,121.75
3.4763648572885364,-3.973673762690291,30.16267614864595,3.997,1.565,133.0
4.1015693333419545,0.0007396325050821,30.50221384812958,0.0008,4.11,144.172
3.4680939587415693,-3.973633313420585,30.46136201944965,3.997,1.557,155.39
4.092431403266902,6.531178357762333e-05,30.78299443967421,0.0008,4.101,166.718
3.460449778859631,-3.973350764622562,30.789701510915872,3.997,1.551,178.0
4.083862800719613,0.0002536376914636,31.10108670061877,0.0008,4.091,189.234
3.4542652932868534,-3.973235516784997,31.131943004660524,3.997,1.543,200.437
4.075602922173726,-0.0006482700729612,31.462603721219114,0.0008,4.083,211.656
3.448381296463973,-3.9729039251032607,31.445354299232623,3.997,1.539,222.859
4.0678495749146375,-0.0001138719874816,31.70399009656733,0.0008,4.075,234.047
3.4426783419906064,-3.974185490154812,31.73640416423377,3.997,1.532,245.265
4.0604243488990726,-0.0003100854624392,31.979262312160607,0.0008,4.067,256.468
3.437142302311273,-3.972152433682272,31.96886391675768,3.997,1.527,267.703
4.053145506868151,-0.0008204780376461,32.310996313017256,0.0008,4.061,278.89
3.432376844222627,-3.9733272522639376,32.22909512434287,3.997,1.522,290.047
4.046715161782474,-0.0016463032954304,32.515010003046086,0.0008,4.053,301.078
3.427623051678545,-3.9712402967337153,32.52578662031997,3.997,1.517,312.297
4.039619177582262,-0.0023477726734367,32.75926445365082,0.0008,4.047,323.468
3.4229030360947577,-3.972641725693284,32.73846213004665,3.997,1.513,334.64
4.033494387110953,0.0008564222918971,33.01178857596052,0.0008,4.041,345.89
3.41825989662114,-3.9725209602042497,32.99619736173818,3.997,1.507,357.093
4.027471850706211,0.0007219542596919,33.284645303318534,0.0008,4.035,368.343
3.413722603389227,-3.9714939438421135,33.24819928186794,3.997,1.503,379.547
4.021575354454263,-0.0036797861737421,33.51700163770385,0.0008,4.029,390.75
3.4092421200275003,-3.971634708389423,33.42922959347582,3.997,1.499,401.922
4.015933820255928,0.0008437256018163,33.70258078651019,0.0008,4.023,413.109
3.4044089141167864,-3.972054721399303,33.66409423423947,3.997,1.495,424.312
4.010236552347576,0.0016659753301564,33.91297708412146,0.0008,4.017,435.515
3.3995933848706006,-3.9729075683465074,33.86506548637256,3.997,1.491,446.828
4.004309443800183,-0.0033341919788433,34.153356053685464,0.0008,4.011,458.078
3.394896854606927,-3.971194192162139,34.06999800682365,3.997,1.485,469.312
3.998211464045287,-0.0050479771877468,34.333965555205936,0.0008,4.005,480.484
3.389633182171929,-3.968642763504998,34.30536546272798,3.997,1.482,491.734
3.992221937177016,-0.0009510077062986,34.54155929702173,0.0008,3.998,502.968
3.3846351363874354,-3.970711144433082,34.49832156105714,3.997,1.476,514.187
3.985701717582793,-0.0011093313777605,34.73521348261767,0.0008,3.992,525.437
3.3788334859079465,-3.9730307347699663,34.71317001942417,3.997,1.47,536.734
3.9788195246274007,-0.0015781635410075,34.9631397596632,0.0008,3.984,547.984
3.3734154767356936,-3.971144940979056,34.860539208740555,3.997,1.465,559.203
3.971943248556733,-0.0014805614131518,35.12125707072168,0.0008,3.978,570.422
3.3677277818016407,-3.970086885530583,35.049643905174335,3.998,1.459,581.64
3.964884617329029,0.0012599185615574,35.304708705420744,0.0008,3.971,592.828
3.3618173042757604,-3.970656740819808,35.272202271380465,3.997,1.454,604.047
3.9573982820884592,-0.0011132723862817,35.483969419578024,0.0008,3.964,615.234
3.356013496613154,-3.9721795490668654,35.3650213587408,3.997,1.449,626.406
3.950260507979843,-0.0033235507719306,35.60670225995501,0.0008,3.958,637.609
3.3499345091113204,-3.973744896343756,35.548967998113106,3.997,1.442,648.859
3.9429927645503113,-0.000839465342795,35.75697904874118,0.0008,3.95,660.062
3.343920987602167,-3.9716047531999465,35.66720171051305,3.997,1.437,671.297
3.93574713895332,-0.0021687120749272,35.92055794170322,0.0008,3.944,682.578
3.338039480708616,-3.971872299838032,35.83217714109902,3.997,1.43,693.797
3.929598518241842,-0.0003490388675208,36.0440541778179,0.0008,3.938,705.047
3.3327412968035866,-3.9714365167155945,35.93182128416305,3.997,1.425,716.281
3.923537224135936,4.582071923492892e-05,36.11439099942059,0.0008,3.931,727.5
3.32695787939857,-3.972400248442484,35.97905485664489,3.998,1.419,738.828
3.917957412391056,-0.0012481936140387,36.152604103950495,0.0008,3.926,750.015
3.3220522493174465,-3.972067322371801,36.02311810562213,3.997,1.415,761.203
3.913079491302103,0.0010401039354268,36.20289018849534,0.0008,3.921,772.406
3.3171159006007818,-3.972395950114537,36.09292882044291,3.998,1.41,783.609
3.907955647664685,-0.0020561410666837,36.25462906733384,0.0008,3.916,794.828
3.312290170769359,-3.970562064263032,36.08028291355133,3.997,1.406,806.062
3.902774632920378,-0.0012673860600792,36.275645059679,0.0008,3.911,817.265
3.30769144440245,-3.9716611256477377,36.082315292646136,3.997,1.4,828.484
3.8978634576682154,-0.0018214269948547,36.260008244553966,0.0008,3.906,839.718
3.303192737248558,-3.971253396073255,36.12553578389205,3.998,1.397,850.89
3.893253559820271,-0.0027700555142349,36.27522149101837,0.0008,3.901,862.125
3.298465930128557,-3.973499180308518,36.101959967259866,3.997,1.392,873.359
3.888423412744953,0.0012856024772221,36.25644480556294,0.0008,3.896,884.656
3.2938570307217643,-3.971774032349431,36.138137519858944,3.997,1.388,895.875
3.883447660512521,0.0005346996812216,36.262369246849005,0.0008,3.891,907.078
3.2891863067179643,-3.969207252010349,36.11525414792916,3.997,1.382,918.328
3.878679089748796,-0.0014767924047087,36.2819442687247,0.0008,3.886,929.515
3.284624393399447,-3.9706219838682624,36.136951462013855,3.997,1.379,940.734
3.87387533000043,-0.0006572955500582,36.293200211808376,0.0008,3.882,951.922
3.2801966659506854,-3.972989290659247,36.15939083951217,3.998,1.374,963.093
3.869404943513308,-0.0012337182344129,36.31180548408164,0.0008,3.878,974.312
3.275523043029327,-3.9723506656650978,36.173539956501614,3.997,1.369,985.531
3.864650238190118,-0.0009749350605477,36.35051570081189,0.0008,3.872,996.765
3.2710076107724566,-3.967307055264775,36.19906531733614,3.997,1.366,1008.047
3.8598119522528074,-0.0001344570146955,36.40067121384028,0.0008,3.868,1019.25
3.2668881138535197,-3.9704114964097,36.260795543307495,3.997,1.36,1030.5
3.855211301093035,-0.00125754836799,36.442229227874805,0.0008,3.864,1041.734
3.2626987577091957,-3.971031948743911,36.322891599684176,3.998,1.357,1052.968
3.8504957332499465,0.0011357163071863,36.503547226182285,0.0008,3.858,1064.14
3.2583032804809258,-3.973545083718843,36.3719125475952,3.997,1.352,1075.375
3.845919551437393,-0.0013148604136361,36.575669649713,0.0008,3.854,1086.531
3.254114540542799,-3.970445532881933,36.4428801912928,3.997,1.349,1097.734
3.841575935267429,0.0009591412411562,36.61387405154482,0.0008,3.849,1108.953
3.249616649597192,-3.973563047389253,36.51299653467259,3.997,1.344,1120.172
3.837175435835845,-0.0006439880279785,36.68411698088576,0.0008,3.845,1131.39
3.245564947218321,-3.971421811152804,36.589225806075575,3.997,1.34,1142.593
3.832605728098146,-0.0030995462488714,36.752667235258976,0.0008,3.84,1153.797
3.241547402792815,-3.970273375552279,36.61872607590057,3.997,1.335,1165.047
3.828065932103328,-0.0010213347926355,36.81953813611363,0.0008,3.836,1176.25
3.237396066107297,-3.970360062719683,36.72080501282146,3.997,1.332,1187.515
3.823779636084311,-0.0014225255905555,36.90326612252369,0.0008,3.832,1198.75
3.233191684562487,-3.972677756489844,36.79618137240025,3.997,1.328,1209.984
3.819428016025491,-0.0021658873927347,36.97073975881699,0.0008,3.827,1221.218
3.228896640411784,-3.9713720971132935,36.85986413601512,3.997,1.324,1232.515
3.815020493438825,-0.0005128027142299,37.04885594720034,0.0008,3.823,1243.734
3.2249238090810954,-3.969901122327342,36.91555203644239,3.997,1.319,1254.968
3.810599332483712,-0.0031155696579976,37.11063937181649,0.0008,3.818,1266.172
3.220748773952422,-3.9707342677077,37.00132188759299,3.997,1.316,1277.437
3.806451128886701,-0.0025383976900521,37.1868570624781,0.0008,3.814,1288.672
3.2166457370821577,-3.969236494097341,37.06191885282541,3.997,1.311,1299.875
3.8027139114327775,-0.0009058533923563,37.2681012380589,0.0008,3.811,1311.172
3.212539169841002,-3.971344250219076,37.1402471389877,3.998,1.307,1322.406
3.79844520640651,-0.0026630420920406,37.33563624561356,0.0008,3.806,1333.609
3.208605552460224,-3.9733621148159535,37.21210104898084,3.997,1.303,1344.828
3.7941404102540552,-0.0013880831982223,37.417632521365086,0.0008,3.802,1356.031
3.204213675891893,-3.970428785914304,37.29864766074898,3.997,1.3,1367.265
3.7900425912275466,-0.0011458130769891,37.48574281809307,0.0008,3.798,1378.468
3.2003834791483,-3.972462881568576,37.38062658435603,3.997,1.294,1389.718
3.786276908607548,-0.0014055415357565,37.56325199722183,0.0008,3.794,1400.968
3.1964349697709107,-3.972250008714389,37.45626544895605,3.997,1.293,1412.234
3.7821666279329422,-0.0001356123771872,37.633793440299634,0.0008,3.79,1423.468
3.192841006706325,-3.9699781555387896,37.50359695571888,3.998,1.289,1434.797
3.778528715270044,-0.0017461797528773,37.67564639229621,0.0008,3.786,1446.015
3.1887066607927657,-3.969813352294793,37.55073350656713,3.997,1.284,1457.218
3.774644716310701,0.0013174258091968,37.747929126901504,0.0008,3.783,1468.453
3.1847093151432717,-3.971500928485546,37.62361415644152,3.997,1.281,1479.687
3.770822480207171,-0.0009277723171457,37.79782825750493,0.0008,3.779,1490.968
3.181316520641762,-3.973595499967364,37.68329209887106,3.997,1.277,1502.187
3.767104772762644,-0.0019894979933061,37.87290115346432,0.0008,3.776,1513.39
3.178156868976308,-3.972151376578704,37.75029196063405,3.997,1.273,1524.672
3.763291258516117,-0.0008584235482082,37.94912837908306,0.0008,3.771,1535.843
3.174567161028853,-3.970103709755445,37.808574672316894,3.997,1.27,1547.062
3.759631877693926,-0.0004396911440989,37.996873313974,0.0008,3.768,1558.265
3.1710790331067846,-3.9722269086795023,37.84577841778413,3.997,1.267,1569.5
3.756396619045003,-0.0004008983039554,38.05414068568021,0.0008,3.764,1580.843
3.1679236020724493,-3.969456071088119,37.92887951190525,3.998,1.263,1592.062
3.7526831360533808,0.0007731864976971,38.106578787424624,0.0008,3.76,1603.297
3.164098380900476,-3.971838613686239,37.97685981126184,3.998,1.26,1614.562
3.748834242357723,-0.0009804298909588,38.164848461848734,0.0008,3.756,1625.75
3.160649674746763,-3.972259882229757,38.015941034220944,3.997,1.256,1637.0
3.745590134711273,-0.0019705060809299,38.209518459524816,0.0008,3.753,1648.25
3.1570899357127167,-3.971115326530384,38.0949155017662,3.997,1.252,1659.484
3.742089636636055,-0.0038794803216214,38.27633374099724,0.0008,3.75,1670.672
3.1541693339773453,-3.972493886408194,38.140124283540246,3.997,1.248,1681.843
3.738836867359903,-0.0018547557866991,38.302314992918525,0.0008,3.747,1693.078
3.1509916640146622,-3.971425818814747,38.17744580733584,3.998,1.246,1704.297
3.735655589446149,-0.0016278769750377,38.37103150236811,0.0008,3.743,1715.531
3.148045245735842,-3.971374506869856,38.23545192888199,3.997,1.243,1726.734
3.732603447367696,-0.001811774661608,38.418661328177,0.0008,3.74,1737.968
3.1446042168798907,-3.971084214109764,38.27193989384446,3.997,1.24,1749.187
3.7291563947223416,-0.0003507687623402,38.45636446452846,0.0008,3.737,1760.375
3.141564894760528,-3.970485034452966,38.32072882217506,3.997,1.237,1771.562
3.726346118939333,-0.0015847981481761,38.52935023057877,0.0008,3.734,1782.812
3.1385840819155586,-3.9705788158738553,38.35469932971678,3.997,1.233,1794.031
3.723182685064549,-0.0005155313291441,38.55127782858071,0.0008,3.731,1805.312
3.135688787121804,-3.972576582536077,38.406298407874125,3.997,1.23,1816.531
3.720245007919551,4.371258801494445e-05,38.60989728437149,0.0008,3.728,1827.781
3.1327453388089346,-3.97171183342703,38.4748539349746,3.998,1.228,1838.937
3.7172214424269954,-0.0002320260188434,38.65116092846534,0.0008,3.725,1850.109
3.129488534827163,-3.969965902249053,38.5090128306704,3.997,1.224,1861.343
3.714168612162307,-0.0003287684534709,38.69009959112537,0.0008,3.722,1872.547
3.126568272749251,-3.9700352721420704,38.534512641669245,3.998,1.222,1883.765
3.711499805024972,-0.0012906865064605,38.7316519927581,0.0008,3.719,1894.968
3.123565428251428,-3.971186752809631,38.58955199304173,3.997,1.219,1906.234
3.708455652569489,-0.0031318998697991,38.7867774978782,0.0008,3.716,1917.422
