Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.986547462246525,-0.0001018846887444,26.29147877695076,0.0006,0.0,0.0
3.986266951207679,-0.0018596024402379,26.28928363042606,0.0006,4.0,9.328
3.5115244707284554,-4.026433611863888,26.392194720443293,4.0,1.651,19.844
3.94967120028425,-0.0002352188404353,26.603053234605746,0.0006,3.956,30.125
3.4819227508245585,-4.023836785299955,26.74222406016936,4.0,1.633,40.422
3.928336034461856,-0.0031128923864421,26.93495942998135,0.0006,3.932,50.75
3.461478810722854,-4.024271703660152,27.031738868950047,4.0,1.613,61.062
3.913147771226475,0.0017328522817137,27.201846529988828,0.0006,3.916,71.328
3.446556456972542,-4.02426257283174,27.272143237222103,4.0,1.599,81.625
3.9019950499047646,-0.0003899339309735,27.428137339458207,0.0006,3.904,91.922
3.435427253812681,-4.024438090465188,27.500461225274638,4.0,1.589,102.203
3.893023622112057,-0.001441076111139,27.628917544602327,0.0006,3.894,112.469
3.426647027013645,-4.023779786157321,27.68947032847618,4.0,1.582,122.75
3.8853874499585466,-0.000789252549912,27.809285227126267,0.0006,3.886,132.969
3.4195224997092035,-4.025137611516591,27.86160489411178,4.0,1.578,143.234
3.878806237713016,-0.0012291756330604,27.983852449715958,0.0006,3.879,153.484
3.4140588338932045,-4.024912395636624,28.039241629536825,4.0,1.575,163.781
3.872854601811444,-0.0006550434907468,28.159509760052035,0.0006,3.874,174.078
3.409447586742007,-4.025867207925189,28.21757051068377,4.0,1.573,184.328
3.867492939205148,-0.0018857875840284,28.34235209164428,0.0006,3.868,194.594
3.405104703241366,-4.024748017991421,28.38219070498649,4.0,1.57,204.906
3.862350821453136,-0.0008811281483024,28.498215440246007,0.0006,3.862,215.25
3.4018978702853317,-4.024671505660373,28.54919737255773,4.0,1.569,225.5
3.8573302484812215,-0.0015018274219821,28.671910158816637,0.0006,3.858,235.766
3.398284510144138,-4.02518070179998,28.70941613495033,4.0,1.567,246.125
3.8523343515919786,-0.0011423383569391,28.83941550629692,0.0006,3.852,256.406
3.3954479695037656,-4.023132829520251,28.87339877060432,4.0,1.565,266.687
3.848027233398147,-0.0005198084081606,29.006160273134057,0.0006,3.848,276.984
3.392724711660801,-4.026130287793475,29.06143794607838,4.0,1.565,287.312
3.8434993711044623,-0.0023340752912981,29.185777896589023,0.0006,3.844,297.609
3.389927369443709,-4.024002601937754,29.22619094992237,4.0,1.561,307.922
3.8391101328815775,-0.0028158740022482,29.355461343364222,0.0006,3.839,318.187
3.387257165960149,-4.025447721612645,29.38333786196725,4.0,1.559,328.484
3.834769550276781,-0.0002307233246455,29.51310500400034,0.0006,3.835,338.781
3.384734326626699,-4.026433625217035,29.562242863515326,4.0,1.558,349.047
3.830866744853533,0.0003808285272599,29.69301488092452,0.0006,3.831,359.328
3.382438251320404,-4.025483463260545,29.72673799724331,4.0,1.555,369.625
3.826554249102424,-0.0009992434160352,29.86118430481084,0.0006,3.826,379.875
3.3797404948813554,-4.026234648318908,29.91196163182849,4.0,1.553,390.203
3.822531927998381,-0.0001253847863345,30.035519503882888,0.0006,3.824,400.437
3.3771765127899216,-4.025370279208187,30.069428379108068,4.0,1.553,410.781
3.8185346824226007,-0.0019232515230262,30.188930782629825,0.0006,3.818,421.109
3.375046504086464,-4.024537487841156,30.20649464777251,4.0,1.549,431.359
3.814877761723455,-0.0010653846923936,30.342952645019437,0.0006,3.815,441.609
3.372510592669068,-4.0276978816675815,30.378406047606223,4.0,1.547,451.937
3.811051367272616,-0.0011294956053733,30.496235431921868,0.0006,3.812,462.219
3.3704573568943177,-4.023424303626975,30.52429981308264,4.0,1.545,472.547
3.8075407962127423,-0.0018572540179444,30.649694912365035,0.0006,3.808,482.797
3.368202133444102,-4.0234753451177365,30.671751393158956,4.0,1.545,493.125
3.8038362818248825,9.38773592389798e-05,30.780482145879773,0.0006,3.804,503.406
3.365579153726791,-4.022722656800859,30.826430185555942,4.0,1.543,513.687
3.8004356938574135,-0.0006853316582073,30.94481481559538,0.0006,3.801,523.984
3.363134058844893,-4.024144304591493,30.9657389000408,4.0,1.541,534.281
3.796574610771312,-0.0018877228472567,31.07631498918564,0.0006,3.797,544.531
3.360308452325953,-4.025315857753372,31.13284116566046,4.0,1.539,554.844
3.793159799894081,-0.0013167440887814,31.237206648042264,0.0006,3.793,565.125
3.3578882632873475,-4.024319330411792,31.263646617489965,4.0,1.537,575.406
3.789565413998397,-0.000984248677602,31.353193082935867,0.0006,3.79,585.672
