Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207149488755062,-0.0038735284943979,44.35668588695691,0.0006,0.0,0.0
4.207133411431278,0.0012927632001319,44.350792998541806,0.0006,4.223,9.328
3.88564287566964,-3.975072313824826,44.38506960240175,3.997,1.876,20.531
3.85887356005749,-3.972748410096868,44.4995591544751,3.997,1.869,31.015000000000004
3.8379374127039534,-3.971812113090513,44.6701756862886,3.997,1.855,41.468
3.820334029386268,-3.9750699344894063,44.890232883580175,3.997,1.838,51.906
3.8050890154332992,-3.9740703334071448,45.086228679728,3.997,1.822,62.39
3.7915544291342416,-3.975471008817953,45.30487493896425,3.997,1.808,72.797
3.779141818672143,-3.9746862135896848,45.52025669989199,3.997,1.796,83.203
3.7673216461931727,-3.974484641671925,45.71607128490084,3.997,1.785,93.625
3.756709198920939,-3.97705741729588,45.94791483267898,3.997,1.774,104.047
3.7464305246331135,-3.975324785617568,46.146930112140446,3.997,1.765,114.484
3.736838981926657,-3.972247299291444,46.3546490578506,3.997,1.756,124.968
3.7279441416438055,-3.974603246089861,46.54698270299252,3.997,1.747,135.5
3.7195863203425743,-3.973832546264123,46.74689594483503,3.997,1.73,145.953
3.7112084530176905,-3.976941327939384,46.96443566634021,3.997,1.728,156.35899999999998
3.703545516295588,-3.973677629742932,47.16452499865051,3.997,1.722,166.797
3.696095168559982,-3.975890897804671,47.37415688471785,3.997,1.716,177.312
3.688877536379219,-3.97071769097,47.56752772688574,3.997,1.71,187.734
3.6815803535916793,-3.9737676222990985,47.79073210369627,3.997,1.703,198.156
3.674148282969908,-3.977014041892007,47.982622525397545,3.997,1.697,208.593
3.666891827859352,-3.975867164765197,48.16256734393632,3.997,1.69,219.078
3.659745897108433,-3.9744466288915934,48.35528819035089,3.997,1.684,229.515
3.652831686681321,-3.9747309712240586,48.56770632838735,3.997,1.676,239.968
3.646066121802881,-3.974692795816829,48.77123321176708,3.997,1.67,250.484
3.639696734891762,-3.97497345982651,48.92512352720499,3.997,1.665,260.937
3.6336928639356554,-3.977221496829898,49.06690061569977,3.997,1.659,271.359
3.6276515879975286,-3.9733612209898745,49.22481371312234,3.997,1.653,281.797
3.62165063120378,-3.9744514288023143,49.38969948924963,3.997,1.647,292.156
3.6160837964871098,-3.976729106952584,49.55108949654706,3.997,1.642,302.718
3.609991586668374,-3.973637177519924,49.65348078564474,3.997,1.636,313.187
3.6039490683779873,-3.9717933959166287,49.76083617387389,3.997,1.63,323.625
3.5983007119936583,-3.973900764086871,49.93572965395314,3.997,1.625,334.109
3.592585871764221,-3.977726992512324,50.02159848658759,3.997,1.619,344.515
3.5868515287343303,-3.9731366209932295,50.16007793572733,3.997,1.613,354.937
3.58109227319381,-3.975525829966068,50.2529826758868,3.997,1.608,365.359
3.5757657267165253,-3.975176910754709,50.39542443042056,3.997,1.602,375.812
