Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4964419955187376,0.0013705795225375,33.26455936648607,0.0,-0.007,0.0
3.176948620891282,-3.5887209551282897,33.18167527567044,-3.604,1.455,2.530999999999999
3.5594953593534773,1.5142795427664326,33.17185847320618,1.507,4.268,9.343999999999998
3.616461299720161,1.514101527065922,33.16702263045957,1.507,4.343,15.968999999999998
3.64659567841067,1.516937712700629,33.11885778739315,1.507,4.376,22.563
3.670433763628991,1.5148096764952368,33.04941147292363,1.507,4.397,29.172
3.690588968708694,1.5165527030265469,32.9608191453571,1.507,4.419,35.766
3.7090927214521576,1.516468848142405,32.87946483583927,1.507,4.44,42.344
3.725054129538683,1.5162014395364527,32.76981920379115,1.507,4.457,48.953
3.739713047589887,1.51454642769468,32.67653030637032,1.507,4.467,55.531
3.753182225962159,1.5156239428117833,32.58306817733443,1.507,4.484,62.109
3.76583968459742,1.5159394529662162,32.49549814531082,1.507,4.494,68.688
3.777093082266984,1.5148437531343864,32.39128761853097,1.507,4.505,75.266
3.7871991953168935,1.5135301995804904,32.29746007089431,1.507,4.516,81.828
3.7964554545354896,1.5139200476307484,32.21223246232851,1.507,4.527,88.422
3.805453724048892,1.517244668337907,32.13265216788787,1.507,4.538,95.016
3.813151896640248,1.514022151179773,32.046266399373735,1.507,4.543,101.594
3.820399939332715,1.5153386375885567,31.956630402529104,1.507,4.554,108.156
3.8263554427060544,1.5162562490716458,31.86978257146873,1.507,4.559,114.734
3.831571473005872,1.514388866144483,31.78426542224789,1.507,4.565,121.297
3.835907406845599,1.5174206171512912,31.72256765081329,1.507,4.57,127.859
3.839888277768535,1.5166766205397515,31.641408775026168,1.507,4.57,134.422
3.843323824842132,1.515345109973535,31.561886534850107,1.507,4.575,140.984
3.8459958147920097,1.5186267718337148,31.495812232371517,1.507,4.575,147.531
3.848818726087888,1.5144696984737316,31.42705675272531,1.507,4.581,154.10899999999998
3.851517948379784,1.514956737290324,31.368326510454512,1.507,4.581,160.672
3.8543475006357455,1.514825559936294,31.293339934009843,1.507,4.586,167.219
3.856424696093949,1.5140820298065305,31.225263478548374,1.507,4.586,173.828
3.8588535845428855,1.517917338851451,31.171900758791857,1.507,4.592,180.375
3.861299617980496,1.5146187446445991,31.10309648916069,1.507,4.592,186.938
3.8636847018097904,1.515712640114827,31.033669033228943,1.507,4.597,193.5
3.865918007898711,1.5159779105217202,30.981677449918728,1.507,4.597,200.063
3.868498154109308,1.512182209961263,30.920413622582853,1.507,4.597,206.625
3.87054485961875,1.514364250030341,30.861053541583583,1.507,4.602,213.188
3.873008535041935,1.5178626049840185,30.787071268693012,1.507,4.602,219.734
3.8750090027674338,1.51688728585312,30.728638597967176,1.507,4.608,226.313
3.877265792446745,1.5148275583386634,30.67835951030665,1.507,4.608,232.891
3.879802769619195,1.5187837064566112,30.614794073748705,1.507,4.613,239.859
3.881917743467524,1.514883540916233,30.56205856821018,1.507,4.613,246.578
3.884021872325777,1.5177769784755386,30.50215866863316,1.507,4.613,253.328
3.886527350613547,1.516071361196032,30.453280746421367,1.507,4.619,260.031
3.888666846766452,1.5148643079629769,30.414857668919407,1.507,4.619,266.734
3.890738608725605,1.51482824450496,30.355844662454253,1.507,4.619,273.484
3.8930207070017753,1.5179121941469969,30.29722349552112,1.507,4.624,280.219
3.894968323160893,1.5167741520845406,30.260694553763564,1.507,4.629,286.922
3.897245376670981,1.5174635059847377,30.218877618203376,1.507,4.629,293.594
3.8993353574999015,1.5134401946675684,30.160992714934878,1.507,4.629,300.344
3.901104967821668,1.515153404807117,30.11152459649059,1.507,4.635,307.047
3.9030434473334576,1.5147807442913814,30.07554318945921,1.507,4.635,313.719
3.905454621025326,1.5156024714765897,30.02558228860345,1.507,4.635,320.469
3.9074943398521,1.5183580623828743,29.9850981291956,1.507,4.64,327.234
3.909396372624226,1.5185863476015689,29.928526806020265,1.507,4.64,333.922
3.9115573837758326,1.5133519663266215,29.889131138481385,1.507,4.64,340.672
3.913373209837836,1.5145857475896805,29.84628392547586,1.507,4.646,347.391
3.915307606150713,1.5175292844702843,29.808443071800724,1.507,4.646,354.141
3.917299020959988,1.5151889556017566,29.77192274972164,1.507,4.651,360.891
3.919224050393487,1.51295659663751,29.712754081944844,1.507,4.651,367.578
3.9212688954585553,1.517037196641692,29.67940547287243,1.507,4.651,374.281
3.922658833825917,1.516124248951115,29.641164262019107,1.507,4.656,380.984
3.924764261239336,1.5165659193900112,29.60000271132871,1.507,4.656,387.719
3.926295746105665,1.515368961851448,29.55733377546497,1.507,4.656,394.422
3.928112839502858,1.5156540904163522,29.534890609685736,1.507,4.656,401.172
3.9297496005855153,1.5143027241139595,29.496724303932616,1.507,4.662,407.891
