Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183913051884235,-0.0054836171175615,26.211618143788463,0.0006,0.0,0.0
4.184028931910909,-0.004919272475835,26.22177803313157,0.0006,4.199,9.422
3.5896384828068397,-4.029050998055321,26.304216487270267,4.001,1.629,22.172
3.5487797132952466,-4.027917706947698,26.674411682780484,4.001,1.6,34.437
3.518180451563188,-4.027495276012555,27.1502462938614,4.001,1.571,46.859
3.4925278866648037,-4.030354167470437,27.661787383633072,4.001,1.546,59.203
3.46945139860077,-4.028083821234425,28.147208711299616,4.001,1.524,71.547
3.448514218113968,-4.029367435172717,28.634916057179176,4.001,1.501,83.984
3.429948207551598,-4.030873613075723,29.06380756954797,4.001,1.48,96.328
3.413065763865555,-4.029315983139854,29.514317978298976,4.001,1.461,108.656
3.397615680599112,-4.031336520715659,29.96339666172925,4.001,1.446,121.109
3.382652591155233,-4.028981078851111,30.43290734870772,4.001,1.432,133.468
3.36851665930721,-4.028322186814662,30.93518919193532,4.001,1.419,145.906
3.354893606556612,-4.0294059891263885,31.37435347968373,4.001,1.408,158.265
3.342326826157188,-4.0287297818849055,31.79881496653338,4.001,1.397,170.578
3.3311384058934688,-4.02863652436914,32.22523494089738,4.001,1.387,183.015
3.321078737898244,-4.029260225874356,32.60316944769255,4.001,1.377,195.375
3.3120510038182496,-4.028672467290892,32.9653754414406,4.001,1.368,207.687
3.303600752591174,-4.029554475874623,33.30965120145992,4.001,1.36,220.015
3.295432169191109,-4.028601591057738,33.661990784375654,4.001,1.352,232.406
3.28779182307836,-4.028325313756643,33.99910452496701,4.001,1.345,244.734
3.2797885779813787,-4.028398552464238,34.30197878948196,4.001,1.337,257.093
3.272146817314267,-4.02885565329534,34.598796281826054,4.001,1.33,269.515
3.264378775322664,-4.029160697014644,34.8898087978889,4.001,1.322,281.843
3.257095160369219,-4.028949640708531,35.20205046656352,4.001,1.316,294.156
3.249682826634148,-4.029087503486849,35.479864707091814,4.001,1.308,306.531
3.2423063745073297,-4.028675797886468,35.775596654839624,4.001,1.302,318.89
3.235322077311529,-4.027848530299223,36.06264223541604,4.001,1.295,331.234
3.2281581089155944,-4.028155108524228,36.34352536898563,4.001,1.288,343.562
3.221173308383177,-4.027669740410566,36.62050635526993,4.001,1.286,355.937
3.214469859676027,-4.029446086505676,36.928882847172815,4.001,1.28,368.281
3.207834112908051,-4.029409439849652,37.20527591511272,4.001,1.272,380.593
3.2011805922090515,-4.028509246470174,37.46429042148157,4.001,1.266,392.984
3.1946715161948447,-4.027429078102734,37.744253169921706,4.001,1.259,405.437
3.188433182142727,-4.027855738735229,38.01978369253783,4.001,1.252,417.812
3.182061283845338,-4.0276751158839685,38.286818405662274,4.001,1.246,430.234
3.176238522047642,-4.028922717376521,38.54678818085389,4.001,1.239,442.593
3.170280782856357,-4.028593492386065,38.81935417865146,4.001,1.232,454.906
3.1646726215253533,-4.027831127516144,39.070891344602735,4.001,1.226,467.343
3.158950696419282,-4.030324496732054,39.34070919994674,4.001,1.216,479.734
3.153690300711302,-4.030116276177464,39.602798975194354,4.001,1.21,492.015
3.148118149467194,-4.027444578968772,39.8469926464097,4.001,1.206,504.453
3.143280435131438,-4.028134063421695,40.11729132944469,4.001,1.202,516.797
3.138345494656608,-4.026887508525734,40.36470597830002,4.001,1.198,529.125
3.133704502511961,-4.03022812879287,40.610326371161456,4.001,1.194,541.453
3.1291746197891013,-4.030399338326043,40.87983497490781,4.001,1.189,553.906
3.1245070707325366,-4.030326839343922,41.13577729296243,4.001,1.184,566.343
3.120199211308159,-4.029659738461065,41.37217276189833,4.001,1.18,578.672
3.116043142048548,-4.028640828340218,41.61886234203898,4.001,1.177,591.047
3.1120106974813506,-4.030184543553189,41.88948070841199,4.001,1.173,603.437
3.108020061972041,-4.030118577279605,42.11925127007623,4.001,1.168,615.797
3.1042306946003344,-4.028322622674993,42.38045403194975,4.001,1.165,628.109
3.100509092162352,-4.029894385271443,42.61654678030303,4.001,1.161,640.468
3.0971670600687187,-4.030350523644619,42.84985843907978,4.001,1.157,652.859
3.093293046885763,-4.029145596103938,43.08945254238751,4.001,1.154,665.203
3.0898059165411635,-4.029736835203088,43.33135253042251,4.001,1.151,677.515
3.0863394830997297,-4.030701256171248,43.56550167062444,4.001,1.147,689.875
3.08286913537467,-4.029477702487308,43.81395997339469,4.001,1.144,702.297
3.07951795092683,-4.029987494339458,44.04575899508141,4.001,1.14,714.593
3.076315233212122,-4.02997074745604,44.26957488193556,4.001,1.137,726.937
