Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.922205812618276,-0.0022105757035426,28.96963665625515,-0.0006,0.002,0.0
3.633673435663301,-2.257177510707991,28.96390456989283,-2.2691,2.437,2.4680000000000035
4.1005568521965925,1.4906514177757095,28.92518806941684,1.4995,4.91,5.670999999999999
4.11342090270522,1.488474409443336,28.922858440900708,1.4995,4.935,8.686999999999998
4.120211154487367,1.489881926626342,28.897185798111515,1.4995,4.935,11.75
4.124981731672036,1.4899978828696194,28.895350133940813,1.4995,4.948,14.765
4.129122190927063,1.489181409094278,28.87552109779564,1.4995,4.948,17.811999999999998
4.132674775024448,1.4875809773671866,28.859543742895735,1.4995,4.948,20.812
4.135936043839283,1.4909651940372504,28.833575709416905,1.4995,4.96,23.843000000000004
4.138767336695701,1.4896585110016431,28.85454401691857,1.4995,4.96,26.859
4.141583896339904,1.4888414919659791,28.820193992226624,1.4995,4.96,29.875
4.143962600233357,1.4901109940330584,28.817653202926728,1.4995,4.96,32.89
4.146328705734224,1.4901440184784014,28.82019656214994,1.4995,4.96,35.89
4.148739388400689,1.491659853998775,28.81765524525894,1.4995,4.96,38.906
4.150732713339488,1.490629558255743,28.7974210498978,1.4995,4.973,41.921
4.152868174063444,1.4896355497914855,28.78709118811148,1.4995,4.973,44.921
4.154734108589692,1.4914355989598225,28.81157195490872,1.4995,4.973,47.937
4.156675321646341,1.4917449875892954,28.83579585001635,1.4995,4.973,50.953
4.158421368170711,1.4902911243500447,28.827697358112257,1.4995,4.973,53.984
4.160262090868376,1.4896318082461406,28.83990838957798,1.4995,4.973,57.0
4.162062724927349,1.4895296344676383,28.83274432371481,1.4995,4.973,60.031
4.163653234192435,1.4873807067678655,28.830710060097037,1.4995,4.986,63.093
4.1655114283418335,1.4904965172171831,28.843010294199964,1.4995,4.986,66.10900000000001
4.167072340579841,1.4893108129758448,28.85495068774523,1.4995,4.986,69.125
4.168776045880777,1.4899968267140182,28.844472640197537,1.4995,4.986,72.14
4.170323527504249,1.4888671778378455,28.83342488431003,1.4995,4.986,75.156
4.171802192204641,1.490148995485762,28.843993207041088,1.4995,4.986,78.17099999999999
4.173084130818619,1.489871190798497,28.839881963077566,1.4995,4.986,81.203
4.174742114562895,1.4884079299321862,28.8279001469917,1.4995,4.986,84.218
4.17628540317465,1.492322990576774,28.82275292123288,1.4995,4.998,87.23400000000001
4.177607122785001,1.4925599681362856,28.860586825931037,1.4995,4.998,90.312
4.178930918936504,1.4926693092321288,28.87347077419795,1.4995,4.998,93.328
4.180220989182551,1.4899408240034273,28.850728900099856,1.4995,4.998,96.359
4.181774376146491,1.4901013751901355,28.81880173619056,1.4995,4.998,99.421
4.18304349392558,1.4906782003228378,28.828889604629264,1.4995,4.998,102.437
4.184464676270351,1.4919967131727037,28.862339424344604,1.4995,4.998,105.5
4.185449020026523,1.4925552233302557,28.841639119809503,1.4995,4.998,108.531
4.186497189949298,1.4881445590204705,28.843376866938847,1.4984,4.998,111.546
4.187619383170449,1.486104426011391,28.863176451090997,1.4967,4.998,114.625
4.188578086134528,1.4835261557878725,28.903347933786566,1.4951,4.998,117.64
4.189356219338789,1.4842166800527825,28.841343555955,1.4935,4.998,120.656
4.190415021916047,1.4824661998447604,28.81917266831701,1.4918,4.998,123.734
4.191339647138196,1.4812951725657897,28.825713934599047,1.4902,4.998,126.75
4.192240416519314,1.4792302226713547,28.8429812416799,1.4886,4.998,129.796
4.193122617399748,1.477087282833466,28.86376097630328,1.4869,4.998,132.812
4.193895005798893,1.4775832271680047,28.882894803429867,1.4853,4.998,135.828
4.194819606666166,1.4742105955351297,28.87740553825316,1.4837,4.998,138.906
4.195509869164356,1.474266282634327,28.854699097337875,1.4826,4.998,141.937
4.196161314844885,1.4721414336866607,28.867556063477817,1.4809,4.998,144.953
4.197360271493324,1.4711699861805343,28.895051294182487,1.4793,4.998,148.015
4.198129215129374,1.4683637937378975,28.851237673848477,1.4782,4.998,151.046
4.198773516211701,1.468163873334677,28.866499769293977,1.4766,4.998,154.062
4.199529734248638,1.466997181193542,28.89313618620052,1.4749,4.998,157.125
4.200333529039018,1.4636952855157586,28.911155348439067,1.4738,4.998,160.171
4.20105739155259,1.4620267724181166,28.916106006898254,1.4722,4.998,163.593
4.201845202774384,1.4599935026918485,28.90920461752364,1.4706,4.998,166.765
4.2026100336178,1.459169595543177,28.907332856307622,1.4695,4.998,169.937
4.203638103093765,1.4610216228679045,28.89676296482581,1.4679,4.998,173.109
4.204171292675023,1.4575220442017882,28.905130253771727,1.4668,4.998,176.265
4.204911219891546,1.4562242347612318,28.909697106650885,1.4657,4.998,179.437
4.205882746639273,1.4553157851828122,28.90574734973225,1.464,4.998,182.609
4.206508555711655,1.4526826339637182,28.912866574186488,1.4629,4.998,185.781
4.207148138618331,1.4540155566122888,28.92872426646849,1.4619,4.998,188.968
4.205562322633686,1.4311714227098515,28.915668108901592,1.4406,4.986,192.078
4.205948000192397,1.4283182628259272,28.953171999083214,1.4395,4.986,195.187
4.206575748070931,1.4281916825840573,28.9537582633787,1.439,4.986,198.312
4.204869365011058,1.4102031872870917,28.961132593665766,1.4183,4.973,201.421
