Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6907124035166974,-0.0007303739581767,37.13554692111551,-0.001,-0.007,0.0
3.8055208431597856,1.5164984729412725,36.64768750449735,1.507,4.656,2.5
3.81765900596373,1.5150124858530374,36.41038181658202,1.507,4.662,7.155999999999999
3.827646298857335,1.5167536245057858,36.06228200296227,1.507,4.662,12.968000000000004
3.834604564676544,1.516154529311575,35.901521481620826,1.507,4.662,18.093000000000004
3.841193689594779,1.5156372774639095,35.700376070381225,1.507,4.667,23.156
3.8472965549964377,1.516901771427516,35.51262830388792,1.507,4.672,28.203
3.852922551245176,1.5159419388823898,35.09410735878147,1.507,4.678,33.281
3.858378941505275,1.5148503743640926,34.693892120661424,1.507,4.683,38.312
3.863652597871827,1.514036085226829,34.50041508860268,1.507,4.683,43.343
3.868661021446526,1.5147109224935549,34.29453763058598,1.507,4.689,48.421
3.873296702781464,1.5156029411477117,34.02619593871528,1.507,4.694,53.453
3.8778630128921976,1.51384981768009,33.775379069834585,1.507,4.699,58.5
3.8824333705061744,1.5149279088969871,33.3833728761269,1.507,4.699,63.578
3.8866283622145352,1.514709019901984,32.98070629760298,1.507,4.705,68.60900000000001
3.890713192943835,1.515643960733437,32.72342090070183,1.507,4.71,73.60900000000001
3.894792456932045,1.5133967202240506,32.514137875326206,1.507,4.71,78.656
3.898584390703008,1.516890990018701,32.30717520366806,1.507,4.716,83.656
3.902398009301953,1.515487247300253,31.93480755452264,1.507,4.721,88.64
3.905908582385623,1.515496896956594,31.707536856350696,1.507,4.721,93.687
3.909408391078517,1.514890765499177,31.545309512666087,1.507,4.726,98.687
3.9129327193447097,1.5143489265409698,31.25742482928885,1.507,4.732,103.671
3.916050629510485,1.5146625186798084,31.0737080951262,1.507,4.732,108.64
3.919284142128745,1.513812127726782,30.620556232866104,1.507,4.737,113.625
3.92257277938996,1.5118709967996342,30.371492363329693,1.507,4.737,118.671
3.925423854730404,1.5159779676731608,30.19644896253027,1.507,4.743,123.64
3.9282875868012592,1.5163136393095198,30.03349071323752,1.507,4.748,128.656
3.9310720253848346,1.5170373965988952,29.754883782432945,1.507,4.748,133.703
3.933826288487863,1.5136510839986426,29.40491686744886,1.507,4.748,138.687
3.936682146678442,1.515469700597701,29.19370412142612,1.507,4.753,143.687
3.93915030966331,1.516086859902294,28.99838231321866,1.507,4.753,148.734
3.941723165880721,1.5147415033647016,28.73709475175302,1.507,4.759,153.718
3.944443320304415,1.5142486317782693,28.5172564903585,1.507,4.759,158.703
3.946833297639529,1.5144054788691113,28.31879816679825,1.507,4.764,163.75
3.949066372616802,1.5147450389770771,28.19530700116108,1.507,4.764,168.75
3.951489353207159,1.514485735643239,27.876229495302145,1.507,4.764,173.75
3.953800013465847,1.5143359093746267,27.57556174993793,1.507,4.77,178.781
3.955888455404527,1.514529415190598,27.346652290999284,1.507,4.77,183.781
3.958087955755168,1.5153732236736277,27.190742943906223,1.507,4.77,188.75
3.960104625735777,1.514898636929554,26.90268303174855,1.507,4.775,193.781
3.962352925307752,1.5162032420404776,26.73515282257125,1.507,4.775,198.781
3.96433451649086,1.5139025355225435,26.52866188351737,1.507,4.78,203.781
3.966460082035886,1.5137232534151577,26.22000308500054,1.507,4.78,208.812
3.9685681509827817,1.5150245362389538,26.125160858005707,1.507,4.78,213.859
3.970350495544487,1.5154791099025924,25.99787881031257,1.507,4.786,218.828
3.9723887889201928,1.5140058943163732,25.770138777508425,1.507,4.786,223.812
3.9742845361655066,1.5152246962873186,25.51186956462828,1.507,4.786,228.843
3.976279048006397,1.5156080333617163,25.25843423501599,1.507,4.791,233.843
3.9781512349532826,1.513388066675891,25.075482551721315,1.507,4.791,238.812
3.979932906774679,1.5152572648105378,24.80567858257705,1.507,4.791,243.843
3.981877994658076,1.5147570222787683,24.64088066524322,1.507,4.791,248.828
3.983691749712235,1.5160979460563146,24.59784050683265,1.507,4.797,253.828
3.985547143639263,1.5157695845336678,24.379437059755634,1.507,4.797,258.859
3.987462353609948,1.5144834310012965,24.152838729673416,1.507,4.802,263.875
3.98907796054326,1.514743548366695,23.88984770597876,1.507,4.802,268.859
3.990924349673736,1.5125471724743549,23.74476884478593,1.507,4.802,273.89
3.9928095032402906,1.5139673955224875,23.55730786205902,1.507,4.807,278.875
3.9945629489410175,1.5144601177730916,23.366416459083595,1.507,4.807,283.859
3.9962351840992527,1.5150534872773576,23.237670515011487,1.507,4.807,288.89
3.998194177622748,1.5144573315837777,23.043437117795303,1.507,4.807,293.875
3.999918850795952,1.5118546061991824,22.92475194077277,1.507,4.807,298.875
4.0015500002723146,1.5128709583416426,22.7648225945876,1.507,4.813,303.906
4.003345705277273,1.515150036309883,22.62937321928632,1.507,4.813,308.906
4.004967328805487,1.5144715483475706,22.48651323151093,1.507,4.813,313.875
