Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206301818692852,-0.0048915143508433,25.991251495569376,0.0004,0.0,0.0
4.206073593677413,-0.0019008902956915,25.98951235766809,0.0004,4.223,9.328
3.5522769314536413,-3.970953827048939,26.24961365547689,3.997,1.593,20.875000000000004
4.170736590590047,4.065417567645754e-05,26.940120426470187,0.0008,4.182,32.203
3.521061726322281,-3.971709531979745,27.19781615789829,3.997,1.579,43.532
4.149784836969727,0.0002438035957838,27.730301820377434,0.0008,4.161,54.828
3.4994680406758274,-3.969584274083245,27.875303323921656,3.997,1.563,66.125
4.134117389542354,-0.0047552900641361,28.303461010387608,0.0008,4.144,77.438
3.483388453877317,-3.97161033644006,28.385691000209352,3.997,1.546,88.735
4.121821156817251,0.0010930094738061,28.787202559821125,0.0008,4.131,100.125
3.470962348725567,-3.972781070714541,28.805419762721453,3.997,1.535,111.453
4.11015303898028,-0.0025206672435187,29.171202931767763,0.0008,4.119,122.703
3.460117900445406,-3.971220033100673,29.17734568369276,3.997,1.527,134.11
4.099792059221095,-0.0026459459491902,29.514117140500755,0.0008,4.108,145.407
3.451467871209377,-3.973609631496466,29.526727053189457,3.997,1.52,156.719
4.090503613190401,-0.0005609919259971,29.866179520469583,0.0008,4.098,168.016
3.443644024228303,-3.9700824223265543,29.83066082846244,3.997,1.515,179.391
4.081584452400955,-0.000469036135434,30.19395477596916,0.0008,4.089,190.719
3.436540732508727,-3.968282637010928,30.19271509377892,3.997,1.509,202.125
4.073193869782292,0.0006210621174947,30.4617242259628,0.0008,4.081,213.453
3.430038838504649,-3.970761044512745,30.47850477796798,3.997,1.504,224.844
4.065367787138041,-0.0031227281359106,30.770319147980185,0.0008,4.072,236.172
3.4243738443148763,-3.9723529624097154,30.7514631579596,3.997,1.499,247.5
4.05796692693384,-0.0005767688140684,31.074321363370306,0.0008,4.065,258.907
3.418864950323756,-3.967691760334936,31.012067402092967,3.997,1.495,270.235
4.05065537493039,-0.0005557126372245,31.28457371377193,0.0008,4.058,281.532
3.4137803269999702,-3.9703410359798097,31.248364047325648,3.997,1.489,292.844
4.043174282656207,-0.000540173679326,31.54960811978294,0.0008,4.051,304.157
3.4087414621851515,-3.971441922763454,31.520287655887,3.997,1.488,315.469
4.03695585451136,-0.0021192522599052,31.812835188356424,0.0008,4.043,326.844
3.403870725448639,-3.96987114803117,31.780370924369247,3.997,1.483,338.235
4.030245462427319,-0.0001829648779829,32.05278726538252,0.0008,4.037,349.578
3.399293323708686,-3.971568496492819,32.03807060945086,3.997,1.479,360.875
4.02422106316561,-0.0002663659292185,32.287200249470985,0.0008,4.031,372.188
3.3943030857378766,-3.975516779186955,32.258541643810574,3.997,1.475,383.563
4.018249307413807,-0.0020321181380561,32.497112604367075,0.001,4.025,394.828
3.3896039763582198,-3.969578757276493,32.49172660601326,3.997,1.472,406.141
4.012378046493539,-0.0001312165986631,32.745299830221285,0.0008,4.019,417.438
3.384819153403145,-3.973411596762389,32.717081994308586,3.997,1.469,428.75
4.006577598722173,0.0005750958366623,32.93821717124038,0.0008,4.013,440.032
3.3801188979246235,-3.972548219175362,32.961946838712485,3.997,1.464,451.36
4.00078970552045,-0.0018492327838241,33.182469084484914,0.0008,4.007,462.766
