Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.737607838340727,-0.994886053098362,6.53773717076827,1.0,3.16,524.36
3.7335882466501142,-0.9959026957255028,6.587315062689032,1.0,3.156,538.25
3.72955000686162,-0.9947924865228732,6.643135630608042,1.0,3.152,552.141
3.7254963942674433,-0.9945647767895416,6.701440238504729,1.0,3.148,565.953
3.721578481261172,-0.9956034749890172,6.735487225499576,1.0,3.144,579.875
3.717800970684252,-0.9947877989179768,6.798912619781191,1.0,3.141,593.797
3.714091039182476,-0.995486307241562,6.840511703897288,1.0,3.137,607.672
3.7102237415916073,-0.9961168741137142,6.88319712809472,1.0,3.133,621.531
3.7066388531597343,-0.9958638110352248,6.911155113609438,1.0,3.129,635.406
3.702985510134052,-0.9933548066716312,6.974671662813581,1.0,3.126,649.297
3.699674549547155,-0.9940065649210764,7.017176031870903,1.0,3.122,663.235
3.696117235386127,-0.9953555691103816,7.023126467409043,1.0,3.118,677.125
3.692970343486965,-0.9952012061758216,7.082750303393509,1.0,3.115,691.016
3.689595188172131,-0.9963482613641028,7.128824115631773,1.0,3.112,704.875
3.686555412683751,-0.9965058215335684,7.1583908899645525,1.0,3.108,718.735
3.683607504120369,-0.9945171457905444,7.166083315148823,1.0,3.105,732.656
3.68059402278368,-0.9956453765740804,7.196392239058902,1.0,3.102,746.5
3.6776918222506887,-0.995455967253029,7.245955234097867,1.0,3.098,760.422
3.6747918993154953,-0.9949652962541188,7.283334867327397,1.0,3.096,774.235
3.672192222605621,-0.9966645811842098,7.282619823133118,1.0,3.093,788.078
3.669415650688316,-0.9964995856373589,7.329344530825653,1.0,3.09,801.953
3.6668608579654505,-0.9943550211125972,7.370470439642749,1.0,3.088,815.813
3.664313969064369,-0.9945194239875706,7.367936120565757,1.0,3.085,829.703
3.661606356365703,-0.99509781429429,7.404566296406517,1.0,3.082,843.625
3.65903649615234,-0.9936567763238422,7.437982775383269,1.0,3.08,857.469
3.656713306875496,-0.99486834151898,7.449646564791683,1.0,3.077,871.297
3.6542991468634174,-0.9945706043386864,7.492403685601889,1.0,3.074,885.11
3.651830063052061,-0.9955030933077396,7.476254604397392,1.0,3.072,899.0
3.649570527224757,-0.9958158189329372,7.529564425641223,1.0,3.07,912.891
3.647342340871481,-0.9958825102620624,7.562194005970364,1.0,3.067,926.797
3.644941399808181,-0.9978842517195186,7.540699449097461,1.0,3.065,940.656
3.6426383458859,-0.9956094208084458,7.5750905797363215,1.0,3.062,954.469
3.640318874904562,-0.9950296455080624,7.594456603320232,1.0,3.06,968.375
3.638137976853215,-0.9978337039700176,7.594385252074782,1.0,3.058,982.203
3.635853936505044,-0.9955913629510772,7.631160654851075,1.0,3.055,996.078
3.633711701925636,-0.9954133660221026,7.661356973507407,1.0,3.053,1009.906
3.63150010352072,-0.996828377494978,7.660310778640027,1.0,3.051,1023.75
3.629361223548825,-0.9967621125570216,7.673098292550453,1.0,3.048,1037.594
3.62701081212559,-0.9953452284675454,7.687334639390379,1.0,3.046,1051.453
3.624847173939629,-0.9973299680388936,7.708402266374877,1.0,3.044,1065.344
3.6227143368243753,-0.9947671813247796,7.731200678410585,1.0,3.042,1079.172
3.620539863510825,-0.9955485853755586,7.718510040320933,1.0,3.039,1093.031
3.618277127688911,-0.9958631402032372,7.755637211956229,1.0,3.036,1106.875
3.616096034779844,-0.9969360759719392,7.77076765378684,1.0,3.034,1120.719
3.6141263833269286,-0.9939919691452744,7.792722589321197,1.0,3.032,1134.563
3.611998825947558,-0.9944240245910112,7.805347817092071,1.0,3.03,1148.406
3.609962569458116,-0.995467261680808,7.831366627412503,1.0,3.028,1162.344
3.607659998595606,-0.9939762792675564,7.850701029412569,1.0,3.025,1176.172
3.605602827497408,-0.9948177648368092,7.8696495527906976,1.0,3.023,1190.078
3.603524427204855,-0.9931018487506212,7.883790700185249,1.0,3.02,1203.938
3.601494789626263,-0.9963287812671368,7.902584937419218,1.0,3.018,1217.797
3.59940924745937,-0.9963162233195748,7.923844563217551,1.0,3.016,1231.61
3.597185176302016,-0.9955101113855804,7.936487552909017,1.0,3.014,1245.438
3.595278724944245,-0.9927256628980544,7.954388811636371,1.0,3.012,1259.266
3.5932742857845072,-0.9952074993851572,7.966479983469286,1.0,3.01,1273.156
3.5909626671483674,-0.9955424973986298,7.99609840129827,1.0,3.007,1287.016
3.5891081297116894,-0.9954292538202216,8.009117536635554,1.0,3.005,1300.86
3.587189447097604,-0.9953432609044004,8.021416051592327,1.0,3.003,1314.719
3.585168646171911,-0.9961443022842956,8.055716506421351,1.0,3.001,1328.578
3.5831146405038914,-0.9943301186945545,8.064965877583886,1.0,2.998,1342.406
3.5810597959818256,-0.99523206081406,8.085350572178825,1.0,2.997,1356.25
3.5791756337809977,-0.9952029158853564,8.088857465893993,1.0,2.995,1370.078
3.5772541223920684,-0.9953133571939432,8.131817202888367,1.0,2.993,1383.953
3.5751565031952017,-0.9941503535101592,8.15485384884768,1.0,2.991,1397.828
3.573207326388549,-0.9945308189933988,8.1657014211457,1.0,2.989,1411.672
3.5713582972508195,-0.9951797201333178,8.183489529803804,1.0,2.986,1425.516
3.5695004223451363,-0.9944209009887875,8.2295553845513,1.0,2.985,1439.344
3.567558915966644,-0.9947570217062586,8.249320277802026,1.0,2.982,1453.203
3.565576261527738,-0.994775904309232,8.269944124110912,1.0,2.98,1467.063
3.563550153252437,-0.9934776097601766,8.276777130857134,1.0,2.978,1481.016
3.5618545226988982,-0.99572622825173,8.241092946087981,1.0,2.976,1494.86
3.559556553599473,-0.994846999857415,7.885299817567262,1.0,2.973,1508.703
3.557046476609941,-0.9957733165896808,7.60292618836396,1.0,2.971,1522.547
3.554643516715696,-0.9946397723689662,7.481422671860527,1.0,2.968,1536.36
3.551873463587392,-0.9951635170696842,7.357342635887412,1.0,2.965,1550.188
3.548805335407517,-0.9936607151986516,7.202379215451808,1.0,2.963,1564.016
3.5458101103028747,-0.993993420823547,7.091642575128708,1.0,2.959,1577.875
3.542847596442336,-0.9943500063095452,6.98414302936625,1.0,2.956,1591.781
3.539595711247821,-0.9951136567264676,6.861293412357709,1.0,2.953,1605.61
3.5363055003711,-0.9950474194566956,6.7398797321553845,1.0,2.949,1619.516
3.532796349669911,-0.9948595795953435,6.592055784245886,1.0,2.946,1633.375
3.5295038831681707,-0.9957366653511708,6.479505501109007,1.0,2.943,1647.266
3.526126801142717,-0.9956907757852822,6.559435119193565,1.0,2.939,1661.219
3.5228469002450264,-0.994139733213362,6.741041873213326,1.0,2.935,1675.078
3.519809386675171,-0.995675560328845,6.852419196978801,1.0,2.933,1688.953
3.5171583495990597,-0.995591997229866,6.912956340150573,1.0,2.929,1702.875
3.514575770340986,-0.9972667131529146,6.988296868811908,1.0,2.927,1716.703
3.5119619607957,-0.9939834917458236,7.033144078968648,1.0,2.924,1730.516
3.509511564720285,-0.9944941006446294,7.072033712386145,1.0,2.921,1744.36
3.5073347835272126,-0.995334190342918,7.099385062685502,1.0,2.919,1758.203
3.505121111277623,-0.9952122677665692,7.139297526109754,1.0,2.917,1772.031
3.5029887746623585,-0.996018384035343,7.151010677269799,1.0,2.914,1785.922
3.5007518816377243,-0.9942676254158096,7.2110887829159775,1.0,2.912,1799.797
3.498784766068617,-0.9949266174717546,7.212501491531308,1.0,2.91,1813.703
3.49676988701828,-0.9949540488255832,7.260188789826732,1.0,2.908,1827.625
3.494820990189249,-0.994163346798698,7.287623974726872,1.0,2.906,1841.485
3.49290690561672,-0.995041022900623,7.324843215944342,1.0,2.904,1855.36
3.4909962698282984,-0.9952500175949384,7.336308425269831,1.0,2.902,1869.203
3.4892918976120906,-0.9966895679795454,7.360277781070997,1.0,2.9,1883.047
3.48745376008166,-0.9945825067830714,7.408888278054724,1.0,2.898,1896.938
3.485708981019331,-0.9962370204669164,7.42188746634894,1.0,2.896,1910.75
3.4838467266955857,-0.9938105062739784,7.46224110289528,1.0,2.894,1924.61
3.482199665655413,-0.9937783849753136,7.486549280608721,1.0,2.893,1938.5
3.480355003684713,-0.9954558043398716,7.535363662126168,1.0,2.891,1952.328
3.4788061262225543,-0.9957253388070808,7.577575896286828,1.0,2.889,1966.219
3.477187269945706,-0.9968039008269044,7.600139711575223,1.0,2.887,1980.078
3.4755246862477858,-0.99505897738009,7.626915613006169,1.0,2.885,1993.953
3.473959523397042,-0.9948376573023284,7.661461427253469,1.0,2.884,2007.844
3.472242158999015,-0.9944180262420128,7.713084406202228,1.0,2.882,2021.797
3.4707695484770014,-0.9936912295672036,7.726565774521569,1.0,2.88,2035.672
3.4691945295064595,-0.9952317776063356,7.755861127134356,1.0,2.879,2049.531
3.467611678691193,-0.9949306734816312,7.777745891379322,1.0,2.877,2063.344
3.466059049353897,-0.9957689648997716,7.812822279304202,1.0,2.875,2077.281
3.4643877412073283,-0.9950506494717752,7.859974948308092,1.0,2.874,2091.235
3.462988141231472,-0.9959917664478408,7.880941963092013,0.9998,2.873,2105.047
3.4614029609652333,-0.994613368836327,7.890715836320734,1.0,2.871,2118.969
3.4600079329973767,-0.9956986810831032,7.947854742611461,1.0,2.869,2132.813
3.4584789342388067,-0.9946703759335196,7.971237092355094,1.0,2.867,2146.719
3.456985208735393,-0.9953177342413791,7.998808221305858,1.0,2.866,2160.641
3.455411565290712,-0.9942456636583074,8.03479884390733,1.0,2.865,2174.485
3.453968621444225,-0.9958250174690448,8.070108018105381,1.0,2.863,2188.328
3.4523991818131803,-0.9946277030546904,8.071298769523317,1.0,2.861,2202.203
3.450998100261479,-0.9965968860920228,8.1053240544573,1.0,2.859,2216.156
3.4493889831086584,-0.9941683939313932,8.146772210981648,1.0,2.858,2230.0
3.447938790047209,-0.9943064102307304,8.17380932267283,1.0,2.856,2243.844
3.446569095809944,-0.9955466818852676,8.208450254732726,1.0,2.854,2257.719
3.444949048759112,-0.9948474080451524,8.240686926004948,1.0,2.853,2271.625
3.443609505084145,-0.996906433954641,8.258495426551423,1.0,2.851,2285.5
3.4421456054027453,-0.995976364350862,8.294091751820353,1.0,2.849,2299.375
3.440648321309008,-0.9951535810893976,8.316440943615637,1.0,2.847,2313.266
3.43916907313967,-0.9943126705809902,8.332202202343415,1.0,2.846,2327.094
3.4376923391766865,-0.994422559635565,8.376266885077138,1.0,2.844,2340.969
3.436289591504216,-0.9951402968654804,8.414698518721965,1.0,2.843,2354.797
3.434677936438092,-0.995831667463793,8.446676628710549,1.0,2.841,2368.641
3.4333667695022347,-0.9949108068394206,8.461676805322389,1.0,2.839,2382.547
3.431993734630552,-0.994686257583596,8.485013883050836,1.0,2.838,2396.406
3.430348575967396,-0.9950413343806176,8.510589580306993,1.0,2.837,2410.297
3.428911688144909,-0.99588926427021,8.528160488766906,1.0,2.835,2424.11
3.4272301790694515,-0.99480647143593,8.567689920631581,1.0,2.833,2438.0
3.425905370567629,-0.9950009774458166,8.588989646510603,1.0,2.831,2451.828
3.424351048373081,-0.9941318954559228,8.599859950041543,1.0,2.83,2465.672
3.422804102495973,-0.9940557252433838,8.62706085848132,1.0,2.828,2479.531
3.4212206603811617,-0.9944905047939544,8.660206707213117,1.0,2.826,2493.344
3.4201103694345685,-0.9954507876395164,8.689268880662363,1.0,2.824,2507.172
3.418293790991273,-0.99760417494713,8.710048427591488,1.0,2.823,2521.094
3.4167380402244136,-0.9942780589815872,8.757310972871004,1.0,2.821,2535.047
3.4151034825289943,-0.993630849255636,8.768176875144865,1.0,2.82,2548.86
3.4139453642312274,-0.9943620865921002,8.812188417778838,1.0,2.818,2562.641
3.4122409066877726,-0.995149026280232,8.826344412522449,1.0,2.816,2576.485
3.410901933039764,-0.9941262794240632,8.838281260951442,1.0,2.814,2590.328
3.4092208692835984,-0.995613121997673,8.867639471340349,1.0,2.813,2604.281
3.4074430953276957,-0.9948285120710172,8.890769771536243,1.0,2.811,2618.141
3.4061419974516367,-0.9946557029788644,8.919551601177378,1.0,2.809,2632.0
3.4046479738356408,-0.9934951081948844,8.94676990780056,1.0,2.807,2645.828
3.4029186247740424,-0.9943372589082364,8.973391473791832,1.0,2.806,2659.766
3.4014569628426283,-0.9964726687619246,9.010038596951777,1.0,2.804,2673.61
3.399840325261158,-0.9945915309658956,9.038322346561952,1.0,2.803,2687.485
3.398494980974868,-0.9936976606658608,9.053465236155072,1.0,2.801,2701.297
3.3966831214207587,-0.9943434789159948,9.087059919856138,1.0,2.799,2715.125
3.3951228212990268,-0.9940897072277024,9.08621710266774,1.0,2.799,2729.016
3.393539099747085,-0.9937949704062408,8.797991448159898,1.0,2.797,2742.86
3.3912221788169337,-0.996372734751652,8.517964097400183,1.0,2.794,2756.719
3.388678821126625,-0.9958398824054144,8.38397348921882,1.0,2.791,2770.578
3.3860425555925864,-0.9956429104293292,8.21669908080828,1.0,2.789,2784.453
3.3829963754103125,-0.9948181084971832,8.069676600720436,1.0,2.785,2798.328
3.3797448529680527,-0.9959373291393876,7.872895319979984,1.0,2.782,2812.156
3.376297416009391,-0.9957247263103444,7.738374255684556,1.0,2.779,2826.0
3.3727787426545834,-0.9967018170201916,7.625736566162715,1.0,2.775,2839.906
3.369014138796851,-0.9986749467627316,7.531051500972346,1.0,2.772,2853.828
3.365165207940882,-0.9958771132216688,7.384222318595848,1.0,2.767,2867.688
3.3611273233496184,-0.9947617201635234,7.300835589923501,1.0,2.763,2881.485
3.3570700492343324,-0.9932157343014912,7.240132042343173,1.0,2.759,2895.406
3.3528539156648534,-0.9958866174189852,7.273056666263397,1.0,2.755,2909.25
3.34897049689614,-0.9941778395793444,7.471807390453915,1.0,2.751,2923.141
3.3454643090738188,-0.9953166733962892,7.548821718483813,1.0,2.747,2937.0
3.341999745070693,-0.9942768023286443,7.655700920792342,1.0,2.743,2950.875
3.3387018649331397,-0.9937345464652634,7.743940048987092,1.0,2.74,2964.735
3.3354823933674123,-0.9943289137887942,7.816619712756889,1.0,2.737,2978.735
3.332683084806103,-0.9944991508577052,7.845694253857517,1.0,2.733,2992.766
3.3299446487403324,-0.994786160388168,7.871780083154805,1.0,2.731,3006.719
3.3271290276906798,-0.9941388565459204,7.9242699265999805,1.0,2.728,3020.703
3.324251015014958,-0.993669702550572,7.955814959382641,1.0,2.725,3034.672
3.321784654814077,-0.9957764707864948,8.01231615077331,1.0,2.722,3048.719
3.319177638199238,-0.995270076915547,8.051726402047803,1.0,2.719,3062.719
3.316816761511864,-0.9941840043781348,8.112293369960838,1.0,2.717,3076.719
3.3141728615811887,-0.9960584264295952,8.14638804733433,1.0,2.715,3090.703
3.3118252099216807,-0.9949984399708038,8.179015924231729,1.0,2.711,3104.828
3.3094919441110004,-0.995306346538842,8.219705619210787,1.0,2.709,3118.813
3.307055510582105,-0.995540240439718,8.260663668943183,1.0,2.707,3132.828
3.304491774349776,-0.9953923164517402,8.320385295960355,1.0,2.704,3146.86
3.3021744913205624,-0.9963945729097404,8.350418288969127,1.0,2.701,3160.86
3.2999508162774998,-0.9944869384689472,8.38549447398538,1.0,2.699,3174.813
3.297596158962845,-0.9925059378736478,8.431554846635953,1.0,2.697,3188.828
3.2951529933007397,-0.9957861751564828,8.47230907552931,1.0,2.694,3202.891
3.293036108511497,-0.9956121692509248,8.529621007943046,1.0,2.691,3216.922
3.290560126422358,-0.9953407662827034,8.584013992766215,1.0,2.689,3230.969
3.2883676746557637,-0.9948982888888572,8.614619399581311,1.0,2.687,3244.953
3.2859814015122035,-0.9961699740650396,8.644372265035347,1.0,2.684,3258.922
3.2835937527537427,-0.9945626457475576,8.709311965893564,1.0,2.682,3272.938
3.28117773020697,-0.9955752553229792,8.727320224250844,1.0,2.679,3286.922
3.2789159660951697,-0.99508856897571,8.790568219804081,1.0,2.677,3301.016
3.276530019826023,-0.9935056078271534,8.82056612625474,1.0,2.674,3315.016
3.274067765196903,-0.993872914414788,8.848817170088711,1.0,2.671,3328.969
3.2715915950219348,-0.9953604388664766,8.8513875470785,1.0,2.669,3342.938
3.269209742310136,-0.9944910676541192,8.910310662981377,1.0,2.666,3356.938
3.266420359359867,-0.9941792451305732,8.959075442107553,1.0,2.664,3370.969
3.264028874741584,-0.9943006409595312,9.01752220865821,1.0,2.662,3384.985
3.261470944917477,-0.9939227410950048,9.075664720322427,1.0,2.659,3399.0
3.258891802428576,-0.9952100651529588,9.08633652702691,1.0,2.656,3413.031
3.256612013953562,-0.9963522993069516,9.13943542124144,1.0,2.654,3427.031
3.2538693644491925,-0.995863193428517,9.152806373374068,1.0,2.651,3441.031
3.2511068928737523,-0.994339825089782,9.201090898455032,1.0,2.648,3455.031
3.2482814709583945,-0.9943935597099246,9.256399501189588,1.0,2.645,3469.047
3.2457106788293646,-0.9962126920054692,9.2751884326991,1.0,2.642,3483.047
3.2427889326036947,-0.996262253372646,9.336681387473604,1.0,2.639,3497.047
3.240168286783526,-0.9955285788134274,9.34703579171102,1.0,2.636,3511.047
3.237104361874613,-0.9957656200554575,9.4193173404089,1.0,2.634,3525.11
3.2342429009536584,-0.9946670155281212,9.429528116692756,1.0,2.63,3539.063
3.231409952146133,-0.995156350051696,9.474837494576647,1.0,2.627,3553.0
3.2284451983357285,-0.994852386287872,9.491983895817189,1.0,2.624,3567.0
3.2250782312112927,-0.9953678184213414,9.554977403744347,1.0,2.622,3580.969
3.222376968837233,-0.9933375168253108,9.56016895060689,1.0,2.618,3594.953
3.2190365648585284,-0.9954944965718951,9.603103552812549,1.0,2.615,3609.078
3.2158334341340207,-0.991906859234694,9.64468094637528,1.0,2.612,3623.094
3.2124717268382894,-0.9950222140501966,9.673891477465371,1.0,2.608,3637.125
3.209182342735599,-0.993235676736044,9.698043236702434,1.0,2.604,3651.094
3.205835437110196,-0.9959988973937858,9.752556278841492,1.0,2.601,3665.078
3.2023589506498262,-0.9938327834249292,9.78517423600936,1.0,2.598,3679.11
3.198958671368491,-0.9950808437201636,9.851705778125403,1.0,2.594,3693.156
3.1952703693187297,-0.995263808759156,9.841917552701192,1.0,2.59,3707.203
3.1915788071597886,-0.9952233101669876,9.891246612196117,1.0,2.586,3721.313
3.18774059642147,-0.9957636199637928,9.91515698441088,1.0,2.582,3735.438
3.1840795405849804,-0.9961725015449834,9.957814723524,1.0,2.578,3749.485
3.1801482203015032,-0.993817920963267,10.034498542738636,1.0,2.574,3763.547
3.176241566343248,-0.9968007440804748,10.047147881999337,1.0,2.57,3777.672
3.1723192669364817,-0.9952519647871462,10.101211822963654,1.0,2.566,3791.719
3.1682726780302883,-0.9956291663419804,10.132775893663766,1.0,2.562,3805.703
3.164160601046273,-0.9947397549712196,10.210957301404369,1.0,2.558,3819.735
3.1600716461245844,-0.9947829537225876,10.22488223347245,1.0,2.554,3833.797
3.1557518630876245,-0.9985502238560467,10.253624886702124,1.0,2.55,3847.86
3.151455359826368,-0.993390560310636,10.286689188673806,1.0,2.545,3861.86
3.14699689815999,-0.9946950044292362,10.32718027270621,1.0,2.54,3875.922
3.142608480315788,-0.9946327784123866,10.362516039087572,1.0,2.536,3889.922
3.1379148254117517,-0.9949449439480532,10.376245482467844,1.0,2.531,3903.953
3.133176920460191,-0.9956818022658952,10.442270566563291,1.0,2.526,3918.031
3.1281789875336425,-0.9946248166558456,10.475665266851736,1.0,2.522,3932.047
3.123495038959762,-0.99582493528324,10.522239810882914,1.0,2.516,3946.078
3.118350547288765,-0.9935964742478532,10.594905797467153,1.0,2.511,3960.125
3.113198365658472,-0.994238232915014,10.624277146544838,1.0,2.506,3974.141
3.107986292457422,-0.9914866320472284,10.64594700746826,1.0,2.5,3988.172
3.102527489455148,-0.9939817928354934,10.702091926517296,1.0,2.495,4002.203
3.097100486895884,-0.995007116141754,10.693741060526143,1.0,2.489,4016.281
3.091271754928266,-0.9955878248341704,10.549105590486484,1.0,2.483,4030.297
3.084543402770348,-0.993756793378535,10.15093919784436,1.0,2.476,4044.375
3.0772172882591207,-0.995961296275705,9.999917970211742,1.0,2.47,4058.391
3.069263300635541,-0.9956054584018555,9.874932671684997,1.0,2.461,4072.406
3.061079609815002,-0.9953467971248936,9.75458722745072,1.0,2.453,4086.453
3.052467696914489,-0.9947830886971536,9.63639038865174,1.0,2.444,4100.453
3.042911509958171,-0.994713501705266,9.478683608312757,1.0,2.435,4114.547
3.033190707396266,-0.9943544322117714,9.3705764003233,1.0,2.426,4128.594
3.023022762653291,-0.9963636958149223,9.29984497591794,1.0,2.416,4142.625
3.01249311642835,-0.9939882878763104,9.25434980509331,1.0,2.405,4156.641
3.0014779083445533,-0.9948496913144588,9.155113369394703,1.0,2.395,4170.672
2.9900925141622303,-0.9959112708912792,9.063246771317791,1.0,2.384,4184.703
2.9781221039811734,-0.995082212610078,9.013183486241571,1.0,2.372,4198.719
2.9663663357489125,-0.9958970413348264,9.244626885675997,1.0,2.36,4212.766
2.954880414524184,-0.9938433408019404,9.393922170441815,1.0,2.348,4226.813
2.943324871696545,-0.9952542270632622,9.491376568585402,0.9998,2.337,4240.844
2.9317805893914795,-0.9940631752504,9.62375352381534,1.0,2.326,4254.86
2.920433410478452,-0.9938619354526006,9.680372614417225,1.0,2.314,4268.86
2.908866286538418,-0.9950963310210408,9.78706252261328,1.0,2.303,4282.828
2.897262943300109,-0.9931774195449496,9.837254372528689,1.0,2.291,4296.828
2.885295380982844,-0.9963576542901575,9.887217973158531,1.0,2.279,4310.922
2.8732157013986668,-0.993637433695042,9.943531607469252,1.0,2.267,4325.063
2.860954233105697,-0.9944672826305946,10.037413546957486,1.0,2.254,4339.203
2.848782587358549,-0.9938723167510072,10.080265977247167,1.0,2.242,4353.344
2.836362082958402,-0.9925496934561648,10.156492014331842,1.0,2.229,4367.328
2.8236036674127867,-0.9961386819752548,10.234531369719296,0.9998,2.217,4381.328
2.810765558922633,-0.9948424844407766,10.300785837733224,0.9998,2.203,4395.391
2.797662828918212,-0.9940080241252356,10.33520923093693,1.0,2.19,4409.391
2.784311605438599,-0.9932065482458028,10.443601056196016,1.0,2.177,4423.485
2.770611115368266,-0.9942008703002522,10.51911677902157,1.0,2.163,4437.485
2.756611687562314,-0.9961402353218028,10.618914181371403,1.0,2.149,4451.485
2.742169998906501,-0.9945620920100128,10.66380435488944,1.0,2.134,4465.547
2.727270365644378,-0.9934621133072212,10.7591932646999,1.0,2.119,4479.563
2.711799996648009,-0.9941766759109024,10.827694629053532,1.0,2.103,4493.656
2.695478482721515,-0.9934315081032128,10.91720081743082,1.0,2.087,4507.688
2.678382956235594,-0.994027051094892,10.982787723087428,1.0,2.07,4521.766
2.660277461870884,-0.9948745677041244,11.076824385685851,1.0,2.051,4535.75
2.641266333634167,-0.993774866302127,11.155027206353775,1.0,2.033,4549.906
2.620646462043488,-0.9945997610216138,11.244398505360252,1.0,2.012,4563.906
2.5982804761855545,-0.9942907075021096,11.368906635316856,1.0,1.99,4578.0
2.5747895757340635,-0.9952209875086327,11.403366209687178,1.0,1.967,4591.985
2.549169375571315,-0.9928887694701268,11.533312581868508,1.0,1.942,4605.969
2.521819192203608,-0.993981638929097,11.597307351897795,1.0,1.915,4619.969
2.4915265338912347,-0.9963095389739608,11.70846077352042,1.0,1.885,4634.016
3.0399174463341985,-0.0014089426956004,11.79170575767619,0.0006,0.001,4648.156
3.150492896544092,-0.0036698611707926,11.749860058810569,0.0004,0.0,4662.438
3.21061997143659,-0.0009795573457062,11.672380223048831,0.0004,0.0,4676.688
3.254977869756386,-0.0010128533717878,11.566877415109548,0.0004,0.0,4690.938
3.2903173306799007,-0.0054862305244237,11.451575722869231,0.0004,0.0,4705.235
3.31975223010441,-0.0028098371910896,11.354909258027703,0.0004,0.0,4719.485
3.3449326198380303,0.0004578109728141,11.24477657554669,0.0004,0.0,4733.828
3.3668770803989845,-0.0036967690777403,11.07709848153596,0.0004,0.0,4748.11
3.3860617075864745,-0.0025095643857661,10.987565082647478,0.0004,0.0,4762.406
3.402906387118994,-0.0021339112071917,10.877551249145672,0.0004,0.0,4776.75
3.41863734764016,-0.003201962783759,10.740314134524937,0.0004,0.0,4791.063
3.432369809552182,-0.002428038263661,10.59663678975598,0.0004,0.0,4805.328
3.445098722682127,-0.0024164119037577,10.523374154470131,0.0004,0.0,4819.625
3.45659965767189,-0.0035589158542551,10.400470300117082,0.0004,0.0,4833.891
3.467361606023236,-0.0027538743986292,10.265448803661227,0.0004,0.0,4848.188
3.476934217412749,-0.0030300417819074,10.168415448390714,0.0004,0.0,4862.547
3.4862218861632046,0.000311233174505,10.089889106131848,0.0004,0.0,4876.891
3.4946743715634905,-0.0021570906737171,9.972149219183413,0.0004,0.0,4891.125
3.502659922723041,-0.0019536603301755,9.847594708469856,0.0004,0.0,4905.36
3.510291795515334,-0.0033692959358442,9.746358658436971,0.0004,0.0,4919.641
3.5173111467360343,-0.0070922185794839,9.678763058649526,0.0004,0.0,4933.891
3.523730821173777,-0.005233741084062,9.538015612094718,0.0004,0.0,4948.156
