Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18912672162077,-0.0009817052596822,6.009906260900299,0.0004,0.0,0.0
4.188777861727084,-0.0017725428668652,6.041355692510131,0.0006,4.205,9.344
3.945808453515224,-1.0075391464577692,6.076593154978041,0.998,3.471,25.094
3.9102926171592713,-1.00628042871773,6.161246090065048,0.998,3.427,40.125
3.8836197595421034,-1.005181787718111,6.264775157942698,0.998,3.399,55.078
3.861695507005404,-1.0044292002052966,6.347057591813462,0.9982,3.372,70.016
3.842217897197507,-1.0049804019632154,6.458351944411797,0.998,3.353,84.969
3.824922719162096,-1.0068795576901557,6.557638829965904,0.998,3.336,99.953
3.808908965364844,-1.0065607026016026,6.657056554698681,0.998,3.321,114.891
3.794257100573428,-1.0044899721769731,6.762834817540595,0.998,3.307,129.781
3.7804694063113424,-1.006458108665388,6.862030686007216,0.998,3.294,144.672
3.7673153657308855,-1.0076347490772808,6.958824106904388,0.998,3.281,159.578
3.755209583052198,-1.0048565140915635,7.056759748136985,0.998,3.269,174.469
3.7436566513727967,-1.0054356153844677,7.167069984009211,0.998,3.258,189.422
3.7325796430636617,-1.0052482151283677,7.274606415724292,0.998,3.246,204.375
3.721689198461349,-1.0068739121354615,7.359886371880333,0.998,3.236,219.281
3.711469050546328,-1.0074533618792183,7.445968682102472,0.998,3.226,234.281
3.701296805220154,-1.006702519323014,7.547168650210073,0.998,3.216,249.188
3.691360701611268,-1.0067459371484215,7.643051167362219,0.998,3.206,264.094
3.681499274424601,-1.0049821935271313,7.731156709865371,0.998,3.196,278.984
3.671568656076058,-1.0049945303582193,7.824270207939987,0.998,3.186,293.859
3.6620127612195854,-1.004616739246934,7.907085396342277,0.998,3.176,308.75
3.6527239757851255,-1.0065798127520074,8.004417899261904,0.998,3.168,323.672
3.643398033462445,-1.0073337966602112,8.092583042794164,0.998,3.158,338.578
3.634420900479697,-1.0042378045101283,8.167404510560985,0.998,3.149,353.547
3.625789683055421,-1.0051281349188377,8.251423698211957,0.998,3.14,368.438
3.617330715818888,-1.005654097709696,8.334199430955195,0.998,3.132,383.328
3.609585000136303,-1.0040674711413682,8.393666441539462,0.998,3.124,398.234
3.601731341961061,-1.0057001499783969,8.451130108400918,0.998,3.116,413.141
3.5941536443327347,-1.0042057172133014,8.260781663199227,0.998,3.108,428.094
3.586340413310148,-1.0046088752456317,8.016809067555023,0.998,3.101,443.016
3.578561406572405,-1.0055707333000352,7.87497420272078,0.998,3.093,457.922
3.570757597660302,-1.0072663291745527,7.811403120641448,0.998,3.086,472.891
3.56293305844554,-1.0071508987303646,7.686942832471732,0.998,3.079,487.781
3.555355775735336,-1.004910720428582,7.557040450926481,0.998,3.071,502.703
3.5476633747679256,-1.005710427766649,7.528882692540334,0.998,3.064,517.656
3.5400873568033213,-1.0055877213942832,7.425044112046835,0.998,3.056,532.578
3.5324869718457603,-1.0038555356118732,7.368758492104223,0.998,3.049,547.469
3.524965097932466,-1.004520610853428,7.447676708642129,0.998,3.042,562.344
3.518166185002833,-1.0044085015640307,7.6318504465672286,0.998,3.034,577.219
3.5114678793741763,-1.0057912822300823,7.679315639869627,0.998,3.028,592.125
3.5049337521509725,-1.0034517651934365,7.747431550758461,0.998,3.021,607.047
3.498665512864962,-1.0037372089141614,7.813454203824806,0.998,3.015,621.906
3.492650430572533,-1.0069888220445449,7.861299810197582,0.998,3.009,636.797
3.4866471210375165,-1.00615639462071,7.920448974069453,0.998,3.003,651.766
3.480903321995413,-1.0066411081509528,7.950339563292057,0.998,2.997,666.656
3.475246838061195,-1.0045663049036744,8.012055974399317,0.998,2.992,681.531
3.469701611331846,-1.0048729692818936,8.073392888533316,0.998,2.987,696.438
3.4642810184531934,-1.0063813310423788,8.101211010298739,0.998,2.981,711.344
3.45878180385746,-1.0053525747181091,8.174259323154489,0.998,2.975,726.25
3.453502115138506,-1.0059874220126954,8.194787580490749,0.998,2.971,741.156
3.448129133316791,-1.0052393490333624,8.244696474234479,0.998,2.965,756.047
3.443066237651561,-1.0051200184575473,8.28934483780883,0.998,2.961,771.016
3.4379007786463216,-1.0043190133537114,8.340905951523185,0.998,2.955,785.969
3.432749088918668,-1.0066304816288218,8.39296724438584,0.998,2.951,800.875
3.4277988668731934,-1.0060838417188356,8.43465410166368,0.998,2.945,815.828
3.4228639873998,-1.005052264495813,8.500336251573223,0.998,2.941,830.719
3.4178762197825865,-1.0054790460959588,8.54951147146531,0.998,2.936,845.625
3.4131399466300087,-1.0047881680577977,8.594881235277892,0.998,2.931,860.5
3.40820832804905,-1.0074524816340569,8.635061232145194,0.998,2.927,875.438
3.4034741451412502,-1.003823092120028,8.69846962203759,0.998,2.922,890.375
3.399157649737971,-1.0056337626155971,8.73187096327396,0.998,2.917,905.281
3.3944751510366604,-1.004771664383536,8.789627287383487,0.998,2.913,920.188
3.3899376184566576,-1.004815222785416,8.812414148132637,0.998,2.909,935.063
3.3851914374067857,-1.005356393339345,8.884408336262634,0.998,2.904,949.969
3.380839703415714,-1.0043135571252275,8.938806214845755,0.998,2.899,964.844
3.376304733486107,-1.005424730150935,8.973683960278048,0.998,2.895,979.75
3.371795436264252,-1.0046081582091162,9.02890001978678,0.998,2.89,994.625
3.3672525048497075,-1.0055417535880269,9.065157717356094,0.998,2.885,1009.625
3.36309426207787,-1.0070259641912112,9.117809151400238,0.998,2.881,1024.469
3.35850225106374,-1.0055189607128785,9.15985441267348,0.998,2.877,1039.359
3.3543387052600395,-1.0069954230157208,9.20058162701648,0.998,2.872,1054.281
3.349948625725456,-1.0054537486335928,9.260882287202287,0.998,2.867,1069.188
3.345595839420876,-1.005819905230113,9.279120373668958,0.9982,2.863,1084.078
3.341541550776534,-1.0039730399931532,9.326836319124306,0.998,2.859,1098.984
3.3372352091232123,-1.0038156001040135,9.382536574862122,0.998,2.855,1113.891
3.333033395963895,-1.006686491842565,9.442688172019992,0.998,2.851,1128.781
3.3287559362506,-1.0069137455297916,9.501982407852832,0.998,2.847,1143.719
3.324696352946137,-1.0065781979115478,9.544008481846127,0.998,2.843,1158.625
3.3205880646659645,-1.0061431307123423,9.59332370720712,0.998,2.839,1173.547
3.316398481291639,-1.005725906057824,9.633567883615823,0.998,2.835,1188.406
3.3123432176029244,-1.0055444701198408,9.70121981455368,0.998,2.831,1203.313
3.3082144080925526,-1.006560297940733,9.740890030059411,0.998,2.827,1218.156
3.304210723975729,-1.0071532975729274,9.7757568852615,0.998,2.823,1233.047
3.3002049569191536,-1.0068374499530766,9.819386831967252,0.998,2.819,1247.906
3.296108720069868,-1.0044054778658869,9.897271987036856,0.998,2.815,1262.813
