Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.137907749692748,-0.0044507139688947,26.253373650244296,0.0006,0.0,0.0
4.1378132883803245,-0.0009817826414341,26.25653646240806,0.0006,4.153,9.359000000000002
3.678173362725856,-4.024395960464028,26.3552782146932,4.0,1.817,20.15600000000001
4.10656748265383,-0.001269334296495,26.575556086802884,0.0006,4.113,30.781
3.65113079398622,-4.02387747064196,26.71169094790412,4.0,1.804,41.516000000000005
4.087551687207098,-0.0012628661588962,26.93119839592026,0.0006,4.093,52.234
3.632427222048032,-4.023279120604542,27.038653060578024,4.0,1.786,62.813
4.072973131089956,0.0005950022409787,27.217996064839955,0.0008,4.077,73.406
3.6172695029625954,-4.026165281728472,27.31816944685656,4.0,1.772,84.031
4.06077122942771,-0.0017346295439249,27.502805418968887,0.0006,4.063,94.641
3.6044102437689114,-4.024337960930258,27.601905051827234,4.0,1.76,105.359
4.049953942513512,0.0004131864477883,27.76253179506655,0.0006,4.052,115.969
3.594728415971529,-4.02363133189114,27.844612133576568,4.0,1.756,126.563
4.040474654714519,0.0002141126156395,28.005647914361404,0.0006,4.041,137.203
3.5862350163854653,-4.025920571613808,28.0739847225374,4.0,1.75,147.828
4.031873533175687,-0.0024374311523905,28.256937211468497,0.0006,4.032,158.453
3.578703438272355,-4.024812664649997,28.31504031028332,4.0,1.744,169.094
4.023817063349685,0.0002072056451179,28.476228823602955,0.0006,4.023,179.688
3.572047975572863,-4.024850198145313,28.545844784704634,4.0,1.739,190.359
4.016619874217763,-0.0002374355157508,28.70819509931016,0.0006,4.016,201.063
3.566593692600144,-4.024662758124564,28.76440026940161,4.0,1.734,211.625
4.009691685239525,-0.0026586457855043,28.918435957397616,0.0006,4.009,222.219
3.561037518027376,-4.023818078760323,28.9917800886722,4.0,1.731,232.813
4.0028236153881815,-0.0013048436523894,29.139342206252174,0.0006,4.002,243.438
3.555705223539593,-4.02506462661667,29.21316305576293,4.0,1.727,254.125
3.995880224334756,-0.0001698936099822,29.3516299866348,0.0006,3.996,264.703
3.5504051427514214,-4.025321813127652,29.42358646239665,4.0,1.724,275.328
3.989197354148316,-0.0012206696517379,29.570538633632104,0.0006,3.988,285.969
3.5452399377793533,-4.023538327837527,29.63020849871812,4.0,1.719,296.594
3.98224882526204,-0.0003760061521824,29.771826848249894,0.0006,3.982,307.234
3.5399404571595805,-4.025093342874007,29.82780674349364,4.0,1.716,317.859
3.9754018613174495,-0.0005337029414779,29.96397717357828,0.0006,3.974,328.484
3.534667812561408,-4.024807197646076,30.025031667532417,4.0,1.71,339.156
3.968255804501807,-0.0018464388534784,30.16701719732089,0.0006,3.967,349.766
3.5295980886433185,-4.024703599908577,30.219432099726145,4.0,1.704,360.359
3.961507794552938,-0.0007289965108089,30.34855050188158,0.0006,3.96,370.984
