Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5522571361498385,-0.0114626560275188,18.05653673849299,0.0,0.003,0.0
3.788162508575083,1.510961863869163,17.95392024220114,1.5,4.558,2.5
3.816582954879887,1.5117207371355916,17.836555294046263,1.5,4.58,6.983999999999995
3.83575168456353,1.5099216553134234,17.764460001631893,1.5,4.596,11.467999999999996
3.851044974691456,1.5110371379711702,17.506683779465178,1.5,4.607,16.0
3.86405703024192,1.5113604256356314,17.47497904839991,1.5,4.618,20.483999999999995
3.8750185859976463,1.5078775351993614,17.470168647467936,1.5,4.629,24.983999999999995
3.884693015864119,1.5125873094638629,17.41623947287047,1.5,4.64,29.468
3.893278833144778,1.5120099235911642,17.305124681280205,1.498,4.645,34.0
3.9009802343316777,1.5114189000842464,17.093520661599225,1.498,4.65,38.5
3.9080142609444337,1.509716191281628,16.985173657626003,1.498,4.656,43.0
3.9141618451849616,1.511670125975655,16.967359501721873,1.5,4.661,47.515
3.919474688516111,1.5115791810649288,16.820139607594186,1.5,4.667,52.0
3.9245122062395534,1.5115949796793955,16.77897375008,1.5,4.672,56.484
3.929309465833412,1.5105550883473693,16.663048138199372,1.5,4.677,61.015
3.933465427746154,1.5105533312458397,16.50063097968466,1.5,4.683,65.5
3.937224752665256,1.5103528841749454,16.389719089000987,1.5,4.683,69.984
3.941081878637,1.510833797867022,16.284994089749752,1.5,4.688,74.453
3.944285840712289,1.5107426819857963,16.161649619779297,1.498,4.688,78.984
3.9473509633106976,1.5114801838595318,16.180452558176846,1.498,4.694,83.453
3.950495180923539,1.5102522798790432,16.05734753579613,1.498,4.699,87.984
3.953179614512943,1.5089860327846982,15.940547111545516,1.5,4.699,92.515
3.956089548915268,1.508352825384922,15.87842186155688,1.5,4.704,96.984
3.9587864959482784,1.510917238535458,15.765214030514963,1.498,4.704,101.468
3.961470593534517,1.510150266347024,15.642892839287292,1.5,4.704,105.984
3.9640338865688816,1.5093819022874335,15.518597943691807,1.5,4.71,110.453
3.966555580178316,1.5106831841146624,15.45797776923422,1.5,4.71,114.922
3.969046671776468,1.5101167453994269,15.334798084714722,1.5,4.715,119.39
3.971631511471734,1.5096179719382077,15.293204860553727,1.498,4.715,123.922
3.974088469499462,1.5103262577241492,15.122122715938978,1.5,4.721,128.39
3.9766359853384663,1.5119112139562352,15.055908174203868,1.498,4.721,132.85899999999998
3.9789520125918574,1.510816685770455,14.985620906780868,1.5,4.721,137.35899999999998
3.9817523032903033,1.510234983784273,14.955713448822156,1.498,4.726,141.828
3.983973658465645,1.5099774145654798,14.809429823145493,1.498,4.726,146.35899999999998
3.986389039846639,1.5097063816135203,14.72243528105234,1.5,4.731,150.828
3.988752802856076,1.5083706111338755,14.687750612949731,1.5,4.731,155.297
3.9911073628689415,1.5107631463126114,14.661400976368922,1.5,4.731,159.781
3.993762500562081,1.5105411692444786,14.559042897630578,1.5,4.737,164.297
3.9958849298334767,1.5085070634148832,14.45218979730215,1.5,4.742,168.765
3.998188501918303,1.5094917682327025,14.30380528214388,1.5,4.742,173.234
4.0005753943483535,1.5090008665416093,14.239025251752086,1.5,4.742,177.75
4.0027999622183446,1.5087794162863837,14.156947393274136,1.5,4.748,182.218
4.005103815855388,1.5114371096863752,14.11381361369542,1.5,4.748,186.687
4.007402701021173,1.511227223637315,14.047554381453711,1.498,4.748,191.203
4.009703065245498,1.5089966209755072,13.99200416405776,1.498,4.753,195.672
4.011819901893993,1.50951613534064,13.92800397703428,1.5,4.753,200.156
4.014290019484799,1.5095462701549998,13.811774560308924,1.5,4.758,204.687
4.016492207766802,1.5099636875409148,13.732793738048583,1.498,4.758,209.172
4.01850941858743,1.5089194442841434,13.654772213929752,1.5,4.764,213.656
4.020598710707898,1.510332433927097,13.590870184988782,1.5,4.764,218.172
4.022851906871211,1.5088573988620195,13.5753480172609,1.5,4.764,222.64
4.024885510927257,1.5096319931492228,13.473210169092797,1.498,4.769,227.125
4.02702670803851,1.5109959070238947,13.37937400916888,1.498,4.769,231.593
4.029026706497674,1.509209297868028,13.299630936616005,1.5,4.769,236.156
4.031092226508817,1.5114461785268851,13.233881355357925,1.5,4.775,240.625
4.032988630026318,1.5100673943733167,13.191466696139234,1.5,4.775,245.093
4.035050307963707,1.5094858375931848,13.10917350409277,1.498,4.775,249.562
4.03719297786702,1.510687355325563,13.10589366332711,1.498,4.78,254.078
4.038849022835541,1.5078740738108154,13.03964126708567,1.498,4.78,258.547
4.040801487351105,1.5116812609400931,12.979828559999271,1.5,4.785,263.031
4.042792624397673,1.5114363539549218,12.955642596331517,1.5,4.785,267.5
4.044657521687514,1.51112566708089,12.912590015853947,1.5,4.785,272.015
4.046407203736832,1.5100157339742155,12.873088286529324,1.5,4.791,276.484
4.048272267456776,1.509549714490524,12.805719857494609,1.5,4.791,280.953
4.049996840710241,1.5081590874739466,12.755400446272946,1.498,4.791,285.484
4.051777131859152,1.509239558652601,12.677678700257484,1.5,4.796,290.0
4.053569170564806,1.5099055819089915,12.628419448278905,1.5,4.796,294.484
4.055297578187135,1.5105601878527597,12.56985697056007,1.498,4.796,298.953
4.057007522489077,1.5087536980206944,12.53347137034136,1.5,4.796,303.484
4.058713814295252,1.5099485826245396,12.440104560011612,1.498,4.802,307.953
4.060328282132082,1.5106695315956171,12.446148484361334,1.5,4.802,312.437
4.061834526360427,1.5112551031781267,12.344905132436702,1.498,4.802,317.0
4.063352152059215,1.5104550585353942,12.288156895478147,1.5,4.807,321.468
4.064969679300598,1.510363298015446,12.265789963918182,1.5,4.807,325.953
4.066542169967546,1.5091351841691845,12.163826549525352,1.5,4.807,330.484
4.068161223164792,1.508849623438752,12.087235739202216,1.498,4.812,334.953
4.069462669215748,1.5107212240917616,12.101785631699425,1.498,4.812,339.422
4.071082561817904,1.5099092839988713,12.04392283540732,1.5,4.812,343.953
4.072393450842838,1.5094084960859753,11.999412401599958,1.5,4.812,348.422
4.073803059949056,1.510179310399724,11.917727759366423,1.5,4.818,352.953
4.075295685516839,1.5105237258967923,11.893536380128932,1.498,4.818,357.437
4.076750026071944,1.5099251053815856,11.92385366592943,1.498,4.818,361.922
4.078168459285517,1.509061517044798,11.876629610372548,1.498,4.818,366.453
4.079319420124194,1.5124921815450587,11.839173255240077,1.5,4.823,370.922
4.0806803012236506,1.5094911362821324,11.790193188639089,1.498,4.823,375.406
4.082116296569231,1.510985506252325,11.725682410359088,1.498,4.823,379.922
4.083285510555959,1.5097978187205323,11.66544731392998,1.5,4.823,384.437
4.084653549925053,1.511611997600257,11.574443483264744,1.5,4.823,388.968
4.085837859006805,1.5117200475457513,11.555959763975828,1.498,4.829,393.453
4.087271157021563,1.510657889047736,11.50887197983845,1.5,4.829,397.937
4.088373871578798,1.510311092966856,11.542293590822377,1.5,4.829,402.468
4.089755782712321,1.511505445767495,11.518244522043627,1.498,4.834,406.953
4.090999896134925,1.5114471782773966,11.477790441644435,1.5,4.834,411.437
4.092419487941847,1.509623612774966,11.503608313493029,1.5,4.834,415.968
4.093263194433326,1.510340718994058,11.425715156206904,1.498,4.834,420.437
4.094601046610802,1.5096732260850676,11.388278008825123,1.5,4.834,424.953
4.095357272546106,1.5124345022325834,11.363843143656792,1.5,4.839,429.437
4.096983618848587,1.509458663616093,11.303354639550362,1.5,4.839,433.984
4.097992405970089,1.5100475817587136,11.261783664247847,1.498,4.839,438.468
4.0991024939827465,1.5094696453504963,11.228999452452724,1.498,4.839,442.953
4.100222053366182,1.5113783380176735,11.209694028642325,1.5,4.839,447.453
4.101555511539224,1.510426818549309,11.140775732466633,1.498,4.845,451.953
4.102701713507427,1.5096626564507474,11.07720308034614,1.498,4.845,456.468
4.103792751854334,1.5097520733050904,11.090997536301916,1.5,4.845,460.953
4.104875445945708,1.5110783823349845,11.048844184620188,1.5,4.845,465.437
4.10594889198882,1.5105423794202293,11.041388077849358,1.498,4.85,469.953
4.107038187222849,1.513644620245606,10.984582893653446,1.5,4.85,474.437
4.108242248006067,1.5100517414366228,10.962866766459657,1.5,4.85,478.906
4.109558061591953,1.5092438985555316,10.970129457571147,1.5,4.85,483.437
4.11053738725134,1.511603142019551,10.920909988395538,1.5,4.856,487.953
4.111468994504872,1.5097770228180982,10.8823888426899,1.498,4.856,492.437
4.11238536231064,1.510802534729664,10.896543539761447,1.5,4.856,496.922
4.11375828668537,1.5102782242668926,10.883028856072547,1.5,4.856,501.453
4.114553364146046,1.510576846577503,10.844486442465469,1.5,4.856,505.937
4.115855819202851,1.5137323041772983,10.782998447309362,1.5,4.856,510.422
4.116972578816684,1.5118513272588598,10.760071999058871,1.498,4.861,514.937
4.117820946075051,1.510017078661819,10.69982082933037,1.498,4.861,519.422
4.119004920621196,1.5115562567272798,10.665806243314746,1.498,4.861,523.906
4.11995859346482,1.5116730586498486,10.660484560048792,1.5,4.861,528.437
4.121140192490668,1.51290474837016,10.652007743568191,1.498,4.861,532.922
4.122136893696894,1.5105196773535792,10.640423533986606,1.5,4.866,537.406
4.122970195150494,1.5096182258863091,10.6277696832834,1.5,4.866,541.89
4.124032965798653,1.5116605311929552,10.631812386416314,1.5,4.866,546.406
4.125220710909392,1.510671302453289,10.62451852569396,1.498,4.866,550.89
4.12601221567283,1.510567294846677,10.568400627579262,1.5,4.866,555.359
4.127330308182676,1.5081354588170708,10.520223621634754,1.5,4.872,559.875
4.128179756668997,1.5107558875562266,10.489672441114648,1.5,4.872,564.359
4.129374779849006,1.509609793595615,10.461319119814071,1.498,4.872,568.843
4.130309750228886,1.5085384215785531,10.44464202551894,1.5,4.872,573.359
4.13124017306224,1.5110113387074608,10.427470942170157,1.498,4.877,577.843
4.1322292505548734,1.512476000247383,10.413444617710503,1.5,4.877,582.359
4.133297173503416,1.5100148793897823,10.34579048842208,1.5,4.877,586.843
4.13430848002843,1.510949944843163,10.357389288413849,1.5,4.877,591.312
4.135151359966101,1.5101756519850298,10.325664698664257,1.5,4.877,595.828
4.136404198985812,1.5111699408801655,10.319778736468615,1.498,4.877,600.297
4.137147114903216,1.5117454662108345,10.305183516856902,1.5,4.883,604.781
4.138242670343667,1.509372406240418,10.28248968466964,1.5,4.883,609.297
4.139086466072706,1.5123700902843482,10.291482612468627,1.498,4.883,613.765
4.140350916961022,1.509473761334274,10.24947167881189,1.498,4.883,618.25
4.141083954894952,1.5107288810324635,10.20567965090292,1.5,4.883,622.765
4.142229339237527,1.509815991400835,10.148328276593542,1.5,4.883,627.25
4.14298206503938,1.5115259208922909,10.187270338246591,1.5,4.888,631.781
4.1440553378297205,1.5108340693033473,10.17088967494321,1.5,4.888,636.281
4.145057522257539,1.5111572587770083,10.179884482216726,1.498,4.888,640.765
4.146098431791716,1.508951014154912,10.1341116326738,1.5,4.888,645.281
4.146981978204344,1.512155038990719,10.133121281504632,1.5,4.888,649.765
4.147936228020819,1.5107163465966464,10.134933270274958,1.5,4.893,654.234
4.148743651788997,1.5083775572074094,10.112494627260936,1.5,4.893,658.75
4.14958422496559,1.5109880095552377,10.047976237999311,1.498,4.893,663.234
4.150709398151171,1.5109442943527975,10.056323215146708,1.5,4.893,667.703
4.151599862700987,1.5110767397308549,10.023979465770438,1.5,4.893,672.234
4.152558267240279,1.5107807431485436,10.018141412966484,1.498,4.893,676.734
4.153588713750788,1.5096172865523954,9.982537644621209,1.5,4.899,681.218
4.154311083925929,1.5082543203330965,9.976036785627064,1.5,4.899,685.734
4.1552826651305015,1.511486808608024,10.001570533406204,1.5,4.899,690.218
4.155905530191657,1.5077504426492818,9.957062843674471,1.5,4.899,694.703
4.156966438598799,1.5099615649783271,9.942633113911798,1.5,4.899,699.218
4.158265485579109,1.5105756509381283,9.91706893344359,1.498,4.899,703.718
4.159043099513816,1.5098948310603384,9.896663035738424,1.5,4.899,708.265
4.160034735791949,1.5113893176510351,9.900743602416606,1.5,4.904,712.75
4.161001220698247,1.5114752748704174,9.923597728421072,1.5,4.904,717.218
4.161820305907127,1.5115434962920726,9.912801906157602,1.5,4.904,721.765
4.162585156515262,1.5107863703646989,9.877400064853582,1.5,4.904,726.234
4.163637017045438,1.5095853547696558,9.861655174170892,1.5,4.904,730.718
4.164601166495137,1.5115004757781374,9.862861927904945,1.5,4.91,735.203
4.165389532140819,1.5117184581351106,9.858320971982176,1.5,4.91,739.687
4.166318303725582,1.5094297564331625,9.84577685561742,1.5,4.91,744.234
4.167040795982738,1.5088273133291925,9.806920668588932,1.498,4.91,748.703
4.168057616132017,1.51066898155541,9.796793762531788,1.5,4.91,753.203
4.168999052850873,1.5070875210053034,9.80820252058228,1.5,4.915,757.672
4.169835526375282,1.5096772009284205,9.770958889963689,1.5,4.915,762.156
4.170700999026814,1.5100463188327091,9.743523334092414,1.498,4.915,766.625
4.171631389909957,1.509899882186285,9.751398096570943,1.5,4.915,771.14
4.172518610812524,1.5127567097465204,9.75417604556145,1.5,4.915,775.609
4.173239680444632,1.5114853118332163,9.74071717327474,1.5,4.915,780.093
4.174263990535232,1.5095613533543015,9.717920054450984,1.5,4.921,784.609
4.175093464357111,1.5110122819609488,9.728350266121804,1.498,4.921,789.078
4.175921803214913,1.508566217166883,9.704911786794383,1.5,4.921,793.547
4.176825522206624,1.511881880054957,9.722879501585966,1.498,4.921,798.078
4.177642565061023,1.51055152391791,9.71824589272106,1.5,4.921,802.562
4.178709069335132,1.5115511055993869,9.716863409867573,1.5,4.921,807.047
4.179486547436448,1.5101953123311322,9.703223981473537,1.498,4.921,811.562
4.180371318805094,1.5084868882603522,9.69945010893096,1.5,4.921,816.031
4.181178262919294,1.509553331685124,9.659527738845808,1.5,4.926,820.562
4.181931547675794,1.509882533807535,9.65111349415612,1.5,4.926,825.047
4.182863246721465,1.512719100975568,9.64073523072559,1.5,4.926,829.531
4.1835737124041295,1.508785463942518,9.631725071649518,1.5,4.926,834.047
4.184501919658307,1.5076080386579087,9.632323554208504,1.5,4.926,838.515
4.185387844754632,1.5079981215637497,9.638421293669634,1.498,4.926,842.984
4.186307995129845,1.508253349490383,9.621132607777207,1.498,4.926,847.531
4.187149934533,1.5104622151119886,9.597315858516396,1.5,4.931,852.015
4.187989632583493,1.5104669694455803,9.624690538851423,1.498,4.931,856.484
4.1886643418677885,1.5111955720965862,9.602775900985131,1.498,4.931,861.0
4.189719819472714,1.5085364469243163,9.586303060033725,1.498,4.931,865.468
4.190397974565687,1.510642154088379,9.59466777430646,1.498,4.931,869.937
4.191321437190632,1.510275393468128,9.583359943929642,1.498,4.931,874.422
4.192265894737934,1.509896891981029,9.58968562269301,1.498,4.937,878.953
4.193188435490793,1.511356145933507,9.587561051140725,1.498,4.937,883.422
4.193852345731517,1.5107464878028516,9.553634545807771,1.498,4.937,887.906
4.194731286488588,1.5109975079454787,9.535732914144283,1.5,4.937,892.422
4.195420547706762,1.5105439919946215,9.537368389880124,1.5,4.937,896.89
4.1965453399526105,1.5120050061614354,9.528836255299042,1.5,4.937,901.359
4.197287224398977,1.5091347069013046,9.532813778734855,1.498,4.942,905.89
4.198234791434831,1.5088859326820772,9.533510204056611,1.5,4.942,910.375
4.198921650485606,1.5110484265742523,9.508216634387397,1.498,4.942,914.859
4.199602385420754,1.5082204752882713,9.50592644576145,1.5,4.942,919.375
4.200507350733722,1.5094510157230017,9.505855136593116,1.5,4.942,923.843
4.201543056982844,1.5117453925630973,9.482618775088424,1.498,4.942,929.062
4.202283520713742,1.5091381130631458,9.487680902149894,1.5,4.948,933.734
4.20339740400934,1.5106426592709052,9.504365186602538,1.5,4.948,938.468
