Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.187911604629612,-4.024441249387329,34.95009202678601,3.995,1.253,526.062
3.1837182086743625,-4.0271447866515295,35.133022095190384,3.995,1.25,537.25
3.179649464754021,-4.026847169498012,35.30760485295108,3.995,1.246,548.437
3.1757174586365227,-4.024510739919404,35.50608693027735,3.995,1.242,559.625
3.171712490754807,-4.0261502277477454,35.69639378946753,3.995,1.238,570.812
3.168047008856179,-4.027076259056558,35.876649717645975,3.995,1.234,582.047
3.1642149540008484,-4.02692830787708,36.05619369999592,3.995,1.231,593.203
3.160810589725265,-4.026687754037504,36.23491939709788,3.995,1.228,604.437
3.157303099413634,-4.026245145089845,36.4238632168064,3.995,1.224,615.625
3.153788284051509,-4.02754158158232,36.60340725617738,3.995,1.221,626.875
3.15049631902709,-4.027183181598345,36.78347198755364,3.995,1.218,638.062
3.1472784063439025,-4.026921696710123,36.94824305835056,3.995,1.215,649.25
3.143779227046829,-4.025636311988798,37.1395706815898,3.995,1.212,660.453
3.140582153337208,-4.026892739194891,37.304465805882096,3.995,1.209,671.64
3.1375798829838355,-4.026838880561897,37.48467811657851,3.995,1.206,682.859
3.1342316242601784,-4.026342201113133,37.637489187740094,3.995,1.203,694.078
3.131037630745703,-4.025399058359265,37.79913333147519,3.995,1.198,705.281
3.128153989449189,-4.02686990908922,37.979297942616746,3.995,1.194,716.547
3.1249665333397765,-4.027248137770995,38.14483164916326,3.995,1.192,727.843
3.121917611486486,-4.026320615320662,38.34710699797656,3.995,1.189,739.015
3.1186891815347404,-4.026552376091093,38.49865163158881,3.995,1.186,750.297
3.115715329053633,-4.0278255070357325,38.672955110481126,3.995,1.183,761.531
3.11260699893917,-4.024629853532511,38.83150943163413,3.995,1.18,772.718
3.1094052465213915,-4.025518050069077,38.98493606997704,3.995,1.177,783.906
3.1064215625420943,-4.027632740299891,39.166973502644446,3.995,1.174,795.125
3.1034418095191847,-4.026319487596751,39.31494820257175,3.995,1.171,806.343
3.100142241431599,-4.025998477269235,39.49132245084166,3.995,1.168,817.547
3.096869328314033,-4.028533761308271,39.666093802958656,3.995,1.166,828.781
3.093773133993634,-4.025161223329074,39.8314020024677,3.995,1.162,839.968
3.090660762664782,-4.027241961301601,39.9942275746922,3.995,1.159,851.203
3.087469923374721,-4.026687777940836,40.14302178214784,3.995,1.156,862.453
3.084283986149591,-4.024672555450531,40.302406339832906,3.995,1.153,873.765
3.0811599561663274,-4.024976901200044,40.47468718952489,3.995,1.15,885.015
3.0777185888010306,-4.025051538816567,40.61958246062846,3.995,1.146,896.234
3.074084787698673,-4.026034917746184,40.799993796525065,3.995,1.143,907.515
3.070929675476745,-4.026408897742582,40.94461184859354,3.995,1.139,918.718
3.0672228206669345,-4.0269828426051735,41.1035725114028,3.995,1.136,929.968
3.0639559042553346,-4.027267927066748,41.25823314167333,3.995,1.132,941.156
3.060441351427288,-4.02729275888992,41.41305838370243,3.995,1.128,952.359
3.0565334849868813,-4.027296948542601,41.57030489584535,3.995,1.124,963.547
3.052911581720122,-4.026335658543319,41.73181126293164,3.995,1.12,974.734
3.049229119967368,-4.027214656132665,41.87447323936972,3.995,1.116,985.953
3.045463364230163,-4.025815611956743,42.032022957650895,3.995,1.113,997.187
3.041313476161366,-4.0259124354536935,42.179865924462106,3.995,1.11,1008.406
3.037609844550945,-4.028327660487311,42.33266745315865,3.995,1.106,1019.593
3.0330120175344275,-4.028018815192047,42.49271962213049,3.995,1.102,1030.797
3.028996788326096,-4.025562317435103,42.64296779605573,3.995,1.098,1041.968
3.0247652043668847,-4.026073511526656,42.79715762204955,3.995,1.093,1053.172
3.0202680601352805,-4.026136144287877,42.95325726803044,3.995,1.089,1064.39
3.015701580229261,-4.026473413895661,43.10372067495086,3.995,1.084,1075.593
3.011003135365666,-4.022948413935375,43.249753165269766,3.995,1.08,1086.828
3.006419735708993,-4.024692077760159,43.43421686967344,3.995,1.076,1098.015
3.0013313377240363,-4.026998343263833,43.57672391518388,3.995,1.071,1109.25
2.996452137980491,-4.0274001887910025,43.733252360826505,3.995,1.066,1120.468
2.9911292196914103,-4.027333894944951,43.882224645470224,3.995,1.061,1131.672
2.9860978128270834,-4.027077655171802,44.009384798072986,3.995,1.055,1142.843
2.9802196513603376,-4.02639683877628,44.17838578347144,3.995,1.05,1154.109
2.974600416387563,-4.026701180053935,44.339989289309614,3.995,1.044,1165.281
2.968769737318455,-4.028814615699915,44.50307102015329,3.995,1.039,1176.453
2.9627427408278018,-4.02780613577227,44.65968674191831,3.995,1.033,1187.625
2.956311917004933,-4.027694154866465,44.80910045742995,3.995,1.026,1198.828
2.9499571952477,-4.026695531056858,44.963289426236,3.995,1.02,1210.047
2.9430631161595557,-4.02459224622656,45.13343691019653,3.995,1.014,1221.25
2.9359726192941378,-4.026873138713495,45.28658263875276,3.995,1.007,1232.468
2.9284658501716843,-4.026264854308594,45.43057639770534,3.995,1.0,1243.672
2.9208794234388966,-4.0270679330630665,45.59324167653602,3.995,0.993,1254.859
2.9128020618001247,-4.027479687429825,45.77635964522741,3.995,0.985,1266.109
2.9046119496360423,-4.02519097162887,45.93228143121406,3.995,0.976,1277.312
2.895731907648785,-4.025918419517232,46.10064544682435,3.995,0.967,1288.515
2.886516710700938,-4.0274651048975,46.29248143234375,3.995,0.959,1299.672
2.876890315082312,-4.025291416193745,46.46467697743904,3.995,0.949,1310.906
2.866434747570373,-4.025219047228135,46.6561675295706,3.995,0.939,1322.14
2.855400667606746,-4.028325732208198,46.84424988873944,3.995,0.929,1333.297
2.843734674518654,-4.026791749489975,47.0328052462433,3.995,0.918,1344.453
2.831094589103813,-4.0275274832625385,47.21945831543866,3.995,0.905,1355.687
2.8171986403115605,-4.027611607444252,47.40897919576054,3.995,0.893,1366.937
2.802477003748737,-4.027685487247265,47.60091282389699,3.995,0.879,1378.14
2.7859159214429816,-4.025746390589281,47.80498695604666,3.995,0.863,1389.343
2.7668742054976194,-4.025812016068719,48.014168804471545,3.995,0.845,1400.703
2.745161526118947,-4.025496482158579,48.21425867565012,3.995,0.825,1412.156
2.720294923281371,-4.027735755529847,48.41771791010122,3.995,0.801,1423.484
2.6904628726230477,-4.026587801811962,48.59889951455468,3.995,0.775,1434.781
2.6537985631771983,-4.025442452681165,48.85128245954226,3.995,0.743,1446.203
2.6083938629307792,-4.028054373333983,49.10763857453943,3.995,0.703,1457.531
2.550184619053132,-4.025231649353632,49.36883174113234,3.995,0.652,1468.875
2.4710813047683526,-4.027026492371789,49.657816763245016,3.995,0.586,1480.297
2.3595282792664363,-4.026464102888207,49.95587485516311,3.995,0.496,1491.625
2.18948798303807,-4.02645944206566,50.318471098044526,3.995,0.363,1502.953
1.943860439855496,-3.900109602710747,50.725896280506255,3.995,0.153,1514.343
3.0863839425228514,-0.0033009905074581,51.10518863326015,0.0004,0.0,1525.812
3.2632538550233363,-0.002362433541434,51.186634675664926,0.0004,0.0,1537.312
3.351438458412252,-0.0031590216929914,51.055465801712366,0.0004,0.0,1548.781
3.4066213298465198,-0.0015530137242162,50.8052087851356,0.0004,0.0,1560.375
3.4437309985950817,-0.0045798657683589,50.46316994472824,0.0004,0.0,1571.828
3.4711370229527247,-0.0031769144638334,50.10594318654342,0.0006,0.0,1583.328
3.492290239105832,-0.00293373692204,49.72956051944957,0.0004,0.0,1594.765
3.509225541434019,-0.0029748480506168,49.34018540839907,0.0004,0.0,1606.234
3.5229545255621884,-0.0020973839160133,48.95603223960049,0.0004,0.0,1617.687
3.534696321087703,-0.0036667990423953,48.55346942995587,0.0004,0.0,1629.172
3.544609303765884,-0.0024906247303375,48.17241659056017,0.0004,0.0,1640.609
3.55323462093865,-0.0022768783750923,47.78363891409384,0.0006,0.0,1652.078
3.560931874702055,-0.0048499342180901,47.4052751617574,0.0004,0.0,1663.547
3.567986034518766,-0.0031083205863617,47.02105486215616,0.0004,0.0,1675.015
3.574072140571291,-0.0042083135211383,46.63415908789975,0.0004,0.0,1686.578
3.579629009995898,-0.0028878678531588,46.24922245676036,0.0004,0.0,1698.156
3.584542640718455,-0.002293630050384,45.89018881821377,0.0006,0.0,1709.64
3.5892301421272514,-0.0035517489086289,45.52486583208509,0.0006,0.0,1721.125
3.5933600463766897,-0.0023765120326872,45.17673233278644,0.0004,0.0,1732.656
3.59740110029045,-0.0024842059964189,44.83238880244328,0.0006,0.0,1744.14
3.6009738238903912,-0.0020860273701502,44.47845420210724,0.0004,0.0,1755.656
3.604548408243026,-0.0020864112004475,44.13051766279537,0.0004,0.0,1767.172
3.607678412286939,-0.0022040458270357,43.789278637884735,0.0004,0.0,1778.687
3.6105978245536754,-0.0016473304001343,43.47349690238709,0.0004,0.0,1790.187
3.613283537856933,-0.0034801754529577,43.14828281894998,0.0004,0.0,1801.687
3.6160418607421017,-0.0020570094504626,42.82859008079488,0.0004,0.0,1813.109
3.618474666334128,-0.0017943329894285,42.5114472839245,0.0004,0.0,1824.562
3.620645615531289,-0.0030437382133714,42.206012900295,0.0004,0.0,1836.062
3.6229667056114914,-0.002124929585579,41.90653951582039,0.0004,0.0,1847.547
3.6251651998509216,-0.0021935841625907,41.6249349362196,0.0004,0.0,1859.062
3.62736099585244,-0.002224788171447,41.33513395593743,0.0004,0.0,1870.578
3.628999294283403,-0.0020118070082373,41.0596671458603,0.0004,0.0,1882.0
3.6308589739134662,-0.0034823444754016,40.77388615437787,0.0004,0.0,1893.453
3.632538607915213,-0.002608027926012,40.500367337440345,0.0004,0.0,1904.953
3.634296264966554,-0.0027214566010432,40.25389307656759,0.0004,0.0,1916.406
3.635664786003576,-0.0023876067339264,39.98239596106162,0.0004,0.0,1927.906
3.637243866187221,-0.0018034822669983,39.73262483460074,0.0004,0.0,1939.375
3.6388114501627937,-0.0029903931322838,39.46371974715431,0.0006,0.0,1950.906
3.6400283299444296,-0.0032052892489563,39.2080746760374,0.0004,0.0,1962.359
3.641418043647277,-0.0022277562364272,39.002635081464426,0.0004,0.0,1973.812
3.642710069170622,-0.0015917349712509,38.74257808622985,0.0004,0.0,1985.234
3.6441398695557377,-0.0037007315491112,38.50423187546188,0.0004,0.0,1996.75
3.645184233911424,-0.0027440606042222,38.26929561666992,0.0004,0.0,2008.218
3.6464303851614,-0.003330386391308,38.05497870930306,0.0004,0.0,2019.703
3.647504037054925,-0.002581698667936,37.83955531092548,0.0004,0.0,2031.14
3.648556322590265,-0.0031167931202784,37.615384066434295,0.0004,0.0,2042.625
3.6494758567828143,-0.0036287049725988,37.4153683736999,0.0004,0.0,2054.125
3.650498442332264,-0.0026087445730532,37.19490625605825,0.0004,0.0,2065.687
3.65166202017459,-0.003458263898489,36.9791815803203,0.0004,0.0,2077.187
3.652554300659482,-0.0009636597595262,36.78788051214989,0.0004,0.0,2088.609
3.653164770931745,-0.0017493286914592,36.58418607183728,0.0004,0.0,2100.093
3.654191635480046,-0.0033186296141479,36.37763458802351,0.0004,0.0,2111.64
3.654954665269522,-0.0023793050337845,36.19307047505641,0.0004,0.0,2123.125
3.655866517625492,-0.0024790214822712,36.00589291138575,0.0006,0.0,2134.578
3.656637443281452,-0.0031827778880335,35.82464073534226,0.0004,0.0,2146.047
3.65726714508084,-0.0044250313933689,35.65240163700217,0.0004,0.0,2157.515
3.6582683991311615,-0.0026205703964171,35.47855282133182,0.0004,0.0,2168.984
3.658815984277124,-0.0036052410934924,35.284740787066845,0.0004,0.0,2180.468
3.6597036195811214,-0.0039802208205022,35.11819026547078,0.0004,0.0,2191.953
3.66043836993416,-0.0023176818359802,34.95009143032854,0.0004,0.0,2203.39
3.660918479136213,-0.0024567520434196,34.784492374904936,0.0004,0.0,2214.859
3.6612566800660256,-0.0050347438245696,34.61721484331742,0.0004,0.0,2226.437
3.6621587287560087,-0.0044190394556457,34.45584802815917,0.0004,0.0,2237.906
3.662991485750781,-0.0013858899721948,34.30015763007046,0.0006,0.0,2249.375
3.663329846340032,-0.0020336961139262,34.14340841927616,0.0004,0.0,2260.828
3.663985569162988,-0.0041674855075279,33.979010052986446,0.0004,0.0,2272.343
3.6645189538886656,-0.0030650695244981,33.83596465954654,0.0004,0.0,2283.812
3.6649890833416503,-0.0026251654068339,33.690357132524426,0.0004,0.0,2295.312
3.665713923376088,-0.0007513133049663,33.550019276757574,0.0004,0.0,2306.75
3.666121125866364,-0.0042615461385622,33.409628380995684,0.0004,0.0,2318.25
3.666534018654209,-0.0013447012923392,33.26853708946507,0.0004,0.0,2329.718
3.667116243927368,-0.003069441037314,33.13848794442062,0.0004,0.0,2341.297
3.667535859794072,-0.0046593861066729,33.00186167983203,0.0004,0.0,2352.828
3.6682338062574473,-0.0035396219217676,32.86551912991271,0.0004,0.0,2364.359
3.6681226798500255,-0.0052669593406248,32.736084368541306,0.0004,0.0,2375.859
3.668735908342648,-0.0036587528729018,32.609090822567126,0.0004,0.0,2387.328
3.669369669788028,-0.0007879905900534,32.48930167061385,0.0004,0.0,2398.828
3.6697193171628064,-0.0034934116090914,32.36692473673473,0.0004,0.0,2410.312
3.6701692398919823,-0.005932553717129,32.24647026907233,0.0004,0.0,2421.859
3.670397208435983,-0.0023067546540449,32.12928140209271,0.0004,0.0,2433.328
3.67079070127266,-0.0011471104100547,32.00002944217308,0.0004,0.0,2444.828
3.671206532204152,-0.0023478127680423,31.882376069593185,0.0004,0.0,2456.25
3.6714035189419847,-0.0014763885418833,31.77569666593373,0.0004,0.0,2467.718
3.67199264621185,-0.0031655588057009,31.6663043139092,0.0004,0.0,2479.187
3.672208461294142,-0.0063317993796164,31.554763328686967,0.0004,0.0,2490.672
3.672564694472001,-0.0039324180408372,31.447567678478872,0.0004,0.0,2502.093
3.673006308751484,-0.0024220057373161,31.34558549776344,0.0004,0.0,2513.562
3.673224282876432,-0.0044714201910747,31.240992105827665,0.0004,0.0,2525.015
3.673662197371216,-0.0021237050098771,31.136954798839877,0.0004,0.0,2536.453
3.674067278160716,-0.0037267169469105,31.034220632939057,0.0004,0.0,2548.078
3.6741936837959495,-0.0026527188717368,30.938183121021737,0.0006,0.0,2559.531
3.674566033065036,-0.0035427062485848,30.83933058449387,0.0006,0.0,2571.031
3.674991456139484,-0.0032267577302272,30.741566345594915,0.0004,0.0,2582.5
3.675017108369828,-0.004089380812695,30.65353869407461,0.0004,0.0,2593.984
3.6754260008312927,-0.0029209233006141,30.5702782014399,0.0004,0.0,2605.515
3.6757833475348822,0.0007024596363221,30.478558654391264,0.0004,0.0,2616.984
3.6759314160020864,0.0013151438544145,30.394944886060223,0.0004,0.0,2628.515
3.676212260496876,-0.0001121158952458,30.302751486662288,0.0004,0.0,2640.015
3.676373627033877,-0.0022898381905361,30.211716747081617,0.0006,0.0,2651.484
3.6766271144038902,-0.0025329825746157,30.120557941100618,0.0004,0.0,2662.953
3.676849632177432,-0.0003231661799131,30.04133268578401,0.0004,0.0,2674.437
3.677138486916079,-0.0020023804899372,29.95439432451394,0.0004,0.0,2685.89
3.67712067279252,-0.0075210512678724,29.871430746396666,0.0004,0.0,2697.422
3.6777035415717343,-0.0015377689138694,29.795738292931684,0.0004,0.0,2708.937
3.677877975474601,-0.0051297612436286,29.72399436274003,0.0004,0.0,2720.422
3.677775525404311,-0.0028104564775037,29.650611755459337,0.0004,0.0,2731.937
3.678470085706896,-0.0065927294668213,29.56409930523248,0.0004,0.0,2743.422
3.6784205965165655,-0.0032133002870268,29.48891526876288,0.0004,0.0,2755.015
3.678407005470069,-0.0039281268211256,29.41821010076405,0.0004,0.0,2766.531
3.6789320374315033,-0.0008140597379608,29.347027227475543,0.0004,0.0,2778.015
3.678812915681041,-0.0060330561600545,29.280619230939365,0.0004,0.0,2789.484
3.6791541856434256,-0.0009424773584214,29.21147642707948,0.0004,0.0,2800.968
3.67912176093841,-0.0051510347067959,29.137636061651463,0.0004,0.0,2812.562
3.679234274136355,-0.0024828608508009,29.07398577040769,0.0004,0.0,2824.078
3.679656148541212,-0.0014281951297165,29.005546198422053,0.0004,0.0,2835.547
3.679778224309234,3.205709571054943e-05,28.93913213977584,0.0004,0.0,2847.0
3.679852204975468,-0.003335937836583,28.87143023330758,0.0004,0.0,2858.484
3.67997223017376,-0.0030594778481837,28.80531958638787,0.0004,0.0,2869.984
3.680275995257029,-0.0058559513998725,28.74842884863359,0.0004,0.0,2881.468
3.6803733979734656,-0.0002600504868109,28.68276016800532,0.0004,0.0,2892.953
3.6804672096580338,-0.0010201308848993,28.623817358414968,0.0006,0.0,2904.422
3.6807158367084742,-0.0025808842266011,28.566053775613558,0.0004,0.0,2915.968
3.681071401656631,-0.0028934967832723,28.50496137673276,0.0004,0.0,2927.531
3.680942225472917,-0.0010456495393968,28.45467538200877,0.0004,0.0,2939.0
3.681085822542067,-0.0021962317365805,28.398446594638447,0.0004,0.0,2950.547
3.681273838662954,-0.0010997149372824,28.32990623167708,0.0004,0.0,2962.093
3.681389781765049,-0.0041711807441049,28.282055758611627,0.0004,0.0,2973.593
3.681504884373661,-0.0043338521284399,28.22757410502399,0.0004,0.0,2985.047
3.681820172179661,-0.0027630926100944,28.177990996970507,0.0004,0.0,2996.515
3.681765815495479,-0.0052357997024787,28.1197377780035,0.0004,0.0,3007.984
3.6818723240136313,-0.0013837245879904,28.066063001006672,0.0004,0.0,3019.468
3.681799507449381,-0.0037049917900201,28.02202970301749,0.0004,0.0,3030.968
3.682216327741574,-0.0046916918593674,27.962638206478783,0.0004,0.0,3042.437
3.682302555140281,-0.0038345851655113,27.92365158153149,0.0004,0.0,3053.922
3.682166055695456,-0.003598571407275,27.867673347542578,0.0004,0.0,3065.343
3.682515145189325,-0.0034895531885259,27.824135339805878,0.0004,0.0,3076.89
3.682623439719547,-0.0022733304693905,27.78112113782531,0.0004,0.0,3088.375
3.682728818077924,-0.0056792895678686,27.72094082106334,0.0004,0.0,3099.843
3.683162298562243,-0.0005888954551639,27.687672229824265,0.0004,0.0,3111.406
3.6828611438259657,-0.0022516957427113,27.64430514130858,0.0004,0.0,3122.875
3.683117887872643,-0.0027092711684624,27.601450155352808,0.0004,0.0,3134.312
3.683075637659518,-0.0027491909047467,27.546101889396336,0.0004,0.0,3145.812
3.68304708500453,-0.0027686678311508,27.51179540775127,0.0004,0.0,3157.25
3.683241977340652,-0.0051553813961097,27.47707474386677,0.0004,0.0,3168.734
3.6831871651021273,-0.0021374202985593,27.42607334529848,0.0004,0.0,3180.156
