Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177102599239209,-0.0024761767660915,4.01632818386259,0.0006,0.0,0.0
4.176999153610222,-0.0009610342891566,4.1554481869682265,0.0004,4.193,9.313000000000002
3.361988739312417,-3.990382493785457,4.453312512825015,4.0,1.246,21.954
3.2533013823398647,-3.9911388227447215,5.001573503729137,4.0,1.156,33.797000000000004
3.097504966163716,-3.989919859408416,5.760219902622789,4.0,1.008,45.672
2.870900233009821,-3.989879098893231,6.549945994922708,4.0,0.785,57.532
2.5987325707723405,-3.9902900948709537,7.3368369730704925,4.0,0.513,69.391
3.9076591363485016,-0.0059581654839316,8.071499515543191,0.0006,0.002,81.61
3.981433635965692,-6.19893588587066e-05,8.316021086973787,0.0006,0.0,93.891
4.015247282461543,0.0021438159041199,8.254110538637448,0.0006,0.0,106.157
4.036461058368086,0.0011695741999621,8.223870425558887,0.0006,0.0,118.422
4.0516699039254505,0.0011222127821476,8.120140501736332,0.0006,0.0,130.688
4.062999575447485,-0.0008608566475147,8.107436810315583,0.0006,0.0,142.985
4.071452052232388,0.002398755782829,8.04836789609,0.0006,0.0,155.266
4.078157934110187,0.0041505096766252,7.921131765936789,0.0006,0.0,167.532
4.083801153128108,-0.001014865876406,7.907202119460296,0.0006,0.0,179.86
4.0887850338819245,-0.0001849599517183,7.8469485677378845,0.0006,0.0,192.094
4.092905707075481,-0.000396747288844,7.755251617607725,0.0004,0.0,204.344
4.096468807834916,0.001756335523418,7.741562046243855,0.0006,0.0,216.704
4.099443114446793,0.0019149534795919,7.706338143709414,0.0006,0.0,229.0
4.101988749212813,-0.0028255134328425,7.661630410451129,0.0006,0.0,241.219
4.104531388407847,0.0001177271715257,7.598995314058599,0.0006,0.0,253.454
4.1066834901688205,0.0001407974180021,7.568575389141015,0.0006,0.0,265.719
4.108685032132953,-0.0012836413312847,7.52763287773821,0.0006,0.0,278.0
4.110325334750203,0.0002506982167019,7.475889530240609,0.0006,0.0,290.329
4.1119252508710336,0.0006594400035446,7.434414990111004,0.0006,0.0,302.532
4.113342825553287,-3.403501940855245e-05,7.387794998662771,0.0006,0.0,314.766
