Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175766598515428,-0.0040100473342304,6.228331025736312,0.0006,0.0,0.0
4.175820770125257,-0.000469836614694,6.246848281298012,0.0004,4.191,9.297
3.3985525525355533,-3.9898310997067408,6.376773178830361,4.001,1.278,21.953000000000003
3.29606937581668,-3.99029961268253,6.882815734068128,4.0,1.196,33.813
3.1519539350938746,-3.9895254576863857,7.525937969056731,4.0,1.058,45.797
2.9495714517864187,-3.991443615973067,8.203373720858634,4.001,0.859,57.75
2.712460695370101,-3.991442884088917,8.950547984079886,4.0,0.622,69.656
2.4742429443982785,-3.9899825161069633,9.759272597069115,4.0,0.384,81.672
3.8892952495550697,0.0002479591709419,10.45735988202803,0.0006,0.0,94.016
3.963682636023565,0.0033529965073928,10.655557073631597,0.0006,0.0,106.281
3.9983560840580696,0.0013075238230945,10.639623166746984,0.0006,0.0,118.563
4.021333974591846,-0.0018302626368118,10.53114779291229,0.0004,0.0,130.891
4.037745227200597,0.0025287505895855,10.282032850118396,0.0006,0.0,143.141
4.049625889428315,-0.000617505205077,9.617324192469152,0.0006,0.0,155.453
4.059530052930233,0.0016105088678723,9.083374351166295,0.0006,0.0,167.735
4.066962506888896,0.0006911457876413,8.798342223935935,0.0006,0.0,179.985
4.073399541285313,0.0002453546972412,8.46652482680561,0.0006,0.0,192.25
4.078584885522951,0.0002350151674367,8.117066610845256,0.0006,0.0,204.547
4.082996651680276,-0.0006251042117823,7.953517878431065,0.0006,0.0,216.813
4.086716556687067,0.0002094450808401,7.710457374992163,0.0006,0.0,229.11
4.089995740860471,0.0014869365589586,7.404103944100786,0.0006,0.0,241.422
4.092916971804647,-0.0006159318434055,7.182616252671374,0.0006,0.0,253.703
4.095651723119483,0.0031608923937415,6.933343878012293,0.0006,0.0,265.985
4.097766576169535,0.0004537790839304,6.766457292279157,0.0006,0.0,278.281
4.099705191461252,-0.0010238974249924,6.569411057513399,0.0006,0.0,290.641
4.1015020305174605,-0.0012892420738923,6.307346140327079,0.0006,0.0,302.953
4.10336159353235,-0.0012832071420515,6.195127893918059,0.0006,0.0,315.25
4.104634988762218,0.000191289604096,5.9431729658560775,0.0006,0.0,327.547
4.106206171793975,-0.00141880782723,6.01397861080358,0.0006,0.0,339.875
4.1072936059813,0.0006722287648561,6.2716683403418925,0.0006,0.0,352.11
4.10829801461338,0.0014092118070551,6.361325843623081,0.0006,0.0,364.469
4.109477009911878,-0.0007727540668329,6.411025556496436,0.0006,0.0,376.75
4.110274701655046,0.002615538753862,6.475904681881384,0.0006,0.0,389.094
4.1111997850574085,0.0011803661383374,6.505570087609769,0.0006,0.0,401.406
4.111929372777892,-0.0021216891099909,6.506120615931927,0.0006,0.0,413.672
4.1126386040977305,0.0016324050937964,6.532755651387991,0.0006,0.0,425.953
4.1133952858397,0.000723792446664,6.5265164743300925,0.0006,0.0,438.25
4.114052013915016,-0.0021911280434987,6.503451824211327,0.0006,0.0,450.625
4.114486551926646,0.0004829598288406,6.500911700566073,0.0006,0.0,462.938
4.115165901313636,-0.0023630516565303,6.486273561206665,0.0006,0.0,475.219
4.115416075067996,0.0028312144220915,6.497696048323091,0.0004,0.0,487.563
4.115990148419404,0.0022395985226618,6.4770138896123255,0.0006,0.0,499.875
4.116494016276564,-0.0015671770542525,6.47553543723403,0.0006,0.0,512.203
4.1166912095729575,0.0002672102027115,6.473260640793465,0.0006,0.0,524.485
4.117144792363795,0.0003374787770858,6.447875318548886,0.0006,0.0,536.781
4.117705437528128,-0.0006183827016086,6.428207561105326,0.0006,0.0,549.047
4.117889192756793,0.0003603208948523,6.431076255113941,0.0006,0.0,561.328
4.118136383355792,0.0031017372391195,6.422125100139111,0.0006,0.0,573.625
4.118463204164002,-0.0004874120584853,6.420171606504475,0.0006,0.0,585.922
4.118939228860183,-0.0012586911589904,6.3887148578893145,0.0006,0.0,598.188
4.1189446633067845,-0.0016791735587114,6.403276196017389,0.0006,0.0,610.438
4.11955617020706,0.0021827848698089,6.379441772904891,0.0006,0.0,622.766
4.119614783616086,0.0018632660508863,6.383648372556011,0.0006,0.0,635.078
4.119913811449253,0.0001799047192143,6.381785451910263,0.0006,0.0,647.406
4.120372574924093,-0.0001438378524072,6.366975118447455,0.0006,0.0,659.672
4.120482931005384,0.0005705260214739,6.356685046041673,0.0004,0.0,671.953
4.120622634631275,-0.00047019391779,6.358900382508112,0.0004,0.0,684.281
4.121023142404602,0.001598343763186,6.378894670066679,0.0006,0.0,696.594
4.121053874899928,0.0018728094467438,6.357024344283773,0.0006,0.0,708.953
4.120972351508573,0.0021038632231399,6.351550707871409,0.0006,0.0,721.281
4.1214908280041325,-2.0616313490145838e-06,6.373647416928696,0.0004,0.0,733.547
