Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189224626327275,-0.0004410796687816,4.988915934654242,0.0004,0.0,0.0
4.188992546756433,-0.0010735217281467,5.00627139162689,0.0004,4.205,9.313000000000002
3.939640416164105,-1.0065006075039296,5.051824100012185,0.998,3.452,24.735
3.904389081368312,-1.0086557825908569,5.145029375230363,0.998,3.415,39.297
3.877472920592917,-1.0039991740085918,5.241918092727763,0.998,3.388,53.938
3.8549203197555526,-1.003713831402468,5.351020278921022,0.998,3.36,68.485
3.834837886196174,-1.0062240102584237,5.451234175639194,0.998,3.34,83.0
3.816895595368132,-1.0055916648239804,5.548813170927843,0.998,3.322,97.61
3.800213285607672,-1.004861569482647,5.642750217444053,0.998,3.307,112.172
3.784830993578316,-1.0052544094089075,5.761545885292358,0.998,3.294,126.672
3.770353684125375,-1.005333292418572,5.862321058030746,0.998,3.28,141.219
3.756886546505454,-1.0056283631004903,5.933952847489976,0.998,3.266,155.735
3.744374688948532,-1.005978405209674,6.072842639722634,0.998,3.254,170.266
3.732211701523621,-1.0062040875797869,6.179715821013263,0.998,3.244,184.829
3.7209659159369406,-1.0063275928476236,6.296029180170337,0.998,3.232,199.391
3.710017148879453,-1.0059304867941423,6.372543646256008,0.998,3.22,213.907
3.699535000605118,-1.006322951822863,6.492016878232725,0.998,3.21,228.469
3.689496740492855,-1.0054392370587424,6.588628559502689,0.998,3.2,243.032
3.679433644946553,-1.0064659757417875,6.699942979279643,0.998,3.191,257.61
3.6696842820196287,-1.0066812975156871,6.792716604500856,0.998,3.182,272.157
3.660359210078763,-1.006037019165783,6.89121513240198,0.998,3.172,286.657
3.650704751424812,-1.0059468479761118,6.982585914762011,0.998,3.162,301.579
3.6415807463817296,-1.005952371236501,7.091447487881851,0.998,3.153,316.125
3.6326467130492186,-1.005676604263831,7.169108957776739,0.998,3.144,330.657
3.62366222792304,-1.0068815130329345,7.250848916523584,0.998,3.136,345.282
3.6152050680890646,-1.0056450480362369,7.345246467556931,0.998,3.127,359.797
3.6072201309043295,-1.00394604403779,7.449191563359165,0.998,3.118,374.313
3.5991582257182664,-1.004441396634267,7.527601677166394,0.998,3.111,388.813
3.591626850957247,-1.0058840083675336,7.611262731218577,0.998,3.104,403.313
3.5847280716471204,-1.004372365711696,7.696160870683882,0.998,3.096,417.813
3.577968871963975,-1.005636789366997,7.751448530319198,0.998,3.089,432.313
3.571351683496056,-1.005152791911479,7.820017040905527,0.998,3.082,446.844
3.5651604455457164,-1.005916237817285,7.888810995956972,0.998,3.076,461.297
3.5589654594689475,-1.0037065941594847,7.954049824224724,0.998,3.071,475.829
3.5532722685349136,-1.0047320364779764,8.004872878842741,0.998,3.066,490.375
3.5474110235146226,-1.003062767856484,8.068173659270007,0.9978,3.06,504.891
3.542186102549819,-1.005601348640689,8.119459555325227,0.998,3.054,519.422
3.536920806799109,-1.0050081972405378,8.184957497316317,0.998,3.049,533.969
3.532028177102165,-1.0050105692284017,8.233087265880448,0.998,3.044,548.422
3.52677796600774,-1.005655932984771,8.280067073590274,0.998,3.04,562.969
3.521781954122147,-1.00449039466803,8.334943121979814,0.998,3.034,577.485
3.5166334704461817,-1.0063815330206485,8.386428154224985,0.998,3.03,591.969
3.511961091998768,-1.006238925543745,8.413409251031691,0.998,3.026,606.469
3.5071270286529206,-1.0044109096590617,8.467615080183382,0.998,3.021,620.985
3.502185108157261,-1.005633988848851,8.517310655520959,0.998,3.016,635.469
3.4975918258619565,-1.0060189263740449,8.574718451956144,0.998,3.012,649.985
3.492885563123981,-1.0051551317524678,8.59562131021248,0.998,3.007,664.5
3.4881233474154323,-1.0063079205556378,8.657648824071416,0.998,3.002,679.032
3.4837069892467856,-1.004745579651745,8.693768954845073,0.998,2.998,693.579
3.4790224938575527,-1.0050250144324475,8.738548968438531,0.998,2.993,708.141
3.474286359543298,-1.0041957501520056,8.779725766599164,0.998,2.988,722.75
3.469630863385985,-1.0072934006819287,8.803720348921079,0.998,2.983,737.266
3.465167201796618,-1.0045617808728238,8.85612323743437,0.998,2.979,751.719
3.4605131579363206,-1.0056626888095586,8.948465975926396,0.998,2.975,766.235
3.4562272911083585,-1.0054105099647268,8.978806740511047,0.998,2.97,780.782
3.4516104317657823,-1.0038314114492652,9.015883470354003,0.998,2.965,795.282
3.447116969534434,-1.0045934283869906,9.060001730143531,0.998,2.961,809.829
3.44268898780267,-1.0055882531509932,9.101417520040863,0.998,2.957,824.375
3.4381063484965786,-1.004870105883041,9.137012291081904,0.998,2.953,838.891
3.433830239284702,-1.0057341388630112,9.182768873467978,0.998,2.949,853.391
3.4294479941653497,-1.0063602857542109,9.223702466589405,0.998,2.945,867.907
3.4251393338236222,-1.0058914441060054,9.275904320521857,0.998,2.94,882.391
3.420685283130709,-1.004124379298663,9.325273513006932,0.998,2.936,896.891
3.416286184336541,-1.0049105597809571,9.36262376324346,0.998,2.932,911.438
3.4118961458751804,-1.0046783586345895,9.415008930851986,0.998,2.927,925.954
3.407780627383179,-1.006248809160741,9.461749533012034,0.998,2.923,940.454
3.4032781905868386,-1.0081969171108156,9.484107044264166,0.998,2.919,954.938
3.399438720324903,-1.007292348579349,9.549766058021255,0.998,2.915,969.454
3.395159896173504,-1.005189097509819,9.580397503421196,0.998,2.911,983.954
3.391086305596551,-1.005691058527892,9.532062009621828,0.998,2.906,998.407
3.386663910094984,-1.006264716709254,9.279403991630252,0.998,2.902,1012.86
3.381511411494115,-1.0075589902938649,8.99168149775468,0.998,2.897,1027.329
3.37591211290717,-1.006243158656967,8.880449694845849,0.998,2.892,1041.86
3.370310772145239,-1.0062762909904237,8.736333206521808,0.998,2.887,1056.375
3.364383914793529,-1.005256779210078,8.666721265726729,0.998,2.881,1070.829
3.358331329676209,-1.006003352407144,8.586680133073168,0.998,2.875,1085.344
3.351975259875528,-1.0055687829354862,8.47268949059868,0.998,2.869,1099.829
3.345430348469691,-1.0052369408644912,8.283171612183697,0.998,2.863,1114.329
3.3389513207247896,-1.0065056375337718,8.2385678821323,0.998,2.856,1128.813
3.33203322190659,-1.0056342937456133,8.121577529138992,0.998,2.849,1143.375
3.3253157439534395,-1.0053466659643315,7.991311626914943,0.998,2.843,1157.891
3.3184042380962,-1.0058290475114011,8.046960151572149,0.998,2.835,1172.375
3.31174015408466,-1.003996300790512,8.272984963014538,0.998,2.829,1186.891
3.305332269870759,-1.0052742258506029,8.363954711511735,0.998,2.822,1201.391
3.298978369114512,-1.0032383245697716,8.442043800121262,0.998,2.817,1215.907
3.2933705542616303,-1.0033672206750148,8.49659874513721,0.998,2.81,1230.407
3.2877588405595426,-1.0056155983685555,8.574477392899828,0.998,2.804,1244.969
3.282146885640515,-1.0059909701916,8.597789351492512,0.998,2.799,1259.454
3.2766002855267784,-1.004983036405458,8.629705611326173,0.998,2.793,1273.938
3.2712042889654698,-1.0054660946902545,8.6974581984952,0.998,2.788,1288.454
3.2662268355863406,-1.0031311888719812,8.766091792946979,0.998,2.783,1302.985
3.261097638694388,-1.0043495534821123,8.796666145548468,0.998,2.777,1317.5
3.2561066068421867,-1.005057341511676,8.875394425192244,0.998,2.773,1332.0
3.251201866476772,-1.0044681883254258,8.918567966281383,0.998,2.768,1346.547
3.2464908033030206,-1.0049535624163084,8.987960889412276,0.998,2.763,1361.047
3.2417804192806594,-1.0058400029352408,9.053309904774473,0.998,2.758,1375.547
3.236998294805776,-1.0053961267860052,9.102550489960398,0.998,2.753,1390.079
3.232206615335004,-1.0065546976333857,9.150984552269636,0.998,2.749,1404.579
3.2276354573141988,-1.0054542429090707,9.23112170714334,0.998,2.744,1419.094
3.2229552006952917,-1.004649369185147,9.270539569457243,0.998,2.739,1433.61
3.2183986075793203,-1.0073298926318242,9.333278416078445,0.998,2.735,1448.125
3.213866561253773,-1.0055998739743433,9.390470230509402,0.998,2.731,1462.61
3.209144225379802,-1.0042354508736218,9.45366468027741,0.998,2.726,1477.125
3.20457246966197,-1.006237640427904,9.519239628381737,0.998,2.721,1491.641
3.2001747562493947,-1.005363933964116,9.618065097683724,0.998,2.717,1506.125
3.195349462745044,-1.0058746612182123,9.640017378344757,0.998,2.713,1520.61
3.1907599110438865,-1.0057170660575332,9.732917011900602,0.998,2.708,1535.438
3.186016795779844,-1.0057288349263425,9.81215085425871,0.998,2.703,1550.36
3.18121734721208,-1.004325495335502,9.868477609377736,0.998,2.699,1565.25
3.1761715073521004,-1.005797273815358,9.951221296128384,0.998,2.693,1580.219
3.1713069511016965,-1.005351971869573,9.977451153666834,0.998,2.689,1595.125
3.166449742963947,-1.0058104339100131,10.059157674698122,0.998,2.684,1610.0
3.1615254833983317,-1.0079754270191397,10.107618188923151,0.998,2.679,1624.969
3.156463762983419,-1.005415974279258,10.17336237103888,0.998,2.674,1639.844
3.151356045922556,-1.0041855016356784,10.22791257402572,0.998,2.669,1654.719
