Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176011860001955,-0.0014055988522659,5.004978019452487,0.0004,0.0,0.0
4.176096603328684,-0.0016962541064119,5.062537310491158,0.0006,4.191,9.406
3.788495016327051,-2.014397628525193,5.139747761079924,1.9976,2.785,19.562
3.7638177326219417,-2.011913420527136,5.260467610294039,1.9978,2.759,29.172
3.744390394578076,-2.011481058572401,5.377125743741998,1.9976,2.744,38.906
3.7275355416828777,-2.0112912073878424,5.534949197159911,1.9976,2.728,48.609
3.711750823116815,-2.014177155588573,5.691654198200337,1.9976,2.714,58.328
3.697007563375372,-2.013996952687552,5.8171637620644,1.9976,2.698,68.062
3.682615463157684,-2.012332680687229,5.957643068696229,1.9976,2.675,77.828
3.6686054355562665,-2.014257405069464,6.097650168246534,1.9976,2.661,87.625
3.6551102755503546,-2.0118139999118454,6.251115915708992,1.9976,2.648,97.391
3.641790650673608,-2.013075119239537,6.40553958706773,1.9976,2.635,107.141
3.6288749932642737,-2.014353568353006,6.548613306390873,1.9976,2.624,116.875
3.616374559671689,-2.012427766488259,6.67886247940854,1.9976,2.612,126.656
3.6043367150631496,-2.0109269691274565,6.82608027718575,1.9976,2.6,136.391
3.5923145023266208,-2.013993146783308,6.954704471105139,1.9976,2.589,146.10899999999998
3.5807000215577567,-2.0127003382042306,7.089950509997408,1.9976,2.578,155.875
3.569643027814396,-2.011712410986138,7.241079130087689,1.9976,2.567,165.641
3.5590069160163296,-2.012975902252886,7.354070944418344,1.9976,2.556,175.375
3.548769206451496,-2.0127152713539007,7.508890452045544,1.9976,2.546,185.094
3.5392625387010286,-2.011923897417354,7.638984260961938,1.9976,2.537,194.828
3.530157815508454,-2.014631566883032,7.749047583436893,1.9976,2.528,204.578
3.521538735416256,-2.013457598244365,7.866560678271528,1.9976,2.52,214.344
3.513391455941872,-2.011635205505728,7.987712076679227,1.9976,2.511,224.094
3.5058856060497297,-2.013855231050122,8.121770962682678,1.9976,2.503,233.812
3.4988077633279904,-2.012915554774136,8.253753108711862,1.9976,2.496,243.531
3.492165349839334,-2.011304895509916,8.380294209390545,1.9976,2.49,253.234
3.4858840036530863,-2.013189963095046,8.489983500642623,1.9976,2.484,263.0
3.4801524541805717,-2.0132064876284157,8.636224473164281,1.9976,2.478,272.734
3.474672852691878,-2.0137020050028327,8.75211533270615,1.9976,2.473,282.469
3.4695565706023883,-2.0121865639800194,8.843729890006838,1.9976,2.468,292.203
3.464973951532529,-2.011641263363632,8.97441995747612,1.9976,2.464,301.953
3.4605330016816915,-2.012904113685943,9.122300783891038,1.9976,2.46,311.703
3.456387734544953,-2.012659471728953,9.25544137936575,1.9976,2.456,321.437
3.452449981864583,-2.013629039343639,9.35592132322783,1.9976,2.452,331.125
3.4486574796535567,-2.012614972849687,9.454727374549924,1.9976,2.448,340.906
3.445220798136508,-2.0132822822628507,9.523087123217026,1.9976,2.446,350.641
3.4417601467591594,-2.012896361194271,9.631357699029069,1.9976,2.442,360.359
3.4385303493046613,-2.0134516392922595,9.750534306916247,1.9976,2.439,370.156
3.4354142938214665,-2.0133833857742656,9.84301526664306,1.9976,2.436,379.891
3.4325051173188816,-2.009505087558195,9.88838221986946,1.9976,2.434,389.578
3.429686735421678,-2.0133253893497054,9.96500549175195,1.9976,2.431,399.266
3.426812637849057,-2.011657403712205,10.062080627903484,1.9976,2.428,409.031
3.423994320829051,-2.0129888732818,10.168222965416843,1.9976,2.426,418.75
3.421340910533033,-2.013672236586648,10.205639253132652,1.9976,2.423,428.516
3.4188024369284267,-2.0104537057224734,10.330628845852068,1.9976,2.42,438.266
3.416158069692907,-2.0132587784882308,10.370013601284963,1.9976,2.418,448.047
3.413705481200666,-2.0113987760512493,10.445570645063244,1.9976,2.416,457.859
3.4113803435055594,-2.014955349993416,10.541175030140096,1.9976,2.414,467.609
3.408905115555425,-2.014477650295929,10.611180323925051,1.9976,2.411,477.328
3.406659777556282,-2.014509170980685,10.697094813349056,1.9976,2.408,487.047
3.404304952690965,-2.013332738890539,10.774442816794693,1.9976,2.407,496.828
3.402127510581876,-2.0130927077205825,10.850364284078928,1.9976,2.404,506.594
3.4000535853282265,-2.01198243411678,10.927026825816805,1.9976,2.402,516.437
3.397830219000368,-2.01431062776333,10.948354182417017,1.9976,2.4,526.234
3.395425007385504,-2.012672834750556,10.99971706017748,1.9976,2.398,535.984
3.3932581457669397,-2.014186281603925,11.07084812154653,1.9976,2.396,545.687
3.3911795630657133,-2.0122029973729503,11.153612230949452,1.9976,2.394,555.406
3.388825819406195,-2.011845001718529,11.178778156015303,1.9976,2.392,565.172
3.386575821810908,-2.012222801120019,11.247852970405749,1.9976,2.39,574.906
3.384321384573524,-2.013429517483367,11.32692941153934,1.9976,2.388,584.656
3.3822029068281285,-2.0118076381628422,11.428654863273414,1.9976,2.386,594.391
3.3798527267219742,-2.0141338280244274,11.45932771641831,1.9976,2.384,604.141
3.377840756546508,-2.0118667743361494,11.490399984836344,1.9976,2.382,613.891
3.3756402195306734,-2.0132142060696947,11.539729407766725,1.9976,2.38,623.656
3.37336117576968,-2.0128535430335237,11.596755223133233,1.9976,2.378,633.516
3.371068580128665,-2.0130105487612044,11.622059082799078,1.9976,2.376,643.234
3.368981512655376,-2.0141060783635845,11.65363124148788,1.9976,2.374,653.016
