Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186122527731293,-0.0056972469549907,25.39282406906626,0.0006,0.0,0.0
4.186034315773739,0.0001191795836789,25.389868561154977,0.0006,4.201,9.406
3.568160738159651,-4.029360609520346,25.46880863256935,4.001,1.62,24.983999999999995
3.512176679460464,-4.028142010044086,25.941004880825968,4.001,1.573,39.953
3.470410289506106,-4.029545044486,26.583801447542537,4.001,1.531,55.078
3.434486555442209,-4.030367990001264,27.22427525005295,4.001,1.493,70.219
3.4034946056363897,-4.029366029433383,27.86497145447797,4.001,1.463,85.297
3.376716333528003,-4.029690238650484,28.4834978011868,4.001,1.435,100.391
3.353146090417764,-4.028994289943861,29.095781283145943,4.001,1.409,115.437
3.3324635760498764,-4.027864535208716,29.706286009620104,4.001,1.39,130.516
3.314101785778828,-4.028104035683575,30.310375391350384,4.001,1.373,145.547
3.2976942228587527,-4.026370146369936,30.87725197417885,4.001,1.357,160.609
3.283451515752537,-4.027526360773352,31.441015946210744,4.001,1.342,175.672
3.270339147095022,-4.029127121510579,31.94868972727353,4.001,1.33,190.734
3.2583792033974444,-4.028299852903305,32.43679322474796,4.001,1.318,205.781
3.247046474206689,-4.028406936815623,32.902785019072944,4.001,1.307,220.859
3.236541736055837,-4.028685390520205,33.377129700720666,4.001,1.297,235.922
3.2261780107035247,-4.0273639430056045,33.78870316870972,4.001,1.286,250.937
3.216108343841548,-4.028108651645153,34.1911953887883,4.001,1.276,265.984
3.206505923150613,-4.028916371359707,34.59538636512077,4.001,1.267,281.094
3.1967807588613266,-4.030676159214465,35.01597717437753,4.001,1.258,296.141
3.18752429354668,-4.027887507364168,35.395820026580566,4.001,1.25,311.172
3.1784484447161945,-4.029118841639531,35.78565032023758,4.001,1.241,326.172
3.1697131975739743,-4.02901580592706,36.16640982180493,4.001,1.233,341.156
3.1611868748662286,-4.02830885122859,36.51993928373814,4.001,1.224,356.187
3.1527339109851096,-4.031281482771235,36.90480634390831,4.001,1.216,371.312
3.144669554468976,-4.030104969733802,37.24218673199232,4.001,1.212,386.359
3.137096624763478,-4.029346884939116,37.63067302796912,4.001,1.205,401.422
3.12973101660448,-4.027972932817663,37.98731864401197,4.001,1.197,416.422
3.122404664384742,-4.029328764190446,38.33081482569351,4.001,1.19,431.516
3.1155276328591457,-4.029755281799008,38.65327932667443,4.001,1.184,446.578
3.108667582028068,-4.028361587532885,39.03427395457439,4.001,1.176,461.656
3.1023597941672327,-4.027279943011245,39.386043525160886,4.001,1.17,476.703
3.0959538851117583,-4.029742803647946,39.73187765301337,4.001,1.164,491.781
3.089821347407029,-4.028765700471729,40.088356807006924,4.001,1.158,506.937
3.084134379952671,-4.030050809078543,40.427930501725406,4.001,1.152,522.109
3.078266262133148,-4.029249774326837,40.77264868711492,4.001,1.146,537.266
3.0726685519093566,-4.027645519322953,41.11878798488518,4.001,1.148,552.375
3.067369009752446,-4.030664267166442,41.4493685186414,4.001,1.141,567.484
3.0620958407711023,-4.028069565505885,41.79844527040599,4.001,1.136,582.656
3.056911362876395,-4.028697501340263,42.11599441221994,4.001,1.13,597.734
3.0518590198987408,-4.028981177412593,42.44596567297876,4.001,1.124,612.828
3.0469359686745983,-4.029517409061898,42.77011398311483,4.001,1.12,627.844
3.0417629461762528,-4.028694452113325,43.08453272697096,4.001,1.115,642.859
3.0368988551676286,-4.028539895213185,43.42176922957206,4.001,1.11,658.0
3.0320725350326767,-4.028181330421495,43.7375211284568,4.001,1.105,673.062
3.0273196045452653,-4.029609212914159,44.02817088287281,4.001,1.1,688.125
3.022530602383737,-4.028439733759219,44.32688312234907,4.001,1.095,703.172
3.017739755290629,-4.029852891735625,44.66680520317124,4.001,1.09,718.25
3.0128238844549498,-4.030681009266631,44.97170083044495,4.001,1.084,733.328
3.0079602246770185,-4.028843705418902,45.27876332627363,4.001,1.079,748.359
3.003016392445589,-4.03049728682436,45.59097679886038,4.001,1.074,763.469
2.998349177068144,-4.028600929461736,45.88093295970111,4.001,1.069,778.469
2.9932164239164503,-4.027841138484975,46.17109423569743,4.001,1.064,793.531
2.98824767998078,-4.0285371875248,46.49992643920599,4.001,1.059,808.594
2.9831239038242847,-4.029153638447424,46.77503604685005,4.001,1.054,823.609
2.9778213169721117,-4.029734178769501,47.06451229255154,4.001,1.048,838.625
2.9721670727945244,-4.030407285832338,47.34470651850947,4.001,1.044,853.656
2.9668631107605115,-4.028595752412328,47.61511400536202,4.001,1.042,868.734
2.961104177952137,-4.028257676838921,47.90867106230103,4.001,1.037,883.844
2.955476229093869,-4.029630475312048,48.2147097471932,4.001,1.03,898.906
2.949358659417213,-4.030128703601149,48.49574102349455,4.001,1.024,913.969
2.943375858086119,-4.029996642481065,48.76268824404979,4.001,1.018,928.984
2.936553222245917,-4.0290438066496215,49.04121960389216,4.001,1.012,944.016
2.9301300970199944,-4.028722524721648,49.32847825136592,4.001,1.006,959.047
2.923260991518509,-4.02901816038938,49.610339808824754,4.001,0.999,974.141
2.9159187450587085,-4.029468673364112,49.875219748861525,4.001,0.991,989.219
2.908427615767026,-4.029534800071836,50.14213433811606,4.001,0.984,1004.25
2.900377003266439,-4.029588753547722,50.43199676254929,4.001,0.976,1019.328
2.8921528991817214,-4.028378139359726,50.73318573918362,4.001,0.967,1034.312
2.8836766490139363,-4.028655335673363,50.98921512400637,4.001,0.959,1049.359
2.87439022966694,-4.027526660838371,51.27378844050703,4.001,0.95,1064.391
2.865059367965639,-4.030428620605181,51.56075140957449,4.001,0.941,1079.469
2.854829110116392,-4.029255927750427,51.86348698376291,4.001,0.931,1094.453
2.8442944714603757,-4.031313928932166,52.14184132721565,4.001,0.921,1109.516
2.8324553781690938,-4.02982673092972,52.44161554021091,4.001,0.909,1124.594
2.8204390688783785,-4.028987587034672,52.7429039548903,4.001,0.897,1139.672
2.8072419049984894,-4.028938740903815,53.05821716975316,4.001,0.884,1154.734
2.7926129392835826,-4.027705832688903,53.34975078940264,4.001,0.869,1169.906
2.7759892192331064,-4.027697047775606,53.69499054324852,4.001,0.854,1185.219
2.7585868195129213,-4.028784024345485,54.01972304870741,4.001,0.837,1200.281
2.738246732954159,-4.034378256939229,54.36408191631767,4.001,0.817,1215.312
2.714239584368785,-4.030369299215135,54.70635604972948,4.001,0.793,1230.359
2.685137227866485,-4.029921364145454,55.0671232407126,4.001,0.766,1245.437
2.6490305702082564,-4.028074283277678,55.48135564135136,4.001,0.733,1260.5
2.602026361745944,-4.029981718733036,55.88990063331904,4.001,0.689,1275.531
2.538740882586345,-4.02905191294479,56.33156866323914,4.001,0.632,1290.625
2.4507515146530383,-4.029504592352838,56.80497191207489,4.001,0.552,1305.609
2.3177367081935603,-4.028738603916628,57.35676381895683,4.001,0.435,1320.625
2.0966495970812926,-4.029369563696586,57.97459024505634,4.001,0.248,1335.797
3.1853290120082267,-0.0022697019026145,58.58184665309335,0.0004,0.001,1351.062
3.388777903113921,-0.0025973935657381,58.36891955168271,0.0006,0.001,1366.328
3.471978763998984,-0.0015789479968948,57.6928792948274,0.0006,0.001,1381.578
3.518168614222841,-0.0057149818365348,56.98018203039964,0.0006,0.0,1396.922
3.5476905241433734,-0.0031455841715126,56.25378525119441,0.0004,0.0,1412.25
