Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186200185347402,0.0027321644506838,26.050915731101185,0.0006,0.0,0.0
4.186019026795424,0.0016927087406505,26.05936263212477,0.0004,4.202,9.343999999999998
3.517824455344258,-3.970842405231311,26.304700078618435,3.997,1.59,21.031
4.151304374783264,-0.0004841664109975,27.04494963549668,0.001,4.163,32.593999999999994
3.486764402042899,-3.9717366182935274,27.30240240360135,3.997,1.569,44.156
4.130712655096637,1.6927341565510097e-05,27.868860092235504,0.001,4.14,55.641
3.466341304925856,-3.9697797500512624,27.977192493740823,3.997,1.546,67.172
4.115519538158486,0.0016533026697255,28.438421280855604,0.001,4.125,78.75
3.4515954212513527,-3.967848259804029,28.50808204570242,3.997,1.53,90.25
4.102860684331174,0.0001035461396064,28.919096593684525,0.0008,4.111,101.719
3.4397217922579686,-3.972957420562185,28.95287645194672,3.997,1.519,113.25
4.091501254368205,-0.002038771934332,29.34099455007268,0.0008,4.1,124.734
3.4307132408692813,-3.9678107942036847,29.354235820615305,3.997,1.511,136.234
4.081815715346727,0.0009398489549423,29.704670368908022,0.001,4.089,147.75
3.4229452946647223,-3.9693400505868586,29.69803122667504,3.997,1.503,159.25
4.072638192133922,-0.000743160854075,30.06665404153233,0.0008,4.08,170.734
3.4165471137426096,-3.969313769013675,30.055556995431417,3.997,1.498,182.234
4.064159813029125,-0.0015560915226839,30.38168601331781,0.001,4.072,193.719
3.410192551908259,-3.967373242460005,30.368874175293595,3.997,1.493,205.234
4.056339669370729,-0.0004118884749589,30.703842379924616,0.001,4.063,216.781
3.404716057178217,-3.970115339790541,30.68158918531627,3.997,1.488,228.281
4.04848746827293,-0.0013337625559909,31.019452189901383,0.0008,4.055,239.781
3.39969567886222,-3.969654876436208,30.993677617423067,3.997,1.484,251.313
4.041246692969399,6.699344962631586e-05,31.29265419070516,0.0008,4.048,262.828
3.3951799409503858,-3.970507712820541,31.248061544640738,3.997,1.481,274.328
4.034525895585622,-0.0029365149645253,31.568070215591472,0.0008,4.041,285.875
3.3907199350965733,-3.970230501486962,31.50417723122005,3.997,1.476,297.359
4.027908000869392,0.001379866466812,31.822677936675767,0.0008,4.035,308.844
3.385867158049024,-3.9704022416660503,31.761055164568518,3.997,1.473,320.406
4.021839447060521,-0.0035376104852539,32.08202918253401,0.0008,4.029,331.969
3.38209381847332,-3.973011071495064,32.04188012041517,3.997,1.469,343.469
4.015887415662825,-0.0035017130910079,32.319540037943646,0.001,4.023,354.938
3.377373766812099,-3.970977680360907,32.240650212978906,3.997,1.465,366.516
4.009931800161722,-0.0019619880794313,32.549268715589456,0.0008,4.017,378.0
3.3731286873567696,-3.971162875499787,32.517037958262144,3.997,1.462,389.5
4.004364086883686,-0.0011107624262654,32.78086272187599,0.001,4.011,401.078
3.368958553120396,-3.97149195652551,32.72046674896057,3.997,1.458,412.578
3.998251560389208,0.0009607029725383,33.02242912011348,0.0008,4.004,424.078
3.364257469746154,-3.9706121824215415,32.984213585656484,3.997,1.454,435.547
3.992178383389755,-0.0043930267541294,33.24108116775386,0.001,3.998,446.984
3.359219170324396,-3.970000150644858,33.20845819889407,3.997,1.449,458.531
3.98586236957604,0.0010639608472743,33.459611915361805,0.0008,3.992,470.094
3.3539887443066605,-3.967854113871191,33.45962912983333,3.997,1.445,481.672
3.978905871945424,-0.0015521271997132,33.710881782084854,0.0008,3.985,493.156
3.3488773002662526,-3.97088165951377,33.65485400852086,3.997,1.44,504.656
3.972081775413467,-0.0016266352082335,33.91743594540875,0.0008,3.978,516.203
3.343772805709184,-3.972491879743085,33.866460533561145,3.997,1.435,527.781
3.9650552043992384,-0.0032656083144808,34.081346920847594,0.0008,3.972,539.344
3.338152324678927,-3.9714310489715023,34.053338044292914,3.997,1.431,550.844
3.957595970708181,0.000886289294926,34.31284702215441,0.0008,3.964,562.375
3.332170042680406,-3.9726284072187497,34.28101950244853,3.997,1.425,573.906
3.949863518035311,-0.0020588128014907,34.5110679869936,0.0008,3.956,585.406
3.325983070258117,-3.9710976079490576,34.40841760298735,3.997,1.419,596.922
3.942063462994809,-0.0007971016792778,34.66898698201124,0.0008,3.95,608.375
3.3198785577602914,-3.970939973280837,34.57052138768704,3.997,1.413,619.859
3.934816549167556,-0.0019786006667133,34.793080801158155,0.0008,3.942,631.359
3.313837633519716,-3.9694580868202425,34.75665182068261,3.997,1.408,642.875
3.9278347374447753,-0.0018970334182329,34.93403905325791,0.0008,3.935,654.391
3.3079601992253087,-3.97307609996592,34.857282960673146,3.997,1.401,665.875
3.921310152007812,0.0022052456477229,35.061015808954004,0.0008,3.928,677.359
3.302264579462412,-3.9702404842497967,34.93440834757892,3.997,1.395,688.891
3.915327723090887,-0.0002621548811508,35.1309290571812,0.001,3.923,700.375
3.2971090668806355,-3.970335524923667,34.98813613451631,3.997,1.391,711.859
3.9100741618172896,-0.0047534200062582,35.20075789017485,0.001,3.918,723.406
3.2919590986150724,-3.968755980863292,35.0894509979824,3.997,1.385,734.906
3.904757825894582,-0.0010626229864218,35.271735029498366,0.0008,3.912,746.438
3.2870117552962297,-3.967674713255304,35.0965470889838,3.997,1.382,757.953
3.8996342684267264,-0.0002813335806962,35.2463234555606,0.001,3.908,769.516
3.2817714613217883,-3.968355864651124,35.14286212616609,3.997,1.376,781.094
3.894489847111236,-0.0020237736108521,35.30050701547937,0.001,3.902,792.563
3.2767784731371714,-3.9720939679165257,35.14203681450101,3.997,1.372,804.109
3.889296085429793,-0.0009548832052994,35.314587367830526,0.0008,3.897,815.594
3.272214448630682,-3.9688849969458806,35.16927692216877,3.997,1.367,827.031
3.88456973575609,0.0004860049130842,35.336742332616176,0.0008,3.892,838.547
3.267472327851374,-3.9679554723049786,35.184601212300834,3.997,1.363,850.016
3.879871530110918,-6.002919966383283e-05,35.365797900914714,0.001,3.888,861.547
3.2624883199362573,-3.971307981291639,35.21382204396747,3.997,1.357,873.125
3.874691425456156,-0.001071453389536,35.3945932821814,0.001,3.883,884.625
3.257611512848518,-3.970309793894555,35.24370520069158,3.997,1.354,896.141
3.8700201081090895,-0.0037599739759992,35.43233595486576,0.001,3.878,907.609
3.253191021894242,-3.971250567902855,35.29634029839632,3.997,1.349,919.063
3.865258379784283,-0.0039573126771218,35.4793272899089,0.001,3.873,930.578
3.2484347693542808,-3.970071122790339,35.32039737486364,3.997,1.344,942.078
3.8605013868871096,-0.0009268922865838,35.5006808460627,0.0008,3.868,953.609
3.243874476659752,-3.9690990018658967,35.360935995957924,3.997,1.341,965.094
3.855594211466817,-0.0040015606537319,35.53971345525743,0.0008,3.864,976.531
3.239367348084554,-3.9689114180832377,35.39966046057772,3.997,1.336,988.031
3.850738063232936,-0.0023015722132799,35.624155896691256,0.001,3.859,999.516
3.2349899440267875,-3.968826164688688,35.47757721029741,3.997,1.332,1010.984
3.846317542354626,-0.002507296851918,35.67894101513531,0.001,3.854,1022.5
3.230568549077591,-3.967471745671352,35.502808331778674,3.997,1.327,1033.969
3.8416040146397545,0.0010412654636759,35.752171214336336,0.0008,3.85,1045.422
3.226190857218408,-3.969208682012953,35.601637669751256,3.997,1.322,1056.906
3.837075017402436,-0.0010747768994364,35.80637359464718,0.001,3.845,1068.438
3.2220711998907454,-3.971787738185713,35.68163229383802,3.997,1.319,1079.906
3.832334022874091,-0.0027043525165574,35.887382920678604,0.0008,3.841,1091.406
3.2174023297655867,-3.9708647334981584,35.76017655557227,3.997,1.315,1102.953
3.8277308427891,0.0025293285440031,35.975804993661704,0.0008,3.836,1114.484
3.212936430640607,-3.972759294942604,35.84742794578555,3.997,1.311,1126.047
3.822910322512511,0.003299381110675,36.06168173166293,0.001,3.832,1137.531
3.2086931984932554,-3.970657255294445,35.919288641560684,3.997,1.306,1149.047
3.8186020806873024,-0.0006298744004826,36.13102842062258,0.0008,3.827,1160.484
3.2044527430918643,-3.969877552536582,36.010156722460955,3.997,1.302,1172.0
3.814125325010876,0.0021231879551923,36.226079452650346,0.001,3.822,1183.531
3.200460153537307,-3.969451391458996,36.09376405016034,3.997,1.298,1194.969
3.809706933254127,0.0012753589779354,36.31399782192069,0.001,3.818,1206.453
3.1961777470673365,-3.9714172305888806,36.17694422254274,3.997,1.294,1217.938
3.805176894011414,0.0002779669509758,36.40668200722912,0.0008,3.813,1229.406
3.192059157379439,-3.9698404347180953,36.25362853131137,3.997,1.29,1240.875
3.801089472795872,0.000713046255582,36.462552039006816,0.001,3.808,1252.375
3.188012959912412,-3.966998106319638,36.32142749323949,3.997,1.286,1263.891
3.796683825416343,-0.0023752637476871,36.55374128729256,0.0008,3.804,1275.453
3.1839375423011758,-3.9719634389558,36.41066698549926,3.997,1.282,1286.953
3.792284927783141,-0.0060051684374122,36.6324525778017,0.001,3.8,1298.406
3.1798166962908923,-3.969515249020328,36.4990697474383,3.997,1.278,1309.953
3.788098754782753,-0.0001548891711998,36.71646442602261,0.001,3.796,1321.422
3.175744756594426,-3.973177131970501,36.56467282847308,3.997,1.274,1332.938
3.783977107202868,-3.858941616281588e-05,36.76634844666408,0.001,3.792,1344.438
3.171980955788102,-3.9706722056512382,36.62813326483072,3.997,1.271,1355.906
3.780142740694063,-8.006462630725389e-05,36.82641670100758,0.0008,3.788,1367.453
3.167687856581779,-3.97128220602119,36.70025034434632,3.997,1.266,1379.031
3.775851518212781,-0.0016044518007939,36.91579252883146,0.0008,3.784,1390.563
3.163782191856808,-3.969792652046497,36.76071903960563,3.997,1.262,1402.063
3.771638287407613,0.001142292303237,36.97602428933149,0.0008,3.78,1413.578
3.1597463753378854,-3.970978275340381,36.84170757040901,3.997,1.258,1425.063
3.767880027203845,0.0001029494412192,37.05483270890806,0.0008,3.776,1436.531
3.155512238222074,-3.970239181928041,36.906586860637816,3.997,1.254,1448.094
3.763641390930208,-0.0010636927146082,37.14656022223602,0.001,3.772,1459.547
3.1517511416234,-3.970853461598762,36.97494873823656,3.997,1.251,1471.031
3.7596844704166617,0.0009562946255107,37.17978783767223,0.001,3.768,1482.453
3.148132798727364,-3.9696449694518026,37.042814766391366,3.997,1.246,1493.906
3.75604842828264,-0.0011739498436392,37.27953032733886,0.001,3.764,1505.375
3.1444659160967112,-3.9701409673022976,37.12547600997934,3.997,1.244,1516.828
3.752280036176552,-0.0024134388602819,37.31968026757695,0.001,3.76,1528.328
