Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18989933406868,-0.0026704031632692,23.786968470621996,0.0004,0.0,0.0
4.189871811150972,-0.0028011357366724,23.80021853330475,0.0006,4.205,9.342999999999996
3.587601927319965,-4.026162843446334,23.8870991170624,4.0,1.682,19.765
3.552910823714217,-4.025819101098603,24.16012864353709,4.0,1.655,29.375
3.524811833866053,-4.0257192736975895,24.502287557672556,4.0,1.632,39.015
3.499976698845672,-4.026271205847138,24.86864524117322,4.0,1.607,48.64
3.4771490790587425,-4.025969094978999,25.233992068424165,4.0,1.585,58.312
3.455365321065026,-4.02589994602159,25.602634600175623,4.0,1.563,67.937
3.4346825501213303,-4.026481172190349,25.946040452528745,4.0,1.541,77.609
3.414964665940919,-4.026775191977069,26.28905998866217,4.0,1.521,87.281
3.397207974353384,-4.0269703667427175,26.62271041094462,4.0,1.503,96.906
3.380317716692256,-4.026971492596618,26.93178782838972,4.0,1.483,106.547
3.365281383743673,-4.026453419601933,27.260050176284462,4.001,1.467,116.203
3.351318815653328,-4.026326635312972,27.587176421971076,4.0,1.453,125.843
3.339376535500731,-4.027375098853832,27.904353196570387,4.0,1.441,135.468
3.328775430378581,-4.026214865407757,28.20241341645796,4.0,1.431,145.125
3.319458814314164,-4.025255115345948,28.50067632439617,4.0,1.423,154.75
3.3110579138930403,-4.026580992438424,28.797526508938574,4.0,1.414,164.375
3.3035307709971597,-4.025557817209058,29.08273186424251,4.0,1.408,174.047
3.296854559055024,-4.026902634499222,29.373020638180883,4.0,1.403,183.672
3.2904945176180145,-4.027235206610235,29.650114466503364,4.0,1.397,193.343
3.285032473695134,-4.026415035633603,29.92222529146877,4.0,1.392,202.937
3.279551061491952,-4.026167029542885,30.172778767504557,4.0,1.387,212.609
3.2746306859440173,-4.026918694631814,30.428828427597573,4.0,1.383,222.187
3.270066861132736,-4.027775022080443,30.685319587526205,4.0,1.379,231.922
3.2654631552022586,-4.027294208982913,30.939239918500437,4.0,1.375,241.515
3.2609981834302864,-4.026579231730291,31.187056619652733,4.0,1.371,251.187
3.256499989721032,-4.026658211373901,31.4327836858546,4.0,1.368,260.875
3.2528363300050827,-4.025699431955157,31.671690242837645,4.0,1.365,270.515
3.2484365403763187,-4.027001637096578,31.908442744243192,4.0,1.361,280.234
3.244262160492144,-4.028717410634238,32.136400458456365,4.0,1.357,289.968
3.24034553220637,-4.027429775818334,32.37323174613965,4.0,1.353,299.593
3.2363262594814364,-4.0260824226935785,32.59351905783988,4.0,1.35,309.265
3.2324144559232573,-4.0265219595711175,32.8098824002347,4.0,1.346,318.906
3.228537501726563,-4.027144850317683,33.03809047492569,4.0,1.342,328.562
3.2244762855401348,-4.026900521766357,33.25992767348329,4.0,1.339,338.234
3.220734254600397,-4.026239446332831,33.48473628270642,4.0,1.336,347.859
3.2168334054990337,-4.02518294531794,33.68202195031517,4.0,1.332,357.468
3.2130385483192554,-4.026754194794494,33.89875667678836,4.0,1.328,367.078
3.209381406074965,-4.02762795176861,34.10863913954095,4.0,1.325,376.687
3.205591953835752,-4.025013812504816,34.3289292367596,4.0,1.321,386.328
3.2020344067549256,-4.026133068260425,34.528387464124165,4.0,1.318,395.937
3.1981907446181284,-4.026703870569756,34.729826804274,4.0,1.314,405.609
3.1943181738563657,-4.028114936941262,34.93583993866076,4.0,1.311,415.281
3.190412312914461,-4.026604896386521,35.13465412867963,4.0,1.308,424.953
3.18692829541022,-4.027031187561592,35.33224767282632,4.0,1.304,434.578
3.183239671672601,-4.026515507682934,35.53568197229905,4.0,1.3,444.234
3.179485411150831,-4.027306744368359,35.71740725868773,4.0,1.296,453.89
3.17599339986143,-4.025087461311537,35.90990562689681,4.0,1.293,463.515
3.172368496699775,-4.027402965435585,36.09354378755656,4.0,1.29,473.14
3.1689048327729963,-4.0251301347002135,36.29566958876397,4.001,1.286,482.843
3.16556978329798,-4.027623489610448,36.47346123700568,4.0,1.283,492.5
3.1618195889838363,-4.02645631456894,36.65362540862437,4.0,1.28,502.156
3.158685063236691,-4.027426648887301,36.84243492058837,4.0,1.276,511.797
3.1553995216880577,-4.027123290035304,37.01764964861291,4.0,1.273,521.406
3.1521104113018463,-4.02630550679114,37.18569736943604,4.0,1.27,531.015
3.148960615024436,-4.027912398174073,37.38087671222529,4.0,1.266,540.703
3.1457105124520965,-4.026194686894123,37.5615376491488,4.0,1.263,550.39
3.1424036531054327,-4.02933920436209,37.71954857427846,4.0,1.26,560.062
3.1395967626329155,-4.026345455979201,37.87894191873772,4.0,1.258,569.703
3.1366083996372547,-4.027309879404262,38.05538898038901,4.0,1.254,579.375
3.1337325910456,-4.028284918169923,38.25607654644168,4.0,1.252,589.0
3.131025579151581,-4.024585662094356,38.41884858162726,4.001,1.249,598.672
3.1277718216719825,-4.026466035593005,38.57228087738154,4.0,1.246,608.297
3.1248976502494274,-4.025760805826911,38.728377927202565,4.0,1.243,617.968
3.122283437137697,-4.0264333010831,38.89955049956074,4.0,1.24,627.562
3.1197940858989472,-4.025760473225807,39.096908099028106,4.0,1.238,637.187
3.117011855024437,-4.027342822494866,39.24733631895538,4.0,1.235,646.859
3.114192517031663,-4.026169888812533,39.3717158842567,4.0,1.232,656.5
3.111463856510244,-4.028284916579906,39.565533386557135,4.0,1.23,666.172
3.1087691238296737,-4.026582427735704,39.7361878392263,4.0,1.227,675.875
3.106153643582833,-4.027151638162076,39.91098648764962,4.0,1.224,685.609
3.1036247430605663,-4.026521602835761,40.075253740437866,4.0,1.222,695.203
3.1007650314506696,-4.026616493205098,40.197100249673774,4.0,1.219,704.875
3.098546269165485,-4.0272154560693565,40.34667160653962,4.0,1.216,714.5
3.096100428077705,-4.026061658388468,40.5155407876933,4.0,1.214,724.203
3.093106782461996,-4.025821212888418,40.66514050399186,4.0,1.212,733.937
3.0907453656128645,-4.027761432672597,40.83068419143169,4.0,1.209,743.578
3.087986941157724,-4.025384250701114,40.96335681096553,4.0,1.206,753.218
3.085443787765098,-4.028754925198639,41.12666196538396,4.0,1.204,762.843
3.0830399990059467,-4.026212175761698,41.26947071012946,4.0,1.201,772.484
3.0804097937287778,-4.025695185411068,41.4134887586863,4.0,1.199,782.109
3.0776069830607886,-4.027077690802537,41.545883929551735,4.001,1.196,791.781
3.0750733981041667,-4.027257642213848,41.6948211763523,4.001,1.194,801.437
3.0724230542298483,-4.025630137820664,41.87787183445287,4.001,1.192,811.031
3.069815956110721,-4.025436832121583,41.99995059186286,4.0,1.189,820.609
3.067319217548951,-4.026089681319795,42.18051835077837,4.0,1.186,830.187
3.0645734611181346,-4.027578754877887,42.32930065142845,4.0,1.184,839.89
3.061723221597762,-4.027026966088172,42.42927437338195,4.0,1.18,849.484
3.059157401438606,-4.026710746491022,42.593660068527406,4.0,1.178,859.156
3.056406263179952,-4.02663461986887,42.74685338961572,4.0,1.176,868.781
3.0532681478190047,-4.026270496754499,42.89299100516916,4.0,1.172,878.484
3.0503004773648774,-4.0271846206496535,43.000113911928246,4.001,1.17,888.047
3.047329735857709,-4.025473870582058,43.15543388376744,4.0,1.166,897.64
3.044686246532722,-4.026401183355136,43.26754525066234,4.0,1.164,907.265
3.0415471550521618,-4.027367966475968,43.40167466981245,4.0,1.16,916.89
3.038343088288363,-4.027299978312113,43.55069080108798,4.001,1.158,926.593
3.0351297443457046,-4.0272845678609865,43.66606974114282,4.001,1.155,936.203
3.0320747457982784,-4.026582539579498,43.78351447543815,4.0,1.152,945.89
3.028648890278212,-4.02659249475016,43.95396252618179,4.0,1.148,955.531
3.025247337830887,-4.027107659690396,44.11749920587412,4.0,1.146,965.203
3.021683133221757,-4.027525197660197,44.23990203868041,4.0,1.142,974.843
3.018138336708541,-4.0280859969501455,44.344145829224615,4.001,1.138,984.468
3.0145737281474085,-4.027210994304196,44.48914167342664,4.001,1.134,994.093
3.011139035187756,-4.02461882797327,44.63647752134208,4.001,1.131,1003.75
3.0072587495493432,-4.02665563428669,44.82328935946745,4.0,1.127,1013.343
3.0032097372841338,-4.025775202756537,44.921393485354265,4.001,1.124,1022.984
2.999221807912791,-4.027096342098721,45.031074395259694,4.001,1.12,1032.64
2.995082783505807,-4.026726057509048,45.165434269132746,4.001,1.115,1042.328
2.991101833679124,-4.026008679226811,45.3232714254422,4.0,1.111,1051.968
2.986759212122206,-4.027191454111765,45.437665903108254,4.001,1.106,1061.609
2.981871216973267,-4.027418155405746,45.58538381540895,4.001,1.102,1071.203
2.9775471887601257,-4.027807661406481,45.69714537718893,4.001,1.098,1080.906
2.972746766172901,-4.02706132456382,45.81878768657633,4.0,1.093,1090.531
2.9675337370958186,-4.029542744670671,45.92465856704335,4.0,1.088,1100.218
2.962228688428525,-4.027496865302226,46.03708427170833,4.0,1.083,1109.812
2.9569340462737093,-4.027300777005274,46.17715994578921,4.001,1.078,1119.437
2.9514594163871504,-4.028156344147817,46.308570085962366,4.0,1.072,1129.093
2.945509073145619,-4.027037245616475,46.48085921742059,4.0,1.066,1138.765
2.9396135092669136,-4.0242948847333695,46.60961264374853,4.001,1.06,1148.343
2.9330748992812063,-4.0278349676150285,46.76161337354221,4.001,1.054,1158.078
2.926608740980534,-4.028001524179458,46.86896041884915,4.0,1.047,1167.734
2.9196223450590995,-4.027404895044223,46.9659199524938,4.0,1.04,1177.375
2.912110853576287,-4.025427354318599,47.09517926312944,4.001,1.034,1187.093
2.904478097856969,-4.026004648693244,47.251132598930106,4.0,1.026,1196.734
2.896312210353585,-4.027533514656428,47.43862956049083,4.001,1.018,1206.375
2.8874487766590358,-4.026800596954977,47.57036865135542,4.001,1.009,1215.984
2.878316479668461,-4.027030270017442,47.67611937373678,4.0,1.0,1225.687
2.868708339357747,-4.024685608974617,47.80676162068941,4.0,0.991,1235.297
2.8580129747364054,-4.027878782397751,48.02480077163511,4.001,0.981,1244.922
2.84686632256926,-4.026960918297872,48.14157865503704,4.0,0.97,1254.687
2.8348666699036382,-4.024166557020731,48.234916630831,4.001,0.958,1264.484
2.821668422385068,-4.0258692609351545,48.336476864885306,4.001,0.946,1274.265
2.807558509791656,-4.025070032889885,48.52634768575531,4.001,0.932,1284.031
2.792516982180045,-4.025571355719077,48.67328599561071,4.0,0.917,1293.812
2.7760685161079226,-4.025132013574622,48.82595844364754,4.0,0.901,1303.625
2.758160159616269,-4.026397605928063,48.99632162559823,4.0,0.884,1313.422
2.738873020818871,-4.025755187833874,49.11504169888224,4.0,0.865,1323.234
2.7186887963501283,-4.024934841376694,49.29674436137065,4.001,0.845,1333.0
2.696544855172162,-4.02691930032627,49.46868177283584,4.0,0.825,1342.781
2.6733724118763478,-4.026213605383734,49.65045637262041,4.001,0.801,1352.609
2.649238955724916,-4.028523688113824,49.88150613968232,4.001,0.777,1362.375
2.62402371442124,-4.024413436357814,50.10116956514613,4.0,0.753,1372.109
2.59813736933396,-4.026818712299287,50.2833339430275,4.0,0.727,1381.859
2.5718870108064515,-4.027765843320882,50.54539399467218,4.0,0.701,1391.64
2.5451784730438147,-4.024317020475038,50.79278741943055,4.0,0.675,1401.453
2.518170933533061,-4.025698321571633,51.02569339883406,4.0,0.648,1411.203
2.4912402705714265,-4.026469368085085,51.28805061214648,4.001,0.621,1420.968
2.463256476290346,-4.024682570056032,51.55350726616441,4.001,0.593,1430.906
2.4342798068531617,-4.02681103804434,51.85902074543175,4.001,0.564,1440.843
2.403686645414993,-4.026760408116291,52.17792266492252,4.0,0.535,1450.781
2.37053168409354,-4.026713313704735,52.49835125104276,4.001,0.503,1460.672
2.332816089911573,-4.024695128895502,52.78065727113299,4.0,0.468,1470.609
2.289110815702257,-4.026438890376479,53.16424958744062,4.0,0.426,1480.531
2.237843196959557,-4.0257692646707,53.5342123680454,4.0,0.379,1490.453
2.177479814637099,-4.025972671956223,53.86876971904637,4.0,0.323,1500.375
3.3410162154376266,-0.0030826323824102,54.09745559724325,0.0006,0.0,1510.437
3.419942125328186,-0.0042110291810729,53.95998296897255,0.0004,0.0,1520.515
3.462715237963188,-0.0019958079852123,53.66565908337487,0.0006,0.0,1530.656
3.490829419259778,-0.0020439986388575,53.35412785394813,0.0004,0.0,1540.687
3.5113557394618384,-0.0037263835124705,52.97879510872407,0.0004,0.0,1550.703
3.5273587155655317,-0.0025625093966088,52.58395270248072,0.0006,0.0,1560.75
3.540153832297793,-0.00301410202564,52.17994529182878,0.0006,0.0,1570.828
3.550758075939416,-0.0021230913415589,51.82211470283589,0.0006,0.0,1580.859
3.559615710086636,-0.0021410642082249,51.40442138048461,0.0006,0.0,1591.078
3.56714211266698,-0.0024092613602153,51.02687372912607,0.0006,0.0,1601.093
3.573846837187788,-0.0024166541798357,50.61503554299232,0.0006,0.0,1611.125
3.5796017231248736,-0.0003259479260845,50.230101102411446,0.0004,-0.0,1621.14
3.584865767694755,-0.0018718186193293,49.8307179119981,0.0004,0.0,1631.234
3.589421594854037,-0.001254903242525,49.477570759364944,0.0006,0.0,1641.25
3.593663563835521,-0.002580291875486,49.11174643573184,0.0006,0.0,1651.297
3.597420531978733,-0.001934167050893,48.758677487373845,0.0006,0.0,1661.375
3.6007793100575003,-0.0022121322998288,48.40756632086055,0.0006,0.0,1671.406
3.604220802971521,-0.0043876113255079,48.0412272844348,0.0006,0.0,1681.484
3.607064355210824,-0.0011580054870529,47.66034186605189,0.0006,0.0,1691.531
3.610084222719111,-0.0044051205134794,47.31970358032365,0.0004,0.0,1701.64
3.6126224826707376,-0.0030300604694091,46.98944644619365,0.0004,0.0,1711.734
3.6149726506306887,-0.0036923832065461,46.65381190966384,0.0006,0.0,1721.781
3.6172770245895,-0.001875825046899,46.318262819521976,0.0006,0.0,1731.812
3.619475263333146,-0.0026694553291625,45.99132129675401,0.0006,0.0,1741.89
3.6216178782280712,-0.0021528028482815,45.68075180177557,0.0006,0.0,1751.984
3.623372833295195,-0.0023009955934871,45.36553158713278,0.0004,0.0,1762.093
3.625022769843363,-0.0044775204209912,45.05459950958693,0.0004,0.0,1772.172
3.6267955899387903,-0.0031079096494255,44.73146014565005,0.0006,0.0,1782.234
3.6285383165894105,-0.0020096881902159,44.43449832461671,0.0004,0.0,1792.281
3.630182829477447,-0.0018652952066338,44.12161507084757,0.0006,0.0,1802.343
3.631655978298173,-0.0020846723626917,43.82595418700311,0.0006,0.0,1812.39
3.633033454613305,-0.0025364520950686,43.53592922705131,0.0006,0.0,1822.5
3.634184045035157,-0.0037644369377407,43.258354033406015,0.0004,0.0,1832.562
3.635697173085757,-0.0027299020517937,42.99659119789614,0.0006,0.0,1842.593
3.636743198346333,-0.0030004100469818,42.72452687124557,0.0004,0.0,1852.64
3.638026528404401,-0.0025974690671361,42.45734064934853,0.0004,0.0,1862.687
3.639204402514896,-0.0023747281792875,42.1982776693778,0.0006,0.0,1872.781
3.6401760812436974,-0.0013686023861109,41.94253252821785,0.0004,0.0,1882.843
3.6413593560498634,-0.0036852294287297,41.68873454344369,0.0006,0.0,1892.875
3.642463296291464,-0.0027774121733233,41.44448059198234,0.0004,0.0,1902.968
3.643355412469989,-0.0049473798016857,41.1847255162437,0.0004,0.0,1913.078
3.644146760678579,-0.0013842101430896,40.9320450456063,0.0004,0.0,1923.156
3.645340656067894,-0.0035461979210683,40.70222423314567,0.0004,0.0,1933.187
3.646172535653178,-0.0003115719450966,40.47464263306325,0.0004,0.0,1943.234
3.64691521297508,-0.0033252813818053,40.25846978973822,0.0006,0.0,1953.328
3.647885438704536,-0.0025775741522047,40.03477184840624,0.0004,0.0,1963.359
3.64842312656526,-0.0017218625468618,39.817281042259296,0.0004,0.0,1973.406
3.6491709827879353,-0.0015739219556014,39.61914494630466,0.0004,0.0,1983.468
3.650327405021508,-0.0053910270953507,39.38182783301347,0.0004,0.0,1993.562
3.6506404432234856,-0.0027121589684324,39.16736857794939,0.0004,0.0,2003.625
3.651322636576691,-0.0064939547116729,38.95360487123556,0.0006,0.0,2013.656
