Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680921880925121,-0.0016642603540479,25.800393057353325,0.0,0.003,0.0
3.3525209936945446,-3.75723296715059,25.783989978059207,-3.74,1.5,2.546999999999997
3.79320434434118,1.5101737143169434,25.794314043391637,1.5,4.537,5.219000000000001
3.8044172266498055,1.5107300539255568,25.80639213155707,1.498,4.553,7.765999999999998
3.811461727223633,1.5117914931381788,25.822085052916105,1.5,4.564,10.296999999999995
3.8165768453692426,1.509480844537228,25.82382613494547,1.5,4.569,12.765999999999998
3.820484069468392,1.513715348897223,25.820891249936327,1.5,4.575,15.219
3.823791681476359,1.5113883750629853,25.819571901761982,1.5,4.575,17.688000000000002
3.8269585039343608,1.5106867674391586,25.816685060801078,1.498,4.58,20.172
3.829201931251776,1.5123648032085957,25.813203882722288,1.5,4.58,22.703000000000003
3.8315624213219337,1.5102784540991714,25.809561355485094,1.5,4.586,25.219
3.833842210167919,1.5101227785684488,25.799601307567077,1.5,4.586,27.75
3.835543093189552,1.510477910938352,25.80065527199972,1.5,4.586,30.297
3.8370535574374753,1.5099861823462883,25.78526198391541,1.498,4.591,32.828
3.839082955655388,1.5077086191820055,25.7851511435066,1.5,4.591,35.344
3.840787431566565,1.5116308601621875,25.77073683635235,1.5,4.596,37.906
3.8419559295359456,1.5093592259113868,25.77180682172418,1.5,4.596,40.36
3.843263825017573,1.510429296485888,25.765439403303446,1.498,4.596,42.844
3.844711156670365,1.5079223765037444,25.756440215597525,1.5,4.596,45.313
3.845836499193698,1.511201096721397,25.74665824703221,1.5,4.602,47.781
3.84698584136474,1.5100470068344531,25.74713679652122,1.498,4.602,50.266
3.848152697426068,1.511183234720506,25.73932409455315,1.498,4.602,52.781
3.849005098192212,1.5075415007361963,25.73371402743047,1.5,4.602,55.313
3.8504119576118536,1.510936614645338,25.728308511345247,1.5,4.602,57.828
3.851373920711043,1.509364227578092,25.72562710522982,1.5,4.602,60.36
3.8522814965556855,1.511275886443056,25.718447745356908,1.5,4.607,62.828
3.853522317225901,1.5111636500536547,25.707600588278783,1.5,4.607,65.313
3.854259187511913,1.512594551681576,25.699055585242256,1.5,4.607,67.76599999999999
3.855246149072783,1.509107369289757,25.69704527068061,1.5,4.607,70.25
3.8560240139494497,1.5091337250633452,25.696433613794007,1.5,4.607,72.719
3.856976344573921,1.50909704029805,25.69047459488889,1.5,4.607,75.235
3.857934070299568,1.5111114035803408,25.68680553326973,1.5,4.607,77.76599999999999
3.8586464569964023,1.5093951043968372,25.67965324590713,1.5,4.613,80.281
3.8596026063566256,1.5105931625017246,25.677454208022848,1.5,4.613,82.813
3.860444728600727,1.5111663800692223,25.667141019575716,1.498,4.613,85.328
3.8613676846000793,1.5119165443690628,25.660915449525227,1.498,4.613,87.86
3.862148133968644,1.509549423511979,25.65214379250158,1.5,4.613,90.375
3.862984605290673,1.510617929856836,25.64804532850929,1.5,4.618,92.891
3.863930839678321,1.5085734714203458,25.64862627236792,1.5,4.618,95.422
3.864690899359202,1.5128836810705704,25.643611275215687,1.5,4.618,97.938
3.8655172123891473,1.5113035639264083,25.639756430274385,1.498,4.618,100.469
3.866447304452539,1.5131356121249466,25.641541076463053,1.5,4.618,102.985
3.867219990221716,1.5103996777933162,25.635423981497787,1.5,4.623,105.516
3.868210275445507,1.5073911085973195,25.62985546296448,1.498,4.623,108.031
3.869224127230576,1.512996561038766,25.62537000341289,1.5,4.623,110.547
3.869679269380992,1.509744453923619,25.627647405536045,1.498,4.623,113.078
3.87098596467676,1.5115483740838482,25.614783633566333,1.498,4.623,115.594
3.87156269769922,1.5136936039908957,25.614846481352348,1.5,4.623,118.125
3.872315734581145,1.510612920048361,25.61445938458125,1.5,4.623,120.61
3.873180641268065,1.5096532509543663,25.61116830683369,1.498,4.629,123.078
3.8738598171617737,1.5118710470350905,25.607074029162955,1.5,4.629,125.547
3.874532942744792,1.5122160509141924,25.60137356327149,1.5,4.629,128.031
3.875578082895775,1.510637743490949,25.601856638551563,1.5,4.629,130.547
3.876153278348889,1.510974133916017,25.60414065075284,1.498,4.629,133.078
3.8770906656364295,1.5096658991268372,25.60419867253889,1.5,4.629,135.594
3.877757008984701,1.5114070530526895,25.592961439639726,1.5,4.629,138.125
3.8785295442203385,1.507797727464646,25.594332702615723,1.5,4.634,140.641
3.8794560712145927,1.5098332258851497,25.596075994582293,1.5,4.634,143.172
3.880126967555065,1.5092312687234517,25.587063334464386,1.498,4.634,145.688
3.8811648183595,1.5128614340796822,25.58657287197109,1.5,4.634,148.203
3.881782573301553,1.508078655751238,25.57194124576457,1.5,4.634,150.735
3.882335496134579,1.5083557386589763,25.57328169647966,1.5,4.64,153.281
3.883014321460221,1.5105370011002428,25.57671428180996,1.5,4.634,155.75
3.884027951614055,1.511503010146395,25.572708683428253,1.498,4.64,158.235
3.884535840957021,1.5122797885842434,25.56906684700669,1.5,4.64,160.703
3.885454547264192,1.5109486037775612,25.56245347647746,1.498,4.64,163.172
3.886207976978268,1.5107383268004086,25.56168794710452,1.5,4.64,165.641
3.8868589228700334,1.512947894038963,25.55319662966744,1.5,4.64,168.172
3.887463456524856,1.5081633820273994,25.54766173620053,1.5,4.64,170.688
3.8881530584129465,1.5090262490511328,25.549812666848037,1.5,4.64,173.235
3.889018786455135,1.5080306509425525,25.547293914573025,1.5,4.645,175.766
3.889677380528307,1.512593484289447,25.544145473748653,1.5,4.645,178.281
3.890454233619876,1.5122468870451586,25.540320800928228,1.5,4.645,180.797
3.8913199059691808,1.5093833193837485,25.53622160445643,1.5,4.645,183.328
3.891928017173871,1.5109562155220406,25.538750767365663,1.498,4.645,185.844
3.892302865697953,1.5098479612875837,25.53541241451825,1.498,4.645,188.375
3.89318473979071,1.5080807279678663,25.527698429554125,1.5,4.645,190.891
3.894034668064996,1.5102876043694755,25.52392484252015,1.498,4.65,193.406
3.894643685538562,1.5079063605422334,25.526694909140705,1.498,4.65,195.938
3.895316213111373,1.5118394157238684,25.524578686519185,1.5,4.65,198.453
3.895863859046443,1.5094840144262571,25.527354972306117,1.498,4.65,200.985
3.8965852725817953,1.5108341461158552,25.52190612216468,1.5,4.65,203.5
3.897290406849932,1.513589310343492,25.516077366265066,1.5,4.65,206.031
3.8979941435823657,1.511497339546205,25.51154926795225,1.498,4.65,208.547
3.8986147564941054,1.5111900501221354,25.511309275524503,1.5,4.65,211.047
3.8992178351884665,1.5089013458611211,25.514246090892872,1.5,4.656,213.516
3.899874917122247,1.5103039075143394,25.512781405284365,1.5,4.656,215.985
3.900479716702264,1.5066141556854846,25.50956139662824,1.498,4.656,218.516
3.9013255170457577,1.5101446366013016,25.497506436419915,1.498,4.656,221.031
3.901793156256266,1.5106222519382793,25.497559256068243,1.5,4.656,223.547
3.902251425275166,1.506840105878277,25.50002855664433,1.5,4.656,226.078
3.9030375496659953,1.5107652357446912,25.496593418241424,1.5,4.656,228.594
3.903552383235657,1.5080522877145437,25.4971866984389,1.5,4.656,231.125
3.904520062897578,1.5137699114005925,25.49103079757609,1.5,4.661,233.641
