Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204697039833386,-0.0017626307684641,23.617774403005388,0.0006,0.0,0.0
4.204496203738325,0.0004083222608662,23.638530325952047,0.0006,4.221,9.36
4.008962920857626,-1.988521451830613,23.661649891911704,2.0,2.962,19.485
3.992150224148836,-1.9891595400536488,23.707148057342703,2.0,2.98,28.844
3.97884815702338,-1.986178176214089,23.788748228349174,2.0,2.971,38.219
3.967529711905077,-1.988436577327254,23.879148872702597,2.0,2.962,47.563
3.957932386144426,-1.990558030082059,23.980143512813854,2.0,2.954,56.922
3.94884326390103,-1.9868075990874767,24.07448370084249,2.0,2.948,66.39099999999999
3.940827835652674,-1.9892065919325617,24.17621058459007,2.0,2.945,75.735
3.9334600795950583,-1.9916366877916896,24.28765809951288,2.0,2.939,85.094
3.926657296690834,-1.9888202845350915,24.360329988686004,2.0,2.941,94.485
3.920271590396952,-1.990448892366276,24.46821495635894,2.0,2.941,103.907
3.914293147386344,-1.9875845069281928,24.57891645084603,2.0,2.939,113.282
3.908749742783309,-1.9906344877753333,24.690203563255523,2.0,2.936,122.61
3.903298651745302,-1.989172382442832,24.790017684747088,2.0,2.934,132.016
3.898146128221936,-1.9887661216047348,24.91209734486085,2.0,2.931,141.375
3.893197162461087,-1.9888551244636885,25.019962765819358,2.0,2.928,150.766
3.8885816305926064,-1.990262060318021,25.128804764516687,2.0,2.925,160.11
3.8839456808298607,-1.9888032206455175,25.230301134719724,2.0,2.921,169.469
3.879876901671924,-1.9888089194021448,25.332392763591187,2.0,2.918,178.782
3.8754555960404993,-1.9905965307500104,25.43744246236285,2.0,2.915,188.141
3.87150231537472,-1.9917560968599548,25.523684384434965,2.0,2.911,197.579
3.867399651308979,-1.990801017137072,25.622256899777856,2.0,2.909,206.954
3.86369483684152,-1.987276966056444,25.714858799818863,2.0,2.905,216.297
3.859895627007911,-1.9907444728599373,25.823800076870228,2.0,2.903,225.657
3.856289729743593,-1.988872967597892,25.93410802760644,2.0,2.899,235.047
3.8526715271296657,-1.9891597945706805,26.021775396764895,2.0,2.896,244.407
3.849289099146369,-1.9925347622390384,26.11675244640904,2.0,2.893,253.797
3.8459683006509873,-1.9898501221558504,26.217981119158345,2.0,2.89,263.157
3.842728868323325,-1.9911670722746813,26.31767411446369,2.0,2.887,272.516
3.839781133396889,-1.988456586387597,26.408319406174765,2.0,2.885,281.86
3.836570243136905,-1.9904768360081149,26.494892388106937,2.0,2.881,291.219
3.833395980873103,-1.989460351565588,26.578612310568065,2.0,2.879,300.61
3.830570099994256,-1.9877676402182185,26.68177256468891,2.0,2.876,309.954
3.827487990816511,-1.989290188108014,26.786288569698502,2.0,2.873,319.391
3.8244979706523634,-1.9883961784799868,26.87972657565269,2.0,2.87,328.75
3.821600435528985,-1.9888183091849196,26.982006240681866,2.0,2.867,338.11
3.818728582338345,-1.9893822049737435,27.048841946091784,2.0,2.865,347.422
3.815874729304068,-1.990034669540576,27.15931152702445,2.0,2.862,356.797
3.812755316290902,-1.9873068533257048,27.23582973862272,2.0,2.859,366.219
3.8098114869850033,-1.9888930664425015,27.34283833233459,2.0,2.856,375.579
3.8069372096040497,-1.9872618696119264,27.4203577500954,2.0,2.853,384.938
3.803848559646586,-1.9876794797848372,27.526107271216752,2.0,2.851,394.297
3.80071788227024,-1.9892482366404651,27.625061713957777,2.0,2.848,403.625
3.797658467474492,-1.9912733217464575,27.706082270184613,2.0,2.845,413.079
3.794687388876355,-1.987472701406318,27.784583218951344,2.0,2.841,422.391
3.791449757509566,-1.9882983750132035,27.88655666761455,2.0,2.839,431.782
3.788384079718674,-1.9893039848899488,27.937078430470194,2.0,2.836,441.141
3.7852044229171184,-1.9904752239782155,28.043009240993708,2.0,2.833,450.516
3.782049757519009,-1.989486717502742,28.14582541932608,2.0,2.83,459.875
3.778737526631138,-1.9881110206985844,28.19134278437639,2.0,2.827,469.219
3.775393824927627,-1.988280923531536,28.28860947220482,2.0,2.823,478.61
3.7719837716339,-1.988924359894338,28.348782943152298,2.0,2.82,488.0
3.7687112452326175,-1.9884523007656567,28.451954107094583,2.0,2.817,497.375
3.765562286349951,-1.9868093467010344,28.538440532600195,2.0,2.813,506.75
3.762094027039435,-1.9866360273483168,28.61138878438168,2.0,2.811,516.125
3.7586176564579175,-1.9914129575052253,28.682930107155943,2.0,2.807,525.454
3.7555193557057702,-1.9890113420787128,28.74635360992325,2.0,2.804,534.782
3.75206912039276,-1.990641109567214,28.8135890190554,2.0,2.801,544.219
3.7488587329278986,-1.988796624646194,28.8940848240048,2.0,2.797,553.563
3.7454538408703337,-1.9878331997581649,28.948579097857227,2.0,2.794,562.938
3.742127637250495,-1.9908551200610471,28.99496027427216,2.0,2.791,572.344
3.7388263763738423,-1.988289576772412,29.01823686272921,2.0,2.787,581.672
3.735724745236239,-1.988967635892189,29.06601371281043,2.0,2.785,591.063
3.732630411222756,-1.989549913937592,29.151280098417452,2.0,2.781,600.422
3.729564577819416,-1.9901803374215223,29.18092471390371,2.0,2.779,609.782
3.726735758488072,-1.989909211167434,29.18965693571301,2.0,2.775,619.11
3.723508276050536,-1.9898011126662136,29.20283048206879,2.0,2.773,628.469
3.72080526182713,-1.9903391259641288,29.279270096621968,2.0,2.771,637.86
3.717832641702852,-1.986654324200528,29.27636367672183,2.0,2.767,647.25
3.71522773338075,-1.992301005798905,29.2903018083722,2.0,2.765,656.641
3.712521485742024,-1.9867184079436075,29.302114134440803,2.0,2.762,666.047
3.709601236671127,-1.98948463249777,29.31227529354395,2.0,2.759,675.422
3.707000591435016,-1.9892666511732469,29.349313718917568,2.0,2.756,684.797
3.704207796327193,-1.991258577659048,29.388755013417157,2.0,2.753,694.141
3.701739617229997,-1.9905004738933263,29.384259643221707,2.0,2.751,703.485
3.699031978207664,-1.9886994227368568,29.354540017761305,2.0,2.749,712.813
3.696473051167725,-1.9880429035196745,29.37858694332204,2.0,2.746,722.188
3.6939446418479465,-1.990807848737281,29.411737404989616,2.0,2.743,731.579
3.691532576051199,-1.9901893633834289,29.39814608475342,2.0,2.741,740.907
3.689107710468825,-1.9899065116470132,29.406395568331835,2.0,2.739,750.235
3.686490296158902,-1.98936387845792,29.41295777799088,2.0,2.736,759.563
3.683943396933878,-1.9887063037908617,29.404442425189316,2.0,2.733,768.922
3.681790401085216,-1.98762105066474,29.433539229915556,2.0,2.731,778.282
3.67916425140618,-1.9903227912560035,29.464684140932103,2.0,2.729,787.641
3.676688836661994,-1.988734220941438,29.461135655397232,2.0,2.726,796.985
3.674315446138997,-1.9875410166620109,29.46956674706103,2.0,2.723,806.329
3.6719712861983047,-1.9911768652154824,29.44971453360774,2.0,2.721,815.719
3.669271851884696,-1.9870862364520192,29.45264926153728,2.0,2.719,825.094
3.666999831791059,-1.9902926222747652,29.505795499261072,2.0,2.717,834.422
3.664710212119666,-1.9879816012325808,29.511972401658543,2.0,2.714,843.829
3.662167398851984,-1.990591671963146,29.52544345017993,2.0,2.711,853.157
3.6598485194094974,-1.9888559281592464,29.53302708322524,2.0,2.709,862.516
3.657355469212753,-1.9901483351124347,29.54668988548775,2.0,2.705,871.891
