Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173817719824036,-0.0010206858244915,6.144973775318404,0.0004,0.0,0.0
4.173101278644972,-0.000779392195052,6.1659785520713175,0.0004,4.189,9.313000000000002
3.972764373722398,-1.006439895642437,6.18363290310138,0.9986,3.47,25.094
3.943561075766544,-1.006377318806079,6.245129892872396,0.9986,3.436,40.141
3.920543849391167,-1.0063359739634243,6.33091070778303,0.9986,3.415,55.188
3.9011274149399786,-1.0057438494346744,6.406912820229655,0.9986,3.402,70.172
3.884474154784407,-1.006588138053322,6.4752470895762375,0.9986,3.391,85.172
3.869516886612312,-1.006843588908558,6.5629615464715085,0.9986,3.38,100.188
3.856622614921746,-1.0058992195507412,6.641612262424917,0.9986,3.367,115.172
3.845115089089655,-1.0058567443691306,6.71203769571344,0.9986,3.357,130.157
3.834804428229384,-1.005530157340242,6.794092394145265,0.9986,3.346,145.188
3.8256482484789474,-1.0070511682616503,6.873501469407215,0.9986,3.339,160.188
3.817262015643392,-1.0065851542182926,6.956432326389941,0.9986,3.331,175.141
3.80963152963994,-1.0061018410479845,7.039486463343468,0.9986,3.324,190.188
3.802350350750464,-1.0064243430340722,7.121288034469876,0.9986,3.318,205.172
3.795703046948879,-1.007958290759759,7.211754008821943,0.9986,3.312,220.172
3.7892376011815823,-1.0060904643171904,7.293472185847037,0.9986,3.306,235.094
3.7830418058442232,-1.004992243701667,7.372779222794321,0.9986,3.302,250.094
3.777205782664496,-1.006594684832562,7.44195816694605,0.9986,3.296,265.063
3.771240166542108,-1.0056561889146114,7.516394798228898,0.9986,3.291,280.063
3.76535555923554,-1.005288489497419,7.389584509932786,0.9986,3.286,295.079
3.759563468524442,-1.0060852380591043,7.1662607701265335,0.9986,3.28,310.032
3.7532165351862687,-1.0052225807928925,7.077380496903476,0.9986,3.274,324.954
3.7470160636356216,-1.0060444051204245,7.024463831714807,0.9986,3.268,339.875
3.740583473899135,-1.0054791146861377,6.9344285782676565,0.9986,3.263,354.844
3.7343286293633815,-1.0041323505540558,6.900113408028898,0.9986,3.257,369.844
3.7282300946947458,-1.006268226694698,6.854356893302922,0.9986,3.251,384.813
3.722039582627768,-1.0071394160430835,6.765525146210898,0.9986,3.245,399.797
3.7160534391929785,-1.006754492106548,6.671528941292752,0.9986,3.24,414.75
3.710114881644447,-1.0051876712680423,6.759019155679692,0.9986,3.234,429.735
3.704663145934217,-1.003972380356472,6.943774458931203,0.9986,3.228,444.672
3.699496092960445,-1.005733055892293,6.9886127389348776,0.9986,3.224,459.704
3.694519719376605,-1.0061493423470838,7.079869732586562,0.9986,3.219,474.657
