Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668186035060119,0.0008724760171841,26.590911385305425,-0.0006,0.002,0.0
3.4636127352061976,-2.257241324478822,26.582946963422547,-2.2691,2.373,2.4679999999999964
3.7894025585211777,1.4908190448025325,26.590151078420245,1.4995,4.529,5.092999999999996
3.8004955871975623,1.489007463305292,26.58925681891544,1.4995,4.555,7.608999999999995
3.808415327378267,1.4886167700828248,26.58461041101025,1.4995,4.555,10.125
3.8144814030825422,1.4918573664015655,26.57574357796483,1.4995,4.567,12.656
3.8192352996388905,1.4896862000466722,26.56944292876363,1.4995,4.567,15.108999999999996
3.823261637728769,1.4906007552172038,26.55942280512755,1.4995,4.567,17.592999999999996
3.827015672964928,1.491441945902226,26.54455228344655,1.4995,4.58,20.047
3.8299531736220183,1.490379593023924,26.52369217167229,1.4995,4.58,22.578
3.8327391022466992,1.4928487252822893,26.503363250012526,1.4995,4.58,25.108999999999995
3.8352753518664224,1.491896455495615,26.502571598648068,1.4995,4.58,27.625
3.8374550309785183,1.4885780177945886,26.48399574324944,1.4995,4.58,30.14
3.8394472522958014,1.491011442399747,26.47871713741041,1.4995,4.593,32.672
3.8415940599848586,1.4898758572450426,26.470164112406493,1.4995,4.593,35.14
3.8430736546394826,1.4911058504337122,26.464935835879466,1.4995,4.593,37.609
3.8449166453872414,1.489830948329096,26.456336614398708,1.4995,4.593,40.078
3.846151081960871,1.4917089143326208,26.44432721414057,1.4995,4.593,42.562
3.847994169811293,1.4881518312059472,26.432302992075265,1.4995,4.593,45.078
3.8492535357019615,1.4905892943609946,26.408958991697048,1.4995,4.605,47.609
3.850615179320992,1.492372554303539,26.41653226564416,1.4995,4.605,50.125
3.851889715673989,1.4901035819671635,26.41203240047332,1.4995,4.605,52.656
3.853006348426208,1.490928495875043,26.39679022390301,1.4995,4.605,55.172
3.854413043781428,1.4913169666680133,26.39712385588472,1.4995,4.605,57.687
3.855644391504006,1.489374730179752,26.390314653754157,1.4995,4.605,60.218
3.8566919960529313,1.4903451456437338,26.389897235473956,1.4995,4.605,62.734
3.857704852723125,1.4905474186745984,26.381819742306952,1.4995,4.605,65.203
3.858652714557391,1.4894556610108998,26.37567616616176,1.4995,4.605,67.672
3.8597748039144895,1.490971971982799,26.37738508501121,1.4995,4.605,70.14
3.860925290500677,1.4909142592369458,26.373159034019046,1.4995,4.605,72.609
3.862059700849756,1.492088974054936,26.366463366696863,1.4995,4.605,75.09299999999999
