Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.527860272579129,-0.0006085332554732,25.306421277371893,0.0,-0.007,0.0
3.187272499172172,-3.634273988175265,25.321233777700737,-3.634,1.461,2.531000000000006
3.643264457399647,1.5159252746720748,25.36639525330949,1.506,4.365,5.531000000000006
3.6586316915408026,1.5119453107857628,25.37668790463185,1.507,4.386,8.359000000000002
3.669221465394037,1.515455412138616,25.37292963596721,1.506,4.397,11.266000000000004
3.677772990138334,1.5132373247204174,25.362972192840907,1.506,4.408,14.125
3.685460652036251,1.516096396145739,25.351414537643517,1.506,4.413,17.0
3.692601555652729,1.513985857736814,25.331552426481608,1.506,4.419,19.891000000000005
3.699197638072457,1.5136459246063527,25.308053732933885,1.507,4.43,22.797000000000004
3.7051053163047913,1.5141498492657668,25.296140191908187,1.506,4.435,25.65600000000001
3.710788544500856,1.5129483657263378,25.281082464485426,1.506,4.44,28.500000000000004
3.716042201700192,1.51050751471882,25.25758139488985,1.506,4.446,31.344
3.721327008617477,1.5128829541001088,25.24880108640631,1.507,4.451,34.203
3.7263413809111134,1.5139139874732872,25.23609604329898,1.506,4.457,37.047
3.731167778041831,1.5147421739323108,25.22737821419559,1.506,4.462,39.906000000000006
3.735545730839848,1.514515453187984,25.21682549314717,1.506,4.462,42.75
3.740345362437656,1.5141477920782092,25.202212207981518,1.507,4.467,45.625
3.744228712290528,1.513998823985562,25.18194977265209,1.507,4.473,48.5
3.7488569451548233,1.5155539559798004,25.17050212997632,1.507,4.478,51.359
3.7529090633867934,1.5149321428771156,25.15303341652058,1.507,4.484,54.25
3.7569287032680783,1.5128523722335248,25.12904312773487,1.507,4.484,57.141000000000005
3.760903286953344,1.5144969866957914,25.12172244966011,1.506,4.489,60.094
3.7649448987271006,1.513386607649459,25.10401506117213,1.507,4.494,63.016000000000005
3.768529880657825,1.5140399863656122,25.106713585000545,1.507,4.5,65.922
3.7721300042689134,1.5151660666019904,25.090415654078896,1.506,4.5,68.797
3.7754811086544326,1.514921299064425,25.08353475247561,1.506,4.505,71.688
3.7790419097846897,1.5159729158051132,25.0769644938338,1.507,4.511,74.578
3.782640109804345,1.5108373069192016,25.0625216778792,1.507,4.511,77.547
3.786055900075309,1.5137106934765672,25.04796727960705,1.507,4.516,80.516
3.788718377476191,1.516411018645841,25.03610823343787,1.506,4.521,83.422
3.792019300546065,1.5107779395527936,25.023022331564928,1.507,4.521,86.344
3.795154194593052,1.5157189249428853,25.0161103740586,1.507,4.527,89.25
3.798291690513201,1.51643027353648,25.008317786420147,1.507,4.527,92.234
3.80138581781604,1.512847616484683,25.00308924667473,1.507,4.532,95.203
3.8040889269259752,1.514906073516442,24.98562763991968,1.507,4.532,98.125
3.806926494844052,1.5112766294978512,24.9700684007668,1.507,4.538,101.141
3.809451668895152,1.511350393377186,24.964797968156883,1.506,4.538,104.078
3.81243345332062,1.5133002240713085,24.960179110549426,1.507,4.543,107.016
3.8145605858510514,1.5111489812001464,24.94671349969941,1.507,4.543,110.0
3.817110957915506,1.5099062855516414,24.93682140588243,1.506,4.548,112.969
3.819461561416244,1.5137482594150575,24.923287090585752,1.507,4.548,116.016
3.821707448156471,1.5134127154967885,24.91182166165061,1.507,4.554,118.984
3.823930238325362,1.5105930856709906,24.897971889669417,1.506,4.554,121.984
3.8256333498162345,1.5169068898052078,24.89043557031355,1.507,4.554,125.016
3.828029680603884,1.5113222862381082,24.881106119474243,1.506,4.559,128.01600000000002
3.829859963458613,1.510875500589539,24.873276262929725,1.506,4.559,131.031
3.8317754194986033,1.5138072188784766,24.870556633408324,1.507,4.565,134.047
3.833654996416089,1.514507158745471,24.85664823389949,1.506,4.565,137.047
3.835029939676952,1.5146834674279572,24.847199781127028,1.507,4.565,140.078
3.836277415615672,1.5159720560711116,24.834532825389235,1.507,4.565,143.078
3.837834922721843,1.5133322718453333,24.8280854177389,1.507,4.57,146.109
3.839031195714188,1.5121801459751272,24.82499252682881,1.506,4.57,149.172
3.840594758006244,1.5114373117280455,24.817586697305725,1.507,4.57,152.219
3.841847788207656,1.511612588987317,24.808646374766266,1.507,4.57,155.297
3.842695524374932,1.5166259042761037,24.8061476559812,1.507,4.575,158.344
3.844081856755488,1.515280289296531,24.801632937985996,1.507,4.575,161.406
3.845025956731551,1.5151439137761846,24.793308933818416,1.506,4.575,164.484
3.8458771400243,1.5122359431296113,24.78783471981462,1.506,4.575,167.547
3.846827897705675,1.5158222698144392,24.77982607028907,1.507,4.575,170.64100000000002
3.847290398513263,1.513947967221834,24.770489371954216,1.506,4.575,173.719
