Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.121687747557959,-0.0030669168255661,8.022096661589428,0.0004,0.001,326.375
4.123016212527923,-0.0020462128706213,7.813594129226889,0.0002,0.001,338.172
4.124063216749238,-0.0006665548689504,7.514033172661357,0.0002,0.001,350.062
4.124921419455381,-0.0014947090292331,7.296563029411817,0.0002,0.001,361.875
4.1260705020646045,-0.0016256494732113,7.114255025435127,0.0004,0.001,373.734
4.127009576081383,-0.0034241122754667,6.868712621774143,0.0004,0.001,385.547
4.127926049993798,-0.0018986828555675,6.785223746452295,0.0002,0.001,397.375
4.128812600113546,-0.0033320956532972,7.000259449945592,0.0002,0.001,409.219
4.129413763934526,-0.0010951669210175,7.141624022515969,0.0004,0.001,421.016
4.1300354915982105,-0.001559730282213,6.958748382277736,0.0004,0.001,432.812
4.130806805122058,-0.0017824980169925,7.011485694826944,0.0004,0.001,444.547
4.131386740641563,-0.0040476902623817,7.080913262590837,0.0004,0.001,456.391
4.131814677784192,-0.001945017194029,7.024080885368517,0.0002,0.001,468.234
4.132253204618118,-0.0034685330454495,7.0242992952719625,0.0004,0.001,480.062
4.132789041952903,-0.0017527694468465,7.007078550236734,0.0002,0.001,491.828
4.133400479207162,-0.0026489959426742,6.996295927374258,0.0004,0.001,503.594
4.134040031639237,-0.0017361982897352,6.974678471076017,0.0004,0.001,515.406
4.134317552944797,-0.002667118011898,6.913782112576292,0.0004,0.001,527.172
4.134438139796004,-0.0008662040176392,6.942321830579619,0.0004,0.001,538.984
4.135144404525596,-0.003150435449693,6.933590428437952,0.0004,0.001,550.828
4.135578662339669,-0.0025198563113262,6.912649995683423,0.0002,0.001,562.609
4.13555914119881,-0.0018115214774099,6.9023395719293,0.0004,0.001,574.344
4.135998278484706,-0.0016065419853161,6.869103191203916,0.0004,0.001,586.094
4.136550191263154,-0.0007763978169666,6.838875440101372,0.0004,0.001,597.906
4.1366192913732265,-0.0019511187496393,6.876185573827368,0.0004,0.001,609.672
4.13715411844302,0.00094608812789,6.8269946396131775,0.0004,0.001,621.484
4.137560461984952,-0.0020275021495171,6.828831239496451,0.0002,0.001,633.281
4.137964328690256,-0.0033694568986225,6.840432524913056,0.0004,0.001,645.062
4.137985940854724,-0.0021077268825837,6.801939755043399,0.0004,0.001,656.891
4.138064021478761,-0.0018526818938157,6.81405458542389,0.0004,0.001,668.75
4.138350613716479,-0.0024256533269743,6.813471215657224,0.0004,0.001,680.516
4.138616138010155,-0.0012652387691421,6.809445023100259,0.0002,0.001,692.281
4.138977799783789,-0.0015720500463892,6.800496006322298,0.0004,0.001,704.109
4.13928850224853,-0.0012868495516645,6.787846867860252,0.0002,0.001,715.875
4.139177352286241,-0.003363284962124,6.789732169628267,0.0002,0.001,727.687
4.139553517758619,-0.0020641472335421,6.796893080745267,0.0002,0.001,739.484
4.1398700795727015,-0.0028707431811654,6.783990583045559,0.0004,0.001,751.281
4.13990675705619,1.8961436818463952e-05,6.787907556441167,0.0004,0.001,763.156
4.139990232508661,-0.0020091444550899,6.809580811258079,0.0002,0.001,774.906
4.14024197726588,-0.0039953948299057,6.7685482849154,0.0004,0.001,786.656
4.140580439963236,-0.0018259086998414,6.792206371020231,0.0004,0.001,798.437
4.140731703457272,-0.0017389718244306,6.807555119170607,0.0004,0.001,810.203
4.14089339165539,-0.0023645339808484,6.793623979141888,0.0004,0.001,822.031
4.140990148718844,-0.003396169944699,6.816508712828028,0.0004,0.001,833.844
4.141208326927428,-0.0029611190023642,6.807399419575987,0.0004,0.001,845.609
4.141404781868615,-0.003816006821185,6.81108773991565,0.0002,0.001,857.391
4.141413271432552,-0.0024432924637209,6.827057882923316,0.0004,0.001,869.203
4.14157725034675,-0.0008487711481702,6.849607499765475,0.0004,0.001,880.937
4.1415408133021785,-0.0020322121753383,6.840086216672274,0.0004,0.001,892.734
4.14191831030716,-0.0014768611045761,6.836104138294495,0.0002,0.001,904.594
4.142026320718009,-0.0041628105590721,6.849022572532872,0.0004,0.001,916.359
4.142189930436369,-0.0038234030573508,6.860462512962526,0.0002,0.001,928.109
4.142257650093512,-0.0041406172149003,6.8530698821699385,0.0004,0.001,939.875
4.1423073926067095,-0.0019940615461893,6.867243375048608,0.0004,0.001,951.641
4.142481541888925,-0.0018218834689897,6.870697921136967,0.0004,0.001,963.422
4.142641667842231,-0.001662780196683,6.87373153474785,0.0004,0.001,975.219
4.14259896685392,-0.0034021286701119,6.907327197862303,0.0002,0.001,986.953
4.142645946400033,-0.0021939507037576,6.873510619970642,0.0004,0.001,998.734
4.142774735118976,-0.0050829124703624,6.9055908008044415,0.0004,0.001,1010.562
