Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.408929130554407,-0.0047904338628634,27.10861908112061,-0.001,-0.007,0.0
3.0365924218482068,-3.326511162483801,27.112900562914135,-3.337,1.396,2.4529999999999994
3.543895369174462,1.517791134043392,27.1333270755149,1.506,4.289,6.047000000000001
3.565032217665197,1.516395048109617,27.170159734751,1.507,4.316,9.515999999999998
3.579057955997413,1.5136459376866984,27.1921061424582,1.506,4.332,12.953000000000005
3.5912452115912425,1.5142060117404033,27.206775881890376,1.507,4.343,16.421999999999997
3.602119098541499,1.5130536984606064,27.215050103137777,1.507,4.354,19.906
3.612184243928076,1.5129674070100545,27.22554464212443,1.507,4.365,23.391
3.622006643685161,1.5183243086754634,27.221528894293865,1.506,4.37,26.875
3.630642190934852,1.5151072351760104,27.226421958879087,1.506,4.381,30.375
3.6390283011843376,1.5109952129359197,27.22758009425533,1.507,4.392,33.86
3.647104361650938,1.5143414433213378,27.22172474591736,1.507,4.397,37.313
3.6548045883980818,1.5139289716317403,27.22730473702965,1.507,4.403,40.813
3.662337934204516,1.5161999935783552,27.221906038905807,1.507,4.413,44.281
3.6694861062930233,1.5131710437160608,27.217717194162947,1.507,4.419,47.766
3.6763306342745743,1.5133407044010512,27.214193962007855,1.507,4.43,51.25
3.6830126797541634,1.5134162315792794,27.20474750715657,1.506,4.435,54.719
3.6895678022569296,1.5114932687397848,27.18925715921805,1.507,4.44,58.203
3.695971919029277,1.513947041629948,27.18879630449083,1.507,4.446,61.688
3.702013750617829,1.5140933972416482,27.17223805518546,1.507,4.451,65.14099999999999
3.707711872174917,1.5169007219470072,27.16826820372699,1.507,4.457,68.625
3.713485754827477,1.5159866103280746,27.15581015055634,1.507,4.462,72.078
3.718673434281298,1.514141949132738,27.14323722000672,1.507,4.467,75.531
3.7241302345104152,1.5174592535820952,27.138508604359068,1.506,4.478,78.985
3.7293924722087306,1.513546673431813,27.13392380492192,1.507,4.484,82.438
3.734652622443354,1.5143245253901378,27.124267202335403,1.507,4.484,85.875
3.73959468647768,1.5104201047504069,27.116470161437505,1.507,4.489,89.328
3.744504070743501,1.5126442427954854,27.116082925201205,1.507,4.494,92.781
3.749250487163674,1.514399636616289,27.10061410632484,1.507,4.5,96.219
3.753949665618773,1.5135353627552883,27.0909098515175,1.506,4.505,99.656
3.758531932667655,1.5154306999352316,27.08649297063421,1.507,4.511,103.125
3.762532661688915,1.513908989052163,27.07888580324508,1.507,4.516,106.61
3.767027530359296,1.510886292445498,27.068327585189948,1.507,4.521,110.063
3.771738839018037,1.515036788837361,27.068932595913655,1.507,4.521,113.547
3.775850296616366,1.5114927024153388,27.04994528137613,1.507,4.527,117.016
3.779789081236527,1.5174696578030349,27.04898264783404,1.506,4.532,120.469
3.783726945430788,1.5136865195292812,27.042914918561497,1.506,4.538,124.0
3.787710568332652,1.516091907587984,27.03037714195031,1.506,4.538,127.5
3.791674338040592,1.5104729067617573,27.02591278666117,1.507,4.543,130.985
3.795131075118529,1.5163257440854043,27.01499105386289,1.507,4.548,134.438
3.79906985342479,1.51567130000781,27.009156029734516,1.506,4.548,137.922
3.802586982489823,1.514411065992665,26.9966664661358,1.506,4.554,141.375
3.805892750643173,1.5131798240436614,26.99689117410289,1.507,4.559,144.828
3.809153012692245,1.512111049563335,26.984418027843017,1.507,4.559,148.313
3.812826833851572,1.5129257990483356,26.99320207865976,1.507,4.565,151.766
3.815984834117633,1.5145454012554276,26.97786748799717,1.506,4.57,155.235
3.819369064610019,1.5157330298364915,26.96848680315318,1.507,4.57,158.719
3.822525919932623,1.5136952332358904,26.95733666949305,1.506,4.575,162.172
3.825779788298224,1.5128168591312072,26.948797119804155,1.507,4.575,165.625
3.828768707181617,1.5162981130558495,26.94433955132737,1.507,4.581,169.11
3.8315568400396094,1.51734858120658,26.94709190892108,1.507,4.581,172.563
3.83443516992752,1.5162097215345318,26.92948843010145,1.507,4.586,176.016
3.837266412901152,1.5129115618927795,26.92663626229094,1.506,4.586,179.469
3.8400817342847833,1.5149635227255438,26.924641908516904,1.507,4.592,182.953
3.8425821894105088,1.5152903176617891,26.91522411200756,1.507,4.592,186.422
3.845373096260543,1.5138540833513812,26.9058599986329,1.507,4.597,189.875
3.847369084546138,1.5110712724193505,26.90055218248007,1.507,4.597,193.344
3.8495014225599578,1.5165648387734767,26.89966366866448,1.507,4.597,196.797
3.852215718506941,1.5136519057132698,26.892219326058587,1.506,4.602,200.25
3.854182523643866,1.5145491497206467,26.885133980423973,1.507,4.608,203.719
3.8560630551660906,1.5166019241731026,26.876926242739057,1.506,4.608,207.188
3.8578542880531335,1.512876223310584,26.87353405067273,1.506,4.608,210.641
3.8595378356145273,1.512180110786916,26.87306879755616,1.507,4.608,214.094
3.860933783880916,1.5168703869481122,26.85999366078979,1.507,4.613,217.547
3.862878776601861,1.5114646135182577,26.85311750145931,1.507,4.613,221.0
3.863901682844312,1.5126778159726018,26.85372912681216,1.507,4.613,224.453
3.8653611344804832,1.5139603966583794,26.839506065445423,1.507,4.619,227.891
3.8669805070614194,1.517022988561747,26.83674394402279,1.507,4.619,231.344
3.8677386004969874,1.509107521289541,26.83778603738333,1.507,4.619,234.797
3.8689255785399936,1.5160891622091164,26.830433855163637,1.507,4.619,238.235
3.869591615979095,1.512016930322626,26.830440685687307,1.507,4.619,241.703
3.8708905496282022,1.514733039156457,26.833081387439982,1.507,4.619,245.172
3.8715839821176345,1.5118029939082096,26.824245011054284,1.507,4.619,248.625
