Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190894892157285,-0.0034031883464316,24.51173233364825,0.0004,0.0,0.0
4.190985119306768,-0.0020941588677594,24.51693298178868,0.0004,4.207,9.344
3.2941192438349742,-4.027722263119688,24.90294168116754,3.995,1.391,24.281
3.198756517449816,-4.027715995649492,26.284796405872537,3.995,1.297,38.703
3.127506996647704,-4.028879083633924,27.72278306373567,3.995,1.224,53.297
3.06963328318558,-4.028084444619257,29.0390100667327,3.995,1.163,67.844
3.0222729599805147,-4.028255512008618,30.2521626996083,3.995,1.11,82.36
2.9850198597385007,-4.027740676958904,31.34383355282296,3.995,1.063,96.86
2.953157982676495,-4.027569755419363,32.404854599701,3.995,1.027,111.406
2.9227273194614702,-4.027621807684234,33.405976561402845,3.995,0.995,125.891
2.898704414909864,-4.026797832018289,34.39445874850012,3.995,0.966,140.406
2.8704690063516143,-4.029344942221334,35.35307316593892,3.995,0.949,154.875
2.8463510605690407,-4.028823053622191,36.30191038978558,3.995,0.915,169.406
2.815535013889154,-4.026249971276849,37.24263753786038,3.995,0.89,183.906
2.7701868494176125,-4.025990389653253,38.2065406373545,3.995,0.854,198.375
2.710318127474093,-4.02787924603582,39.20533414234805,3.995,0.803,212.86
2.604037191876236,-4.026700955157244,40.32777175237346,3.995,0.725,227.297
2.0668050154627418,-4.023878500773321,41.75351809837301,3.995,0.534,241.766
1.477441018016571,-2.9434567437308257,44.47396226735892,3.484,0.067,256.25
3.894478909369858,-0.0049954313298536,46.16094346830902,0.0002,0.001,270.875
3.931662965007988,-0.0042932555407741,44.16734261616344,0.0002,0.001,285.625
3.953515150378365,-0.0031687365420395,42.10018981497641,0.0004,0.001,300.36
3.9685648404722023,-0.0036261940439092,40.61226772267984,0.0004,0.001,314.938
3.980459856910713,-0.0044468995097525,39.554691310914,0.0004,0.001,329.578
3.990018028857688,-0.0048635129208348,38.8220122175339,0.0002,0.001,344.203
3.997531370740123,-0.0027342177552401,38.252541911741794,0.0002,0.001,358.797
4.003825299392939,-0.0035580771458143,37.82580262494888,0.0002,0.001,373.453
4.008647050303406,-0.0038095615556388,37.44106704548695,0.0002,0.001,388.156
4.012589277022996,-0.0020725048978517,37.10894642661936,0.0002,0.001,402.875
4.016087183709868,-0.0039261599503566,36.82343428642069,0.0002,0.001,417.485
4.019184141229924,-0.0045196991845636,36.56719530552706,0.0002,0.001,432.063
4.021427092723892,-0.0049450625662491,36.33571448305937,0.0004,0.001,446.625
4.023551863141629,-0.0043108013202918,36.10405937992007,0.0004,0.001,461.203
4.025478417808809,-0.0032920685170954,35.87284226955704,0.0002,0.001,475.781
4.027139632700549,-0.0029306481334543,35.64577834524472,0.0002,0.001,490.391
4.028717649804652,-0.0041690873700317,35.43461736309684,0.0002,0.001,505.0
4.03028109887603,-0.0044545991716261,35.21959744988962,0.0002,0.001,519.625
4.031559273699156,-0.0036866967488772,35.011510204342514,0.0002,0.001,534.203
4.032688600255413,-0.002934411482482,34.8259850457873,0.0004,0.001,548.844
4.034353370213304,-0.0049878234503239,34.631253932567375,0.0002,0.001,563.547
4.0353273069246285,-0.004394275738648,34.427561992343946,0.0004,0.001,578.141
4.036364846245525,-0.0045642012653588,34.23359825247852,0.0004,0.001,592.797
4.037532331047021,-0.0028061319272606,34.05452621473058,0.0002,0.001,607.3910000000033
4.038769831547714,-0.0051081188684309,33.89910491372665,0.0004,0.001,622.0310000000027
4.039494235355334,-0.0047230218446612,33.726103667180034,0.0002,0.001,636.7189999999973
4.040388789360876,-0.0030532064508671,33.55227975855273,0.0004,0.001,651.4529999999941
4.041194444406652,-0.0014705289637157,33.40206540198214,0.0002,0.001,666.0779999999941
4.042049362990819,-0.0031812898333175,33.2482935667001,0.0004,0.001,680.6720000000059
4.042772286673664,-0.0042208053029372,33.099952115950884,0.0002,0.001,695.3129999999946
4.043886162302074,-0.0021226986516337,32.945032573337464,0.0002,0.001,709.9529999999941
4.044490409336866,-0.0028177074390912,32.79605793617299,0.0002,0.001,724.5939999999973
4.045249122408672,-0.0046800678097693,32.65373224917067,0.0002,0.001,739.2029999999941
4.045816147492429,-0.0043057408782986,32.51309627488592,0.0004,0.001,753.8439999999973
4.046491326464197,-0.0052880514359797,32.38050678934334,0.0002,0.001,768.4379999999946
4.047161127010659,-0.0038871028568446,32.23871459009127,0.0004,0.001,783.0939999999973
4.0477892495950965,-0.0026151449708018,32.12809932770205,0.0004,0.001,797.6879999999946
4.048352832031591,-0.0020874843304809,31.993151607076605,0.0002,0.001,812.3129999999946
4.048785731830926,-0.0056746526271326,31.870834641413403,0.0004,0.001,826.8910000000033
4.049176186523226,-0.0031769906175552,31.73861813439315,0.0002,0.001,841.4689999999973
4.049982840148944,-0.0058200590070374,31.617819872937147,0.0004,0.001,856.0629999999946
4.0500759979304295,-0.0041457301295326,31.517401511961666,0.0004,0.001,870.7029999999941
