Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5525287644820787,4.4117600266380125e-05,54.89482975051891,0.0006,0.001,1468.703
3.5705194360327392,-0.0015353866939165,54.463541109963465,0.0006,0.001,1480.235
3.584184700713135,6.869628181292074e-05,53.99292906154796,0.0006,0.001,1491.703
3.595008004756688,-0.0002391394661527,53.53103645256078,0.0004,0.001,1503.141
3.603571970955052,0.0014464038221226,53.06539284933869,0.0006,0.001,1514.594
3.611202107375457,-0.0006243097735776,52.583246989448,0.0004,0.001,1525.985
3.617668056054376,-0.0020267841145128,52.16812846919157,0.0006,0.0,1537.532
3.623467935113208,-0.001668306030475,51.68495885776042,0.0006,0.0,1549.078
3.6279389331532106,-0.0049299570603344,51.20445253510495,0.0006,0.0,1560.625
3.6323526305921687,-0.003794287114813,50.70123464770697,0.0006,0.0,1572.25
3.636080053322585,-0.0032151907244516,50.30178398945649,0.0006,0.0,1583.844
3.639713041843196,-0.0054235150757744,49.86127890182762,0.0004,0.0,1595.375
3.642690532595108,-0.004742669916315,49.44814678464192,0.0006,0.0,1606.938
3.645600646769117,-0.0027709576030658,49.03874616717179,0.0006,0.0,1618.547
3.648099821853472,-0.0044226299144786,48.64637766682581,0.0006,0.0,1630.094
3.650587482667309,-0.0024178089294048,48.22423347372737,0.0004,0.0,1641.688
3.652789922647537,-0.0037890455149328,47.85722822568746,0.0006,0.0,1653.25
3.6547517795365527,-0.0036380105328655,47.46859726960259,0.0004,0.0,1664.813
3.65653712265875,-0.001672048663647,47.061080982565656,0.0006,0.0,1676.391
3.658133651137829,-0.0037551980658251,46.72550353534617,0.0006,0.0,1688.0
3.6597918317483664,-0.003705611829564,46.331808618762686,0.0006,0.0,1699.563
3.6611643202248767,-0.0029056192456871,45.99530734870746,0.0006,0.0,1711.094
3.66269111908198,-0.0036518281997384,45.66869291346622,0.0004,0.0,1722.688
3.663785463516127,-0.0056816637340074,45.374505216939184,0.0004,0.0,1734.235
3.665070640783088,-0.001276978990767,45.04321222801025,0.0006,0.0,1745.844
3.666248358993845,-0.001509635007092,44.6767317633457,0.0006,0.0,1757.453
3.667223399601019,-0.001979544986914,44.36856840309628,0.0006,0.0,1769.047
3.6683468963136856,-0.0014928425320473,44.07579604817637,0.0006,0.0,1780.625
3.669484717594563,-0.0037998498221529,43.7835997383124,0.0006,0.0,1792.188
3.6702821987154617,-0.0021260257302845,43.491866885120544,0.0006,0.0,1803.797
3.670973917704921,-0.0022212622710506,43.20170932895966,0.0006,0.0,1815.313
3.671871041363017,-0.0036441262732448,42.91822650717221,0.0004,0.0,1826.907
3.672417175268029,-0.0012223618120296,42.65442378571992,0.0004,0.0,1838.453
3.673151147548524,-0.0022199132545423,42.37471017308469,0.0004,0.0,1850.0
3.6737840798951313,-0.0033554225106115,42.110242670293694,0.0006,0.0,1861.578
3.674491980627028,-0.0044419558933041,41.86633593086791,0.0004,0.0,1873.125
3.675154269900012,-0.0045901689976331,41.58958474181071,0.0006,0.0,1884.703
3.6757242096276577,-0.0021861041410335,41.355590984249424,0.0004,0.0,1896.282
3.676212490908744,-0.0055216573564746,41.09429224726224,0.0006,0.0,1907.828
3.6768014379973817,-0.0038710671001971,40.83894028584697,0.0006,0.0,1919.438
3.677390971139656,-0.0048319366809398,40.63733748289904,0.0006,0.0,1931.0
3.677664510140128,-0.0055528490055014,40.39061341404606,0.0006,0.0,1942.547
3.677911030160905,-0.0055001360829227,40.156791587174325,0.0004,0.0,1954.141
3.678540355292389,-0.0022163544038228,39.92626131688472,0.0006,0.0,1965.735
3.67851898432939,-0.0042000334048822,39.69736930042655,0.0004,0.0,1977.297
3.679008447326632,-0.0035204060627109,39.496049674001554,0.0004,0.0,1988.828
3.679615745261283,-0.003259864190329,39.30182811803842,0.0004,0.0,2000.438
3.6798934067994127,-0.0045784177874385,39.06882077261378,0.0004,0.0,2012.0
3.680016450476995,-0.0037057887263843,38.849542375072886,0.0004,0.0,2023.578
3.680354205425549,-0.000432952195183,38.66644085379723,0.0006,0.0,2035.125
3.680700288618664,-0.0053439449196172,38.468177894847685,0.0004,0.0,2046.75
3.6809622857922455,-0.0036826916431194,38.29983196891835,0.0006,0.0,2058.328
3.6813975069954177,-0.0051654110498663,38.10527524391597,0.0006,0.0,2069.844
3.681653329160048,-0.0039499342597092,37.902972893421634,0.0006,0.0,2081.375
3.68173646463162,-0.0037509239527947,37.72410598348108,0.0004,0.0,2092.907
3.681670399671124,-0.0031020195533301,37.54098889493756,0.0004,0.0,2104.469
3.68203989488189,-0.0038643212786772,37.34613221806437,0.0004,0.0,2116.032
3.682068448107822,-0.0026956206212483,37.17782384087496,0.0004,0.0,2127.594
3.682168137549768,-0.0052317378154514,37.0038248342467,0.0004,0.0,2139.188
3.682524584646924,-0.0034823232904483,36.83703124721092,0.0006,0.0,2150.766
3.682680784645316,-0.0015199472633665,36.68129055087184,0.0004,0.0,2162.313
3.683100323425457,-0.0016054225459901,36.51618741390219,0.0006,0.0,2173.875
3.683106397061271,-0.0033433811795549,36.352563574517085,0.0004,0.0,2185.438
3.683128903797421,-0.0018759900987589,36.17941115887207,0.0006,0.0,2197.032
3.6834621078024887,-0.0026406102060132,36.03692857359548,0.0006,0.0,2208.61
3.683350591807605,-0.004134266547613,35.881863306718806,0.0006,0.0,2220.188
3.68371404180076,-0.0024167194384831,35.73592526149011,0.0006,0.0,2231.75
3.6837738888673095,-0.0028536959433593,35.578611252469045,0.0004,0.0,2243.36
3.684105003771366,-0.0040925932420847,35.46727410443285,0.0006,0.0,2254.922
3.683961096148349,-0.0017606373166422,35.31743330929724,0.0004,0.0,2266.485
3.6842388386683136,-0.0047806209579546,35.17870110745923,0.0006,0.0,2278.063
3.684457293723318,-0.0031797077663623,35.03980488600808,0.0004,0.0,2289.641
3.684426467515984,-0.0015681930744559,34.909721687421545,0.0006,0.0,2301.235
3.684682163680616,-0.0038469385844261,34.79414031304854,0.0006,0.0,2312.75
3.684653228420226,-0.0007441602152873,34.65819362869925,0.0004,0.0,2324.328
3.684915682684874,-0.0039921459159279,34.525399648082214,0.0006,0.0,2335.907
3.6852107186092447,-0.0025558644953556,34.39321956665836,0.0004,0.0,2347.5
3.68502397279536,-0.0026116728431441,34.27579089028828,0.0004,0.0,2359.063
3.6852987949793232,-0.0029662572205972,34.16097602086498,0.0004,0.0,2370.641
3.685278275554393,-0.0006833571886213,34.05286007212742,0.0004,0.0,2382.203
3.685327824059792,-0.0028347509075527,33.93265584099382,0.0004,0.0,2393.766
3.685351578037223,-0.0042117353187428,33.822202392563646,0.0006,0.0,2405.328
3.685564827178943,-0.0039176947290524,33.70809774247934,0.0006,0.0,2416.907
3.68583082566656,-0.0032753522916272,33.592551983344315,0.0004,0.0,2428.516
3.685688969318976,-0.0039168914172151,33.4926214744643,0.0004,0.0,2440.063
3.685892857918872,-0.002335651907286,33.39208224448341,0.0006,0.0,2451.625
3.685873667262018,-0.0044676196448836,33.27766720030228,0.0004,0.0,2463.219
3.686004561016839,-0.004553337613975,33.178658349259074,0.0004,0.0,2474.766
3.6862689182214248,-0.0022141870101483,33.07942094986121,0.0004,0.0,2486.313
3.6862313074231183,-0.002938541404456,32.98347123684798,0.0004,0.0,2497.922
3.686501347336365,-0.0024290002226015,32.89009162342912,0.0006,0.0,2509.532
3.6861785098175295,-0.0029878966912364,32.79844678002642,0.0004,0.0,2521.11
3.686509286423439,-0.0052391613969445,32.68966635986165,0.0004,0.0,2532.672
3.6866886421800618,-0.0037177318853336,32.61406072316929,0.0006,0.0,2544.203
3.686775928901799,-0.0037148166266308,32.52446784121172,0.0004,0.0,2555.797
3.686866392883383,-0.003862722419286,32.4365994712243,0.0006,0.0,2567.344
3.6867767580328574,-0.0046929146888605,32.33769746462434,0.0006,0.0,2578.953
3.68691369568653,-0.0048480113072218,32.25262536234877,0.0006,0.0,2590.453
3.6868711097361526,-0.0039887162048986,32.172118482633884,0.0006,0.0,2602.078
3.687323987499752,-0.0002249462079447,32.08312800735821,0.0006,0.0,2613.672
3.686985789658144,-0.0032144074930165,32.00974304465301,0.0004,0.0,2625.219
3.686961521591149,-0.0045394820372342,31.929386841227902,0.0006,0.0,2636.797
3.687146973638946,-0.0027807916643514,31.85730556033983,0.0006,0.0,2648.36
3.687145215615897,-0.0037196572925611,31.778663504186262,0.0006,0.0,2659.953
3.687145645248648,-0.0026662085567389,31.7010219673023,0.0006,0.0,2671.516
3.687439820668962,-0.0002032806950998,31.621253662396207,0.0004,0.0,2683.078
3.687258138119659,-0.0038517258234945,31.55221502393593,0.0004,0.0,2694.641
3.68747592491646,-0.0035498766984446,31.4809034655079,0.0004,0.0,2706.25
3.687593886434205,-0.0036742943948767,31.403982228569145,0.0006,0.0,2717.828
3.687523880661829,-0.0045522192896488,31.33326726498749,0.0006,0.0,2729.422
3.6876399377614426,-0.0026028526586239,31.25933661092885,0.0004,0.0,2740.985
3.687685708511517,-0.006298059244734,31.19766526256774,0.0004,0.0,2752.547
3.687783940881636,-0.004144072129042,31.125692104256217,0.0006,0.0,2764.125
3.6875609067812176,-0.0031055031858919,31.06472713147754,0.0004,0.0,2775.688
3.6877579764563735,-0.0028796729260636,30.99631957492972,0.0006,0.0,2787.266
3.68779249572707,-0.0031015293189322,30.93152339709393,0.0004,0.0,2798.844
3.6878021712513833,-0.0045959309640125,30.8660945504976,0.0006,0.0,2810.407
3.687972491593139,-0.0016964800872937,30.803606611471377,0.0006,0.0,2821.969
3.68783027204928,-0.0034332585971251,30.74830720185649,0.0006,0.0,2833.547
3.6882985437964697,-0.0056946962341681,30.680094531152207,0.0006,0.0,2845.125
3.687984860196567,-0.0023886432979628,30.63303905731504,0.0004,0.0,2856.672
3.688208685731826,-0.0018658381950931,30.561584848607435,0.0006,0.0,2868.235
3.6882795715145424,-0.0022831406769802,30.502412522535064,0.0006,0.0,2879.828
3.688100227050597,-0.0039904368382464,30.44617190644812,0.0006,0.0,2891.375
3.688027837340563,-0.0029791173105931,30.394818464230852,0.0004,0.0,2902.953
3.688072619259444,-0.0072130661824644,30.343461212464888,0.0006,0.0,2914.532
3.6879784454564577,-0.0044829418451755,30.285697905574104,0.0004,0.0,2926.125
3.6880925791070407,-0.0033147009179286,30.235005914288077,0.0006,0.0,2937.672
3.688331509923264,-0.0040231277102472,30.187533901892795,0.0006,0.0,2949.235
3.688268225245865,-0.0037056042852172,30.13402456890276,0.0006,0.0,2960.828
3.6883210152495023,-0.0055777254901171,30.08312120489366,0.0006,0.0,2972.391
3.688119671758125,-0.0034144567062558,30.03488110384763,0.0004,0.0,2983.985
3.6881660253032313,-0.0043883846448944,29.985087936387817,0.0006,0.0,2995.547
3.688245438603461,-0.0041751039314493,29.92254398161105,0.0004,0.0,3007.094
3.6884292365348506,-0.0052412024954514,29.878192480278496,0.0004,0.0,3018.672
3.688706848792868,-0.0032799085071271,29.838690109729956,0.0004,0.0,3030.282
3.688357833345386,-0.0044991092842,29.788255864537007,0.0004,0.0,3041.86
3.688424833726599,-0.0026752629824321,29.744465383756427,0.0006,0.0,3053.422
3.688440784596515,-0.006550922414109,29.698407853680305,0.0006,0.0,3065.016
3.6883821455742014,-0.003122627181193,29.660580437094104,0.0006,0.0,3076.563
3.688596355660479,-0.003340821394247,29.614323900805683,0.0004,0.0,3088.094
3.6887396108551553,-0.0014946876368701,29.580555881449857,0.0004,0.0,3099.703
3.6886190601626754,-0.0046068087337594,29.539632264089605,0.0006,0.0,3111.266
3.688577064489893,-0.0031044528610896,29.47976233709729,0.0006,0.0,3122.828
3.6886984382257832,-0.0019294754758715,29.44371447679124,0.0006,0.0,3134.344
3.68859252537839,-0.0037754802246378,29.41351606055598,0.0004,0.0,3145.891
3.688934838334406,-0.0020587710202732,29.376663441018405,0.0004,0.0,3157.469
3.688878232089744,-0.0033829309700875,29.331923193326947,0.0004,0.0,3169.016
3.688687204666546,-0.0036417129812125,29.30836617640697,0.0004,0.0,3180.594
3.688748107701924,-0.0045796272971689,29.27142356345174,0.0004,0.0,3192.172
