Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135237985644805,-0.0024009347398363,5.589043575397311,0.0001,-0.01,0.0
4.350979447191008,1.121105672505483,5.61695439079316,1.1352,4.993,2.5
4.358988103838195,1.0925629200739029,5.633528515598676,1.0996,4.993,6.671999999999997
4.321023399871733,0.8341779995335059,5.679276858354272,0.8328,4.803,12.0
4.292757688784594,0.6571062944108927,5.692297774637981,0.6604,4.677,16.561999999999998
4.269111039513862,0.5217433512235716,5.700592106991463,0.5235,4.563,21.141
4.247432771206502,0.406956399577611,5.694776977303165,0.4059,4.474,25.687
4.230876232872802,0.3216841777759429,5.69863909401734,0.3219,4.411,30.281
4.217267590364611,0.2534060781200797,5.702777392201045,0.254,4.36,34.828
4.206628608830836,0.202952294827102,5.707697897707884,0.2038,4.322,39.375
4.199629208838387,0.169763861788054,5.716021918859141,0.172,4.297,43.922
4.1955098226433,0.1563155111098524,5.717194716761646,0.1559,4.284,48.5
4.191916154331877,0.1370257997974806,5.725551463144125,0.1408,4.271,53.031
4.18807815996523,0.1234613122978822,5.729972036159215,0.1241,4.259,57.578
4.187576431954558,0.1262026074807112,5.740208206301543,0.1257,4.259,62.125
4.187215396332359,0.1249245537411523,5.745597832040961,0.1267,4.259,66.672
4.186971936037271,0.1247749472691997,5.74333886085728,0.1273,4.259,71.187
4.187020929145667,0.1242187053352243,5.757142729538927,0.1267,4.259,75.687
4.186754075892128,0.1260326735374259,5.768818822993557,0.1284,4.259,80.23400000000001
4.186457621795583,0.1261633507948761,5.775789768712736,0.1278,4.259,84.797
4.18639281923408,0.1246691914297302,5.781819838543646,0.1278,4.259,89.35900000000001
4.1864247578619525,0.1273664324614461,5.7947128970681225,0.1284,4.259,93.875
4.186449846065656,0.1249821055242008,5.799870222924677,0.1289,4.259,98.406
4.186508517457487,0.1287063306504954,5.80512087501445,0.1284,4.259,102.953
4.186520419823673,0.1263162915935473,5.800126848807631,0.1284,4.259,107.5
4.186231389743771,0.1256629531842903,5.782245364432369,0.1289,4.259,112.047
4.186657470138009,0.1276039680182135,5.802369940258039,0.1289,4.259,116.609
4.186424761177088,0.125183506491578,5.813457525669866,0.1289,4.259,121.125
4.186483245436254,0.1264885996123777,5.835295735900318,0.1289,4.259,125.641
4.1865619230437305,0.1292308431098169,5.838935952843026,0.1284,4.259,130.141
4.186785526225506,0.1276890089350276,5.833918730602583,0.1289,4.259,134.656
4.186651811473068,0.1269784702908989,5.837294922271486,0.1284,4.259,139.156
4.1865151792372775,0.1267299247328889,5.8547813390393335,0.1284,4.259,143.672
4.186750540228535,0.1281564700531444,5.861168071711544,0.1284,4.259,148.187
4.186717617168582,0.1281582941712244,5.855364377237493,0.1289,4.259,152.703
4.186796053764528,0.1265604025682712,5.866910118071743,0.1278,4.259,157.203
4.186967246592416,0.1258803405129827,5.850206729275283,0.1289,4.259,161.703
4.187122828626491,0.1274720204599152,5.8732819957649545,0.1278,4.259,166.219
4.186977227169914,0.1239798514488399,5.896401511656894,0.1289,4.259,170.734
4.1869283209262,0.1239706242428955,5.880150999958051,0.1284,4.259,175.234
4.187176739311682,0.1276714062270334,5.890710360856286,0.1284,4.259,179.75
4.187223155146627,0.1266897251025911,5.900092101352013,0.1284,4.259,184.25
4.18726366353354,0.1252267456125234,5.873791301807215,0.1278,4.259,188.766
4.187263581658886,0.125615810179034,5.877969502928294,0.1284,4.259,193.297
4.187319901030984,0.1258673341390176,5.891649366882107,0.1278,4.259,197.812
4.1876067652110445,0.1261901676878666,5.888549107919946,0.1278,4.259,202.312
4.187679134170898,0.1256518438857806,5.915140198966392,0.1273,4.259,206.828
4.187530421075717,0.1245759810406598,5.917792963468688,0.1278,4.259,211.328
4.187701591848938,0.124885304909826,5.900531465858095,0.1278,4.259,215.844
4.187600051020019,0.1249206641548178,5.914019366857577,0.1273,4.259,220.344
4.187875803643082,0.1242806107716685,5.925743113073936,0.1273,4.259,224.859
4.1880242426003305,0.1259276872411892,5.929121653935889,0.1267,4.259,229.375
4.188141449546787,0.1233549758269453,5.951213624093125,0.1273,4.259,233.875
4.1880987185169305,0.1266631396471185,5.9633232051450165,0.1267,4.259,238.391
4.188159597830299,0.1273745040890676,5.960192801023108,0.1262,4.259,242.891
4.1883081135841485,0.1239931076323284,5.945891837476715,0.1267,4.259,247.391
4.188416854387986,0.1258671060617685,5.944942976835531,0.1257,4.259,251.906
4.188290902350013,0.1260598127957736,5.941575656726055,0.1262,4.259,256.406
4.188488400013931,0.1245094749026092,5.9391444999012775,0.1257,4.259,260.953
4.188628589756367,0.1215393284179873,5.943992489304589,0.1257,4.259,265.453
4.188668881452642,0.1255497921661776,5.950150612687167,0.1257,4.259,269.969
4.188644458153782,0.1245569253782633,5.980128961324103,0.1257,4.259,274.469
4.188821012224621,0.1230840029422682,5.971912567891539,0.1251,4.259,278.984
4.188834147248342,0.1252845047830937,5.973483531064552,0.1257,4.259,283.484
4.189034205853726,0.123844491267249,6.005563349436882,0.1246,4.259,287.984
4.188979945269361,0.123889156923649,6.004820069915997,0.1257,4.259,292.5
4.189310574642976,0.1240130572345062,6.020683725338596,0.1246,4.259,297.0
4.18925623076485,0.1248703732902249,6.029094157406777,0.1251,4.259,301.516
4.189245733559758,0.1240622145289961,6.024678018997746,0.1246,4.259,306.016
4.1894273980314285,0.1240871265894878,6.01590676549684,0.1246,4.259,310.516
4.189470258026736,0.1228037769051494,6.012542610505498,0.1246,4.259,315.031
4.189795924236739,0.1234357235296581,6.015628935749912,0.1246,4.259,319.531
