Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.011488104410017,-1.989176091378375,14.390858570072274,1.999,1.93,1840.6870000000051
2.997317070803217,-1.986783375957298,14.460703819787987,1.999,1.916,1851.7339999999967
2.982415586856137,-1.9872900001396223,14.44269181381576,1.999,1.902,1862.75
2.967110350033716,-1.988039963945749,14.64696920624294,1.9992,1.887,1873.7649999999996
2.9513900516106992,-1.986661719589371,14.87284446335832,1.999,1.872,1884.781000000003
2.9350037627578254,-1.9879007884295916,14.93734480698942,1.9992,1.855,1895.796000000002
2.9178699072626437,-1.98738341969352,14.877154550068296,1.9992,1.838,1906.796000000002
2.900094524066142,-1.9860879235164124,15.151226962507858,1.9992,1.82,1917.8429999999933
2.882089548826874,-1.9872678993300283,15.324275842666475,1.9992,1.802,1928.8899999999996
2.863153383134142,-1.98683952879176,15.343971940722158,1.999,1.784,1939.921000000002
2.843845794337936,-1.9870847814561,15.538445127548249,1.9992,1.764,1950.906000000003
2.824311781847138,-1.987416977831436,15.601850097147535,1.9992,1.745,1961.9370000000051
2.8044173335672724,-1.9865259938449795,15.75444276394856,1.999,1.724,1972.9839999999967
2.7841800296070645,-1.9865664850624345,15.880846102987588,1.9992,1.704,1984.031000000003
2.7642369630150787,-1.9867413051330705,16.073416263000443,1.999,1.684,1995.046000000002
2.744225678909991,-1.9870310672648173,16.197484791393652,1.999,1.665,2006.0620000000051
2.7244983294964973,-1.9874501143115688,16.34412209020271,1.999,1.645,2017.046000000002
2.704888768834424,-1.9880200850795715,16.311795729688825,1.999,1.625,2028.0620000000051
2.685768960411846,-1.9867121600915991,16.561449657102255,1.9992,1.605,2039.077999999994
2.667394470978217,-1.9872728918443936,16.564141480523432,1.999,1.587,2050.1560000000027
2.6498496099517714,-1.9864317966713791,16.868300425875876,1.999,1.569,2061.296000000002
2.6329042735516475,-1.989202922125839,17.012406316937426,1.999,1.552,2072.327999999994
2.61704953704203,-1.986968102433008,17.25938927806775,1.999,1.535,2083.342999999993
2.6024520008477863,-1.986332291437905,17.527480647264877,1.999,1.52,2094.3899999999994
2.588331309084759,-1.9872000148980449,17.694614582552333,1.999,1.506,2105.4060000000027
2.5751444718761225,-1.9857971826703975,17.65880904308042,1.999,1.493,2116.4370000000054
2.562996089150988,-1.986672526160122,17.91659028361843,1.999,1.48,2127.452999999994
2.551782100035323,-1.98679931599212,17.93622704265526,1.999,1.469,2138.4839999999967
2.5412177400427467,-1.986802517122905,18.10206728308807,1.999,1.458,2149.5
2.531876599897347,-1.9865969913917163,18.149844421831236,1.999,1.448,2160.5
2.5219253429178816,-1.9874414022997169,17.898058053045606,1.9992,1.439,2171.546000000002
2.5118271618900807,-1.9858115138641004,17.817088842773916,1.999,1.428,2182.546000000002
2.502019011188435,-1.9867570987413516,17.984105647762636,1.999,1.418,2193.546000000002
2.4925446639956585,-1.9881330430978208,18.239458117812696,1.999,1.408,2204.5620000000054
3.532231919579499,-0.0035008189295294,17.73032407798825,0.0004,0.001,2215.717999999993
3.5931288906975087,-0.0031942414419285,17.827995265216366,0.0004,0.001,2226.9060000000027
3.621713396582381,-0.0049271863139471,17.51641972668376,0.0006,0.001,2238.046000000002
3.640583739859344,-0.0031559538549078,17.14901957209071,0.0004,0.001,2249.25
3.6543956030884894,-0.0036850588466382,16.735384932358503,0.0006,0.001,2260.375
3.6651349489286775,-0.0045026567490994,16.370658958764782,0.0004,0.0,2271.6870000000054
3.673661731550696,-0.0015364584076896,15.983798586955643,0.0004,0.0,2283.0
3.6803163415374223,-0.0034835055930656,15.970525311056536,0.0004,0.0,2294.296000000002
3.685912442870365,-0.0046576350551601,15.543764040796328,0.0006,0.0,2305.577999999994
3.690261675662164,-0.0022941751073966,15.157510334953612,0.0004,0.0,2316.8899999999994
3.693765899876631,-0.00448159303185,14.81519937857184,0.0006,0.0,2328.1870000000054
3.6970478161257496,-0.0028635016002268,14.40991914948073,0.0004,0.0,2339.452999999994
3.69979077388401,-0.0014197521057281,14.343276940659946,0.0004,0.0,2350.8120000000054
3.702008419735881,-0.0014516349521896,14.180293050254985,0.0004,0.0,2362.1870000000054
3.7041299188009047,-0.0041311998862112,13.89853524274285,0.0004,0.001,2373.4839999999967
3.706183057345137,-0.0001037830953534,13.949562021282572,0.0004,0.0,2384.796000000002
3.707706368739156,0.0002913950907227,13.72812995332806,0.0004,0.0,2396.1870000000054
3.709300545444056,0.0002792783372819,13.638069276580698,0.0004,0.0,2407.5620000000054
3.7109347301376574,-0.0003098748293709,13.62678615185763,0.0004,0.0,2419.046000000002
3.712272758242665,0.0003126489452523,13.47549730679167,0.0004,0.0,2430.5310000000027
3.71370421683268,0.0009274862303494,13.384047630209135,0.0004,0.0,2442.1089999999967
3.7150424317743296,0.0013184003469024,13.310903941575884,0.0004,0.0,2453.5310000000027
3.716232121892639,-0.0023861351425462,13.200766205715157,0.0004,0.0,2465.046000000002
3.717758225676684,-0.0044029557016361,12.936658889907967,0.0004,0.0,2476.5310000000027
3.7186376235203062,-0.0013604265331994,12.679444640054497,0.0004,0.0,2487.9839999999967
3.720060348463784,0.0018624763918724,12.566440470505434,0.0004,0.0,2499.4370000000054
3.721038047972849,0.0030767238763984,12.3847420848542,0.0006,0.0,2510.9370000000054
3.722342827888858,0.0014947585692094,12.238915117852436,0.0004,0.0,2522.375
