Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180359359066286,-0.001608344182371,23.75982214533257,0.0006,0.0,0.0
4.180594670510683,-0.0005606143473114,23.759120931060004,0.0006,4.196,9.375
3.919528783388463,-2.009758003289855,23.805800701110982,1.9988,2.969,19.531
3.8913481707676594,-2.0133791324582893,23.91025930983748,1.9988,2.956,28.891
3.869346165248798,-2.0119975797623577,24.021771197835623,1.9988,2.934,38.281
3.85059081098224,-2.008281106976113,24.13587377649233,1.9988,2.919,47.609
3.834359939721884,-2.008369495304482,24.2543072812734,1.9988,2.902,56.969
3.819972493049188,-2.0112738204419105,24.377491843444645,1.9988,2.892,66.344
3.8066462104923375,-2.0108113679077237,24.500000011467183,1.9988,2.88,75.703
3.794716600040119,-2.0099132698269,24.615106190490803,1.9988,2.868,85.094
3.7839406198215184,-2.0094114435725143,24.73878238771307,1.9988,2.859,94.484
3.774071223922783,-2.014198426450053,24.861995121927517,1.9988,2.85,103.828
3.765085642124375,-2.0095850401542386,24.987807153779315,1.9988,2.841,113.187
3.756789216193829,-2.010371396156265,25.124559491546687,1.9988,2.835,122.547
3.7489481244898712,-2.0102922560955694,25.243099930317115,1.9988,2.827,131.937
3.7418829527895774,-2.0086348898465123,25.3767695737412,1.9988,2.821,141.281
3.735201947743067,-2.011629508649998,25.49605763692245,1.9988,2.815,150.641
3.728922917086916,-2.0075253494591974,25.627871102758828,1.9988,2.809,160.047
3.7232584297319886,-2.009203409429821,25.74650746854784,1.9988,2.803,169.344
3.717354070030904,-2.011989202778422,25.86315905635505,1.9988,2.799,178.672
3.7118618682959306,-2.0109535710736743,25.98192389436448,1.9988,2.793,188.031
3.7063841924861247,-2.010956149792711,26.1109601997537,1.9988,2.789,197.359
3.70137881757329,-2.0092425887772003,26.235822372158516,1.9988,2.783,206.719
3.696242923154712,-2.009365207131017,26.35412238424852,1.9988,2.779,216.078
3.6909888832733935,-2.009389664333638,26.4684322624433,1.9988,2.774,225.437
3.685935967903035,-2.011012406803648,26.584034547770848,1.9988,2.769,234.797
3.6808424311380015,-2.010484670311576,26.706557409681466,1.9988,2.764,244.141
3.675581801263732,-2.008269248737905,26.82226430304086,1.9988,2.759,253.531
3.670220464336112,-2.0108181787162613,26.94936653928044,1.9988,2.754,262.859
3.665166519103364,-2.010883423826125,27.060326211773845,1.9988,2.749,272.234
3.659871483857283,-2.0102704543540257,27.18841586557434,1.9988,2.744,281.641
3.654464153102134,-2.0098817660865,27.304237578109323,1.9988,2.739,291.016
3.649421638419354,-2.0084072742284,27.397054027795367,1.9988,2.734,300.375
3.643864168040871,-2.0094451514191025,27.51236518908699,1.9988,2.729,309.75
3.638662145170092,-2.012914446334823,27.611889276706748,1.9988,2.724,319.078
3.633302724173608,-2.010839284203366,27.711350606731404,1.9988,2.719,328.469
3.627951276772417,-2.0087865403946665,27.80964788229706,1.9988,2.714,337.828
3.622637611081771,-2.0123789485021137,27.9103428396705,1.9988,2.709,347.234
3.617347965112175,-2.008502070118746,27.990595137416246,1.9988,2.704,356.578
3.612198601714871,-2.012132266175797,28.072421401756745,1.9988,2.699,365.969
3.607330645471436,-2.0081748641000368,28.13556078779621,1.9988,2.694,375.297
3.6022003534864973,-2.010644586345556,28.207786427946463,1.9988,2.689,384.609
3.597534913802064,-2.0123206565223737,28.279304772894285,1.9988,2.684,393.953
3.592933323203447,-2.009673378445064,28.333687077729024,1.9988,2.679,403.281
3.588326879066243,-2.0106414530298795,28.3970348593176,1.9988,2.675,412.641
3.584078180095159,-2.007711572621893,28.444003057516387,1.9988,2.671,422.0
3.579783817326053,-2.009502042781119,28.48286620970784,1.9988,2.667,431.344
3.575890587740353,-2.0119885400145847,28.535298813001425,1.9988,2.663,440.719
3.5718507832046917,-2.0098804357075037,28.57846458973978,1.9988,2.658,450.047
3.5677524947529045,-2.012681046446231,28.63437770592587,1.9988,2.655,459.453
3.5635524173311106,-2.010082536126472,28.676044347611416,1.9988,2.65,468.797
3.5595605638048013,-2.0106990540581484,28.71372315082376,1.9988,2.647,478.187
3.5561111237113474,-2.007697292121846,28.75610864631787,1.9988,2.643,487.516
3.5518744643145443,-2.0116024339503675,28.80055013715316,1.9988,2.64,496.937
3.548123959210824,-2.0085040652488666,28.84831788588217,1.9988,2.636,506.297
3.5442693918344097,-2.01153357276798,28.900390438313902,1.9988,2.632,515.641
3.540398144842986,-2.010788517358842,28.94784832241601,1.9988,2.628,525.0
3.5366800072713604,-2.010195035666322,28.996004407572084,1.9988,2.624,534.406
3.5328335363223875,-2.015518745222527,29.036403216560903,1.9988,2.621,543.766
3.528894848106444,-2.0129068663762246,29.086027701252355,1.9988,2.617,553.094
3.525154221133477,-2.0110295492048818,29.125908655043386,1.9988,2.613,562.469
3.521415828656812,-2.009076099813231,29.189143225143415,1.9988,2.609,571.859
3.517901273571134,-2.009226990400973,29.25104710159879,1.9988,2.606,581.234
3.513977651617746,-2.00614989881408,29.300124992546834,1.9988,2.602,590.609
3.510840546103388,-2.0095116123259613,29.354642621854328,1.9988,2.599,599.984
3.5070249340411994,-2.0104783192310385,29.419663053700702,1.9988,2.595,609.359
3.503503597130928,-2.010567615095314,29.47984564020997,1.9988,2.591,618.672
3.4998950164251403,-2.0087669718009944,29.534612592282816,1.9988,2.588,628.062
3.4963407361656067,-2.0107155577081546,29.593919680997235,1.9988,2.584,637.406
3.4927878451370225,-2.0088720063549226,29.6675554249308,1.9988,2.58,646.844
3.48945723679802,-2.012756014606681,29.727954411293855,1.9988,2.577,656.203
3.486276868673821,-2.010132039608872,29.797574968797026,1.999,2.574,665.562
3.482957588442692,-2.0111836084886625,29.84935779097476,1.9988,2.57,674.937
3.479393002328923,-2.0086326413626305,29.91828580614801,1.999,2.567,684.297
3.476176622054564,-2.00984566953859,29.99395819762649,1.999,2.564,693.672
3.4727861164301745,-2.009861132086067,30.071659385745363,1.9988,2.56,703.031
3.469521796185953,-2.010509810192058,30.119215140256184,1.9988,2.557,712.406
3.4663692759172657,-2.0094259414831868,30.179866619067177,1.9988,2.554,721.766
3.463113620911703,-2.0093410366609805,30.25264307432043,1.999,2.551,731.141
3.459856643380547,-2.0080479934414406,30.315009776451063,1.9988,2.548,740.5
3.4569383784950656,-2.010830263382592,30.38312459685888,1.9988,2.545,749.859
3.45367986582711,-2.0090510696454444,30.452359308223095,1.999,2.541,759.25
3.4507164100631167,-2.0105955120374466,30.51823139340639,1.9988,2.538,768.625
3.447543066225495,-2.0105373029543023,30.58695090027818,1.9988,2.536,778.016
3.444478636223375,-2.0095148483474525,30.652132363501725,1.999,2.532,787.375
3.441694193348483,-2.0111585777366447,30.719169773648385,1.9988,2.53,796.766
3.4384942583641425,-2.0127629614190723,30.79009366927416,1.9988,2.526,806.187
3.4356238830780144,-2.012202519633157,30.85779117026177,1.9988,2.523,815.609
3.4325489854550444,-2.009613490145857,30.92179852198915,1.999,2.52,824.937
3.429804617695893,-2.011227311734592,30.97108435605761,1.9988,2.518,834.391
3.4271840751155307,-2.011595870391228,31.041520500908977,1.9988,2.514,843.766
3.423961634433898,-2.010366447386201,31.097459400128823,1.999,2.512,853.141
3.421324033393561,-2.012402059544144,31.155016628692167,1.9988,2.509,862.5
3.418394732654027,-2.010908473317785,31.23964455878543,1.9988,2.506,871.906
3.415754458978708,-2.010135642450905,31.30655759721164,1.9988,2.503,881.25
3.412607142146626,-2.007694606859298,31.367629733811253,1.999,2.5,890.609
3.4100695019698155,-2.0120583507989718,31.437684562016944,1.9988,2.498,899.969
3.407365534580716,-2.0091615783832766,31.493520183189847,1.9988,2.495,909.281
3.404601159451772,-2.010353760225305,31.565569677962184,1.9988,2.492,918.703
3.4020970741245184,-2.012184659411916,31.633017456801145,1.9988,2.49,928.078
3.3993658096083994,-2.011735555690076,31.68840401804984,1.9988,2.487,937.437
3.3968358374052534,-2.011563411451984,31.74967640057885,1.999,2.484,946.828
3.3940967362766807,-2.0094731930438314,31.809971361839445,1.9988,2.482,956.187
3.391512715167228,-2.0125119761193875,31.87945658694883,1.999,2.479,965.547
3.388957493304145,-2.0107896877261298,31.9478736467292,1.9988,2.476,974.922
3.3865354631965627,-2.0108703090735185,32.00067031974607,1.9988,2.474,984.25
3.3839053628687554,-2.01201701251006,32.07270990036716,1.9988,2.472,993.625
3.3810617097189475,-2.009338470100781,32.13612693385025,1.999,2.469,1003.016
3.378675850705368,-2.0111516583074,32.20352876862455,1.9988,2.466,1012.406
3.376217361369523,-2.0109512832362024,32.24778512425323,1.9988,2.464,1021.734
