Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668736698913354,-0.0088106072850378,28.711655671291744,0.0,0.003,0.0
3.194181436815639,-3.605216324921927,28.697043516777427,-3.595,1.468,2.469000000000001
3.837097362156068,1.5087946595663386,28.7331797183362,1.498,4.569,8.063000000000002
3.859275442081161,1.5056852028139136,28.77323797496186,1.498,4.602,13.469
3.8720328934309434,1.5080143022099886,28.788165513411524,1.498,4.613,19.266
3.8804073555174576,1.507793228092724,28.79737766317417,1.5,4.623,24.688
3.88668296862884,1.5057787864634409,28.79204108576557,1.498,4.629,30.094
3.8916757938866295,1.5075715163429846,28.77105791433044,1.5,4.634,35.563
3.895619524255881,1.5083203292230234,28.758625742788347,1.498,4.64,41.047
3.898906204107336,1.5072518833288016,28.735446928779226,1.498,4.645,46.453
3.901838672780805,1.5098925556721654,28.711859756329897,1.498,4.645,51.875
3.904270608910168,1.5090501445364857,28.686190433055835,1.498,4.645,57.266
3.9061212104250194,1.5072299997201737,28.66884693197128,1.498,4.65,62.735
3.9082648692009943,1.505537157301786,28.64404692457086,1.498,4.65,68.14099999999999
3.9099572863500742,1.5084981154975472,28.62143336028721,1.498,4.656,73.594
3.911688967417953,1.506835367622947,28.586533729561005,1.5,4.656,79.047
3.913191707852399,1.507013938779106,28.56842671243202,1.5,4.656,84.453
3.914794026942853,1.5074777513785014,28.54400076673359,1.5,4.661,89.86
3.9164480636287142,1.5092829725763997,28.525362729066128,1.5,4.661,95.25
3.917830060015585,1.5071017940680072,28.50498379801769,1.498,4.661,100.703
3.919300618317484,1.508757611706966,28.48225585127274,1.498,4.661,106.125
3.920873489558484,1.5073619142064334,28.461202762959328,1.498,4.661,111.641
3.9223409654183,1.5087600697615275,28.430417650159484,1.498,4.667,117.078
3.9238051148327737,1.5073364700224063,28.413851143777062,1.498,4.667,122.485
3.925135773389435,1.507420980405345,28.38687024227858,1.5,4.667,127.891
3.926798169909591,1.5076989756781551,28.376718765253774,1.498,4.667,133.297
3.928104137405215,1.5100610666445335,28.354607333843887,1.498,4.672,138.735
3.929569944212013,1.5074198630253102,28.33388717207001,1.498,4.672,144.141
3.931020982108978,1.509359665238798,28.311013591827603,1.5,4.672,149.641
3.932440017199272,1.5072502940490793,28.29089582495801,1.498,4.677,155.094
3.933875314376013,1.5089401945609775,28.274091622490225,1.5,4.677,160.485
3.935333179015802,1.505430382931752,28.25026695870254,1.5,4.677,165.875
3.936837248686192,1.5071496384932752,28.243440025857137,1.498,4.677,171.266
3.938136801722645,1.5074264210656854,28.223804281011198,1.5,4.683,176.719
3.939384727819456,1.5072769120430511,28.19973130447024,1.5,4.683,182.125
3.9408384150830096,1.5083004083644556,28.18549816185471,1.498,4.683,187.516
3.942242442527254,1.5070536312310188,28.170495504677582,1.498,4.688,192.938
3.9436662464037138,1.5056345387245815,28.154510683064167,1.498,4.688,198.344
3.945049210301911,1.5087646831985713,28.13675018376802,1.5,4.688,203.735
3.946263632340546,1.505989042087397,28.11858909247484,1.5,4.688,209.125
3.9476828836808098,1.5065980146757063,28.101810635520103,1.5,4.694,214.516
3.949038632812684,1.5066691003986483,28.08079423994925,1.498,4.694,219.953
3.9501183813188336,1.5064167844364222,28.065574463235187,1.5,4.694,225.391
3.951330475093156,1.50774495196068,28.05009650268796,1.498,4.694,230.781
3.952559491106657,1.5079983013295932,28.045031508130297,1.498,4.699,236.172
3.95402653989357,1.506711900925952,28.026455327324012,1.498,4.699,241.563
3.95492412021395,1.5070489356408998,28.01275013629889,1.498,4.699,246.953
3.956544630382852,1.507109654970061,27.987426285880808,1.498,4.699,252.391
3.957597748853994,1.5058026795908237,27.97622429418308,1.5,4.704,257.781
3.9589174409449983,1.5070382903632935,27.960143136006355,1.5,4.704,263.188
3.960092440428138,1.5091939200913669,27.94776277881868,1.498,4.704,268.61
3.9611401000553927,1.507374736732355,27.93986115205831,1.5,4.704,274.047
3.9624146926558734,1.5071866807733736,27.927084060486685,1.5,4.704,279.438
3.96366760901157,1.5081356942425754,27.91897761611643,1.5,4.71,284.875
3.964703341753689,1.5067346095176637,27.89925476973561,1.498,4.71,290.281
3.9655797044082495,1.507777753761463,27.8855474090772,1.5,4.71,295.672
3.9666373983115935,1.5097042857185947,27.874288302929624,1.498,4.71,301.078
3.967786670456914,1.509393385283079,27.865204931262824,1.498,4.71,306.516
3.9689343134028654,1.5100641182033625,27.849192323041745,1.498,4.715,311.922
3.970257277497591,1.5049816720219338,27.839462074109427,1.498,4.715,317.344
3.971176981831536,1.508216806707253,27.83500417496797,1.5,4.715,322.735
3.972241184054637,1.5088571358442997,27.815507962522076,1.498,4.715,328.11
3.9734193879925193,1.5092289802472436,27.808730394773637,1.498,4.715,333.485
3.9743732944879104,1.5068900751793763,27.7900234041784,1.498,4.715,338.875
3.9754333271520057,1.5071184380230451,27.79373257381721,1.498,4.721,344.313
3.9764157389488735,1.5072163634589502,27.77881134362326,1.5,4.721,349.703
3.9774534017080807,1.507623828125156,27.76819505625533,1.5,4.721,355.094
3.978478327963967,1.5059368460057536,27.757568226593943,1.5,4.721,360.485
3.9794892492013663,1.5065071506696337,27.744009915786965,1.5,4.721,365.922
3.9807094467484503,1.5058835745955963,27.733388428289476,1.498,4.726,371.344
3.981603158498231,1.5080162416962202,27.72548960938785,1.498,4.726,376.75
3.98263414921084,1.5067684961015917,27.70926748807669,1.498,4.726,382.11
3.983658665822411,1.5072600410877388,27.700229502655496,1.5,4.726,387.485
3.9843706891853135,1.5058722204955273,27.69940001819531,1.5,4.726,392.875
3.985680515057579,1.507665806537504,27.682696153265773,1.498,4.726,398.313
3.9866288472800986,1.5094540997470844,27.67155018486717,1.5,4.731,403.719
3.98732431797921,1.5051550636697053,27.6638490124546,1.5,4.731,409.11
3.988257899532991,1.5091157699199471,27.65035332912668,1.498,4.731,414.485
3.989325297975334,1.5070600680948485,27.63805184843715,1.5,4.731,419.86
3.9901934618038215,1.5086417980817002,27.629897675462907,1.498,4.731,425.266
3.991033756461497,1.5088475703648152,27.620899677687092,1.5,4.737,430.641
3.99198601333621,1.507327320859534,27.61421149243809,1.5,4.737,436.016
3.9927111040893046,1.5067735729781362,27.60671521894026,1.5,4.737,441.391
3.993517830808502,1.5086825919908462,27.594974274903706,1.5,4.737,446.813
3.9942592337073366,1.508213238238115,27.586224606585688,1.498,4.737,452.203
3.995243301473817,1.5066862033002604,27.577007788346908,1.5,4.742,457.594
3.9960603351256183,1.5068797263861975,27.567257685131317,1.5,4.742,462.969
3.996613500644695,1.5067515129041746,27.56372320649145,1.5,4.742,468.344
3.9973195134323753,1.5060992302254337,27.546021385352816,1.498,4.742,473.719
3.998560850542389,1.5054789222032503,27.541242563678782,1.5,4.742,479.156
3.9991641419881514,1.5048658824652204,27.53564714343823,1.498,4.742,484.547
3.999788451379729,1.506783490913113,27.52646162249474,1.5,4.742,489.922
4.000415700411785,1.506924696827454,27.52042848693207,1.5,4.748,495.328
4.001359811120222,1.5063453805375355,27.50990696210125,1.498,4.748,500.719
4.001999183294318,1.5052922383280751,27.50403696004268,1.5,4.748,506.094
4.002647571281787,1.506525374296162,27.49703920405801,1.5,4.748,511.531
4.003334949637408,1.5050141278405211,27.48201315807058,1.498,4.748,516.922
4.0038230490806805,1.506339770464873,27.47798176176958,1.5,4.748,522.297
4.004559814709967,1.5059429540865978,27.46787521185109,1.498,4.748,527.719
4.005038077134153,1.5068102904983798,27.46569140911861,1.5,4.748,533.094
4.006047982740834,1.5068973800999803,27.455687835182477,1.5,4.748,538.531
4.006361537553517,1.5076307018460042,27.447061229681022,1.5,4.753,543.922
