Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181392635232333,-0.0011445974672372,24.035049734679703,0.0008,0.0,0.0
4.181370908439257,-0.0036215491904031,24.04501005230691,0.0006,4.197,9.375
3.9273769337714737,-2.0111378111831977,24.09617450205281,1.9988,2.991,19.53100000000001
3.89996027087345,-2.0114744459543257,24.199783979767897,1.999,2.976,28.89
3.878771214744486,-2.0126378022388947,24.301510267068085,1.9988,2.953,38.219
3.860954252852289,-2.013374678921714,24.42126445346954,1.999,2.939,47.547
3.845272108945789,-2.010044344356993,24.53500344391483,1.999,2.923,56.906
3.8315520308660846,-2.011971073781051,24.656999442190774,1.9988,2.911,66.312
3.819539252507229,-2.010451530440765,24.77477616303829,1.999,2.9,75.656
3.808679711072645,-2.0103856439564,24.90023159748675,1.999,2.891,85.047
3.799018431964553,-2.007198183208141,25.01560701962081,1.9988,2.881,94.453
3.7902297104976057,-2.010669862880633,25.140304307169977,1.9988,2.873,103.781
3.782138399155321,-2.011124453973152,25.258557026049573,1.999,2.867,113.172
3.7748865248846255,-2.011406141128796,25.36698769107224,1.9988,2.859,122.562
3.768127012594245,-2.0096458675473774,25.489496916607507,1.999,2.853,131.89
3.761885716216132,-2.009815759560724,25.60175389036718,1.9988,2.847,141.265
3.756357394886128,-2.009772356074358,25.73027878175849,1.999,2.841,150.64
3.750839628774203,-2.0104935949880844,25.84566438357116,1.999,2.836,159.984
3.745524840127165,-2.0085989837851868,25.963478008100964,1.9988,2.831,169.39
3.740855477940787,-2.011348008987799,26.08351836771437,1.999,2.826,178.75
3.736067448315613,-2.0096229961021552,26.19895663781552,1.999,2.822,188.14
3.731941945128336,-2.0105485298687937,26.311705558461963,1.999,2.817,197.469
3.727417367151449,-2.0111154171679235,26.417089742866622,1.999,2.813,206.844
3.72345562106373,-2.0111109992533067,26.53501703286302,1.9988,2.809,216.187
3.718965555993055,-2.008886737495014,26.653592119192545,1.999,2.805,225.531
3.7150831189465614,-2.012385790430705,26.77801889827543,1.9988,2.801,234.969
3.710796714396421,-2.0106504997497066,26.88396954759572,1.999,2.797,244.312
3.706804364863243,-2.013024063918704,26.995811311821956,1.999,2.793,253.719
3.70265538441145,-2.00971188166126,27.096660826881592,1.9988,2.789,263.078
3.698356207419014,-2.0106960258714373,27.22293068831358,1.999,2.785,272.437
3.693985456416737,-2.010516550517253,27.32754088978437,1.999,2.781,281.828
3.68974651493435,-2.0109274627910354,27.435125945537983,1.9988,2.777,291.187
3.685169609327582,-2.0098873803357256,27.544905087495103,1.999,2.773,300.547
3.680866234144361,-2.010155666720153,27.661002932931392,1.999,2.769,309.969
3.6763941863963656,-2.008598145058584,27.768432094521867,1.9988,2.764,319.328
3.672018790216133,-2.008165581771373,27.868974363617497,1.999,2.76,328.656
3.667301015588795,-2.0125220235982444,27.97073413451084,1.999,2.755,338.015
3.66249873385865,-2.0120571239153957,28.07097758208718,1.999,2.751,347.406
3.6579194773266814,-2.010745517292442,28.160619250566416,1.999,2.747,356.719
3.653310606304618,-2.0132213560327226,28.24359486861468,1.999,2.742,366.078
3.6484321134094,-2.01112122994278,28.354216587666127,1.999,2.737,375.469
3.643923745951284,-2.01239772784644,28.43187954363721,1.999,2.733,384.812
3.63905007909358,-2.0097369059017525,28.506960524461316,1.9988,2.728,394.203
3.634280974940181,-2.0109573275940376,28.579949854635437,1.999,2.723,403.562
3.629774324771224,-2.012584264945675,28.653963445654487,1.9988,2.719,412.937
3.6252506033807608,-2.0125387030155792,28.71346907726581,1.999,2.714,422.297
3.62070836215544,-2.012141925441836,28.760836895900272,1.999,2.71,431.672
3.616512575256679,-2.0107981808319737,28.821226650465764,1.999,2.705,441.062
3.612566478637823,-2.0080293423737605,28.860653554541887,1.999,2.701,450.39
3.608434843080152,-2.01161375825953,28.902399778716845,1.9988,2.697,459.812
3.6042767006759897,-2.0092299982081525,28.94211557451519,1.999,2.693,469.156
3.600476610856367,-2.00942710326678,28.97959148593205,1.999,2.689,478.531
3.59672201229476,-2.0108985289604235,29.02636134089768,1.999,2.685,487.859
3.5929061216128133,-2.009292130165967,29.055942213193624,1.999,2.682,497.25
3.5892163403226505,-2.010871874595484,29.102870260751725,1.999,2.678,506.578
3.585869932891088,-2.010890894839873,29.1253708505505,1.999,2.675,515.937
3.582271433575674,-2.009005854154436,29.166466719910023,1.999,2.671,525.406
3.57877002392162,-2.0100308100129807,29.194397115774645,1.999,2.667,534.765
3.5754278599231264,-2.011754575210793,29.21930339754213,1.999,2.664,544.094
3.5719488558870784,-2.011522515326555,29.2648451382109,1.999,2.661,553.469
3.5684022335577783,-2.008179988884535,29.293702997203617,1.999,2.658,562.859
3.564894687143125,-2.0090939246557724,29.32140859000662,1.999,2.654,572.203
3.5614276118586083,-2.01040575825212,29.354769927639857,1.999,2.651,581.594
3.5578549828582355,-2.013742065089648,29.400041636807394,1.999,2.648,590.906
3.554736527236889,-2.009865533787754,29.430306460391225,1.999,2.644,600.265
3.551089386580183,-2.007205018020408,29.476386715203816,1.999,2.64,609.656
3.547772880173486,-2.011423782370335,29.503392958166035,1.999,2.637,619.031
3.5443305737892223,-2.0126268088570103,29.546739229102585,1.999,2.634,628.437
3.541095258756246,-2.0098622988263384,29.594311175078413,1.999,2.63,637.797
3.537670271721053,-2.0121774997727195,29.62612654817601,1.999,2.627,647.172
3.5345213755279024,-2.0119563739299817,29.673467798150917,1.999,2.624,656.547
3.531025649007141,-2.012762540734478,29.71926627471998,1.999,2.62,665.984
3.527652830701262,-2.012425648578944,29.7675921138929,1.999,2.617,675.375
3.524417469870348,-2.008630343005418,29.82179524203608,1.999,2.614,684.812
3.521094566135613,-2.0096421736750014,29.87703901980688,1.999,2.61,694.172
3.5179483401174845,-2.009146637824471,29.93149814163169,1.999,2.608,703.5
3.514792187765837,-2.009878905276485,30.001309491127653,1.999,2.604,712.89
3.511476493805967,-2.010035225104156,30.048231807213668,1.999,2.601,722.312
3.508378355740928,-2.010272328253983,30.104395717749256,1.999,2.598,731.656
3.505385504784908,-2.011239648343436,30.16602882492731,1.999,2.595,741.047
3.502439864564429,-2.0094196547254106,30.230703180275835,1.999,2.592,750.39
3.499213936259838,-2.009707088793809,30.286450506943485,1.999,2.589,759.734
3.4962881941877604,-2.008797693828493,30.33377189082817,1.999,2.586,769.109
3.4933105932773603,-2.011378586511487,30.39576084258275,1.999,2.582,778.484
3.4902915873623117,-2.013522537789661,30.44897907459697,1.999,2.58,787.828
3.4873105164420988,-2.009236363490806,30.51517413729912,1.999,2.577,797.219
3.484353590651406,-2.0087839883743137,30.571843732146945,1.999,2.574,806.625
3.481538736578112,-2.011401322457037,30.63453290356249,1.999,2.571,816.0
3.47860638345057,-2.011555939290772,30.677627096666683,1.999,2.568,825.359
3.4758912310660084,-2.009832806409579,30.7438673387182,1.999,2.565,834.687
3.473004639923748,-2.0097501955196897,30.80363306508377,1.999,2.562,844.047
3.4702649000128263,-2.0070828478674545,30.87054966290696,1.999,2.56,853.406
3.4672993427441434,-2.009017902569328,30.920038616097223,1.999,2.557,862.781
3.464679349210036,-2.00910224542778,30.98196471425444,1.999,2.554,872.172
3.461817978332722,-2.0087560108073235,31.035484244961157,1.999,2.551,881.531
3.459110104888232,-2.0109612816472167,31.096411756350367,1.999,2.548,890.875
3.456619992935756,-2.010461356118655,31.16197534605278,1.999,2.546,900.312
3.453739455054097,-2.0075080757787243,31.213161647327404,1.999,2.543,909.656
3.451215318444916,-2.0111163900267752,31.252976794180157,1.999,2.54,919.031
3.448316843004583,-2.0127034771945325,31.310768105438964,1.999,2.538,928.39
3.4460290639486666,-2.010286485343681,31.37073235750997,1.999,2.535,937.781
3.4433410530738144,-2.013307478267246,31.431956631952936,1.999,2.533,947.125
3.4407083025013288,-2.0113863139799424,31.480005096757107,1.999,2.53,956.5
3.4380038392995265,-2.011353913640601,31.54733013769063,1.999,2.527,965.844
3.4354703818390515,-2.009949332215003,31.61056395164357,1.999,2.525,975.234
3.4329227059731857,-2.010369199445417,31.668939502012105,1.999,2.522,984.578
3.430280369233372,-2.010973308537136,31.71872995651125,1.999,2.52,993.937
3.4279467380851463,-2.0123498639946367,31.77648536557749,1.999,2.517,1003.359
3.425367053687624,-2.0107455504977807,31.83907999809286,1.999,2.514,1012.703
3.4228692539532006,-2.0099357487653027,31.891809352984517,1.999,2.512,1022.078
3.4205619697718768,-2.0093809190399594,31.95011847640301,1.999,2.51,1031.453
3.4180024244752096,-2.0139825284473383,32.00822004850658,1.999,2.508,1040.812
3.415688659197548,-2.010120437790936,32.05813451310612,1.999,2.505,1050.172
3.413117413286264,-2.0118019637079323,32.11628050364857,1.999,2.503,1059.531
3.41104587102426,-2.0079494228243786,32.17248297904822,1.999,2.5,1068.922
3.4083449298676025,-2.0087914221671905,32.233088642184164,1.999,2.498,1078.328
3.4061378244646963,-2.006652855772789,32.29337060676498,1.999,2.496,1087.703
3.403637826172829,-2.01040615195815,32.33881074742596,1.999,2.493,1097.031
3.40151014336252,-2.0102664762773044,32.4026808537145,1.999,2.491,1106.375
3.399087624820291,-2.0107696867220506,32.45856532332683,1.999,2.488,1115.765
3.3970190483710208,-2.011270593196368,32.511391284595454,1.999,2.486,1125.109
3.3947992763896764,-2.0112021396495963,32.56293052112801,1.999,2.484,1134.484
3.3924601918054327,-2.010756352166865,32.62497972768772,1.999,2.482,1143.875
3.3900805478179943,-2.0096864042182423,32.67165514402687,1.999,2.48,1153.281
3.387895883320728,-2.01151745373873,32.722840879189725,1.999,2.477,1162.609
3.385740942930784,-2.009489874247221,32.777916280210604,1.999,2.475,1171.969
3.3835102659973817,-2.0087244128454973,32.837125259115766,1.999,2.472,1181.359
3.381523966830582,-2.0102320424944584,32.89335482640696,1.999,2.47,1190.719
3.379215220401945,-2.0115529183805685,32.94927740175912,1.999,2.468,1200.062
3.377114962388398,-2.006906471310921,33.0002834898833,1.999,2.466,1209.422
3.3748705293244545,-2.0099812654004,33.04729284405588,1.999,2.464,1218.719
3.372980317535746,-2.00854769415411,33.10404568613691,1.999,2.462,1228.062
3.370673344367263,-2.01037192049012,33.16330059820027,1.999,2.46,1237.469
3.3686997753306698,-2.009147143257846,33.21525068487879,1.999,2.458,1246.797
3.366815840700468,-2.010738664959594,33.27472488849904,1.999,2.456,1256.125
3.364576981112116,-2.010855603015412,33.32364254156268,1.999,2.454,1265.5
3.362673420827135,-2.011789167443724,33.38639199155419,1.999,2.452,1274.828
3.3603229701168136,-2.009309232416637,33.429439249648574,1.999,2.45,1284.187
3.358514344390762,-2.0091964069557187,33.49156495696055,1.999,2.448,1293.562
3.3563822034172595,-2.0116034028945142,33.545265894973745,1.999,2.446,1302.937
3.3543300482868683,-2.009618077458472,33.590027464115046,1.999,2.444,1312.312
3.3525274930585884,-2.008980207892991,33.64605756727577,1.999,2.442,1321.64
3.3503955907891223,-2.0108235679792283,33.689442851489225,1.999,2.44,1331.0
3.348498511394827,-2.0097918857609858,33.74267073205609,1.999,2.438,1340.359
3.34668478862217,-2.0112803581497034,33.7996437098309,1.999,2.436,1349.703
3.344376517813233,-2.011143894813104,33.86314574513989,1.999,2.434,1359.094
3.342534193058323,-2.011221616779345,33.91525997375658,1.999,2.432,1368.547
3.340585004000466,-2.0103743698495395,33.96542975238045,1.999,2.429,1377.922
3.3386959511976,-2.011041069086388,34.02551028868469,1.999,2.427,1387.297
3.337230084445716,-2.0076832473043007,34.07393083673686,1.999,2.425,1396.703
3.334992572353212,-2.012750540378893,34.125981429596905,1.999,2.424,1406.062
3.3330102796336507,-2.0073543799938407,34.18583807294125,1.999,2.422,1415.484
3.3310469470065565,-2.01327925521274,34.240922185997086,1.999,2.42,1424.89
3.3293226095961708,-2.0119554151318613,34.29879568221235,1.999,2.418,1434.312
3.327304000033984,-2.0093071881077056,34.35796560038599,1.999,2.416,1443.703
3.325690364177728,-2.010423495730712,34.39813622985853,1.999,2.414,1453.14
3.323611497355653,-2.0101669459423257,34.45739310847103,1.999,2.412,1462.531
3.3215211882556224,-2.0114132210408617,34.51386606985225,1.999,2.41,1471.922
3.319736585205597,-2.011459866028104,34.553298209663645,1.999,2.408,1481.297
3.317714232463544,-2.009947414804312,34.61259720910379,1.999,2.406,1490.703
3.315909497778446,-2.009735434447227,34.67007789202123,1.999,2.404,1500.047
3.3140513956915107,-2.010875072360593,34.72206666967403,1.999,2.402,1509.39
3.31231397031647,-2.0111982576009675,34.783430645021426,1.999,2.4,1518.765
3.31052139892518,-2.012352375012827,34.83822611254981,1.999,2.398,1528.109
3.308395442755624,-2.0122615934109858,34.88690054449734,1.999,2.396,1537.547
3.306467023945425,-2.009962352802276,34.9428192617545,1.999,2.395,1546.875
3.3046124901868907,-2.0089229216083417,34.99504168000426,1.999,2.393,1556.234
3.302527055911548,-2.01151186571386,35.051939791078155,1.999,2.391,1565.578
3.300625655797892,-2.011000522765836,35.10740024823654,1.999,2.389,1574.922
3.29853342997408,-2.011870207059673,35.165157320234826,1.9988,2.387,1584.265
3.2968106290255905,-2.010098508423591,35.20611145360916,1.999,2.385,1593.703
3.2948731134018723,-2.0112565341920368,35.262269756748395,1.999,2.383,1603.078
3.292873773881479,-2.0105265426974217,35.31779036405717,1.999,2.381,1612.469
3.2906699769086427,-2.0097104659335963,35.363688811832624,1.999,2.379,1621.828
3.2886366281839563,-2.010644270448827,35.43449470254906,1.999,2.377,1631.187
3.2866668084148247,-2.010903645373501,35.48423662825349,1.999,2.375,1640.531
3.2845473435100123,-2.011137808834993,35.543030117497096,1.999,2.373,1649.922
3.2824445410420204,-2.0108199508081728,35.601548771294624,1.999,2.371,1659.312
3.2803759682648703,-2.010214399103575,35.648392234507405,1.999,2.369,1668.656
3.2783649897079505,-2.009282857839201,35.71126087575742,1.999,2.367,1678.0
3.2763220260929526,-2.0109365701581163,35.758944414779194,1.999,2.364,1687.406
3.2741609482838987,-2.0101945972452646,35.81985555750788,1.999,2.363,1696.812
3.2720280205530226,-2.010644329274814,35.88466477888864,1.999,2.36,1706.219
3.2698193858426245,-2.010833065553588,35.93326788030565,1.999,2.358,1715.625
3.2673011578222777,-2.010467426666948,35.99373457607494,1.999,2.356,1725.047
3.265097554949975,-2.0093264523790677,36.05389217708281,1.999,2.354,1734.359
3.263083430996028,-2.009349049855152,36.10012456547084,1.999,2.352,1743.719
3.2607800347921696,-2.008692262802145,36.15798099731686,1.999,2.349,1753.047
3.258365033364298,-2.011495423758184,36.21857712888704,1.999,2.347,1762.422
3.256191382006472,-2.0090044538961425,36.27865816377544,1.999,2.345,1771.765
3.25396124103315,-2.009434990021969,36.33526333687327,1.999,2.342,1781.125
3.2515449692899066,-2.0124325145437063,36.3876512784957,1.999,2.34,1790.515
3.249155550897036,-2.009728294976139,36.44117284713351,1.999,2.338,1799.875
3.246453009673011,-2.0094795772330305,36.49803409073612,1.999,2.335,1809.234
3.244224447878101,-2.012795925112109,36.55875995432592,1.999,2.332,1818.64
3.24143021074362,-2.0103847887808617,36.61479376087802,1.999,2.331,1828.0
3.2391449475905363,-2.011187641464439,36.67255484573434,1.999,2.328,1837.469
3.236525515549696,-2.009262623641514,36.72992162958794,1.999,2.325,1846.844
3.2339749153274835,-2.0090201861804244,36.78867037832495,1.999,2.323,1856.203
3.231270695108837,-2.008856943473722,36.8495362260431,1.999,2.32,1865.531
3.228479260649633,-2.011667453669384,36.90161083680596,1.999,2.317,1874.937
3.225716537681491,-2.0089505483988908,36.96561408061514,1.999,2.315,1884.281
3.222859753347098,-2.009893285886109,37.02510177943765,1.999,2.312,1893.594
3.2201362689686226,-2.011018790441686,37.07997849794175,1.999,2.309,1903.047
3.217217933863076,-2.0086972649803188,37.13626855114574,1.999,2.307,1912.437
3.214335408865045,-2.0109155340854223,37.19304532465362,1.999,2.303,1921.765
3.211164121098065,-2.0097744771022112,37.25433044383645,1.999,2.301,1931.094
3.2082161873855,-2.009727754385416,37.323018785836425,1.999,2.297,1940.453
3.20493510432079,-2.0093476014434866,37.37615221816472,1.999,2.294,1949.875
3.2015065865552126,-2.0127521138727347,37.43820365041962,1.999,2.291,1959.265
3.1982568060615684,-2.0107619157787484,37.49966950321716,1.999,2.288,1968.625
3.1949447172410097,-2.0086688293338644,37.55723687603313,1.999,2.284,1977.984
3.191356571474181,-2.0078886566004126,37.61627104871601,1.999,2.281,1987.375
3.188047199624413,-2.0098098425247866,37.675567446127744,1.999,2.277,1996.765
3.1842910536679656,-2.010336474313362,37.739385081224405,1.999,2.274,2006.078
3.180480520341433,-2.009555163057567,37.79677447324631,1.999,2.27,2015.422
3.176622563016027,-2.010427283328405,37.86300370721108,1.999,2.266,2024.765
3.1728221258202205,-2.0102338846872536,37.92220112546642,1.999,2.263,2034.203
3.168368694312636,-2.0124436841444204,37.989814128889925,1.999,2.258,2043.594
3.1644860272992714,-2.0116137447861293,38.04137956398333,1.999,2.254,2052.953
3.1601667373389093,-2.010377923060122,38.12233327612792,1.999,2.25,2062.297
3.155354382640615,-2.0127756933524017,38.18218664797556,1.999,2.245,2071.656
3.1507291583899737,-2.009635191945116,38.25403372122302,1.999,2.241,2081.015
3.1458253739611592,-2.0084470152553067,38.31450298724963,1.999,2.236,2090.422
3.140878964321796,-2.01111868041176,38.37014218677723,1.999,2.231,2099.797
3.135485053124252,-2.0089486873464617,38.43976746473675,1.999,2.225,2109.187
3.129877316076867,-2.0091443834085148,38.49423299843411,1.999,2.221,2118.531
3.124354576104183,-2.0101008707727,38.57891180186905,1.999,2.215,2127.89
3.118588526984548,-2.012267803518697,38.65094857886744,1.999,2.209,2137.265
3.112230214554262,-2.0111846571637293,38.70355539282024,1.999,2.203,2146.562
3.1055183918728417,-2.012854073831396,38.7691325473746,1.999,2.197,2156.0
3.098936045014153,-2.009606905985714,38.84447602258224,1.999,2.19,2165.344
3.09164251050572,-2.0095299463271123,38.92021382178919,1.999,2.183,2174.734
3.0839680390609896,-2.010045560943885,38.99502160714117,1.999,2.175,2184.109
3.076161038028749,-2.0112678648260616,39.06694951891495,1.999,2.168,2193.437
3.0679845267365846,-2.0122956165023687,39.14371473284249,1.999,2.159,2202.812
3.059517391479058,-2.009348111058882,39.21374042873937,1.999,2.151,2212.172
3.050403189786806,-2.0134433717148057,39.27954036541211,1.999,2.142,2221.578
3.040897493088856,-2.0092730260896614,39.360976578645584,1.999,2.133,2230.922
3.0308967307459094,-2.0116802794785094,39.45020231524578,1.999,2.123,2240.344
3.0202438980516586,-2.009666773514794,39.53421853550658,1.999,2.113,2249.687
3.009924320719401,-2.011127918375529,39.61571470239162,1.999,2.102,2259.047
2.998360309195128,-2.013451022163119,39.7117181968792,1.999,2.091,2268.422
2.986584560307429,-2.0096389348679287,39.79761077631646,1.999,2.08,2277.812
2.9741321660382685,-2.0105253501886486,39.88969116545914,1.999,2.067,2287.187
2.9607425230446527,-2.0102948714447963,39.98376727920683,1.999,2.055,2296.531
2.9459928861699667,-2.012765253884331,40.0727010507108,1.999,2.041,2305.906
2.929114303101842,-2.011602139054095,40.16026720412808,1.999,2.025,2315.281
2.9097001556337343,-2.0113988751012863,40.25166314926948,1.999,2.007,2324.656
2.886852094358389,-2.013200027087486,40.36216109306856,1.999,1.986,2334.0
2.859207072016281,-2.008297208589419,40.46873672848567,1.999,1.96,2343.39
2.826429611334272,-2.012707856012558,40.55477241799308,1.999,1.931,2352.719
2.7864892339529312,-2.0109137517210183,40.66243361693903,1.999,1.894,2362.062
2.7377079417218204,-2.009844492080956,40.76731789437194,1.999,1.85,2371.469
2.677914938490681,-2.012517583749673,40.88572745588077,1.999,1.795,2380.844
2.604394631262418,-2.00889715016595,40.99431679156282,1.999,1.728,2390.156
2.510537606832658,-2.009792080259108,41.11538846980213,1.999,1.645,2399.484
2.3940396792395253,-2.0101896534778843,41.27580317696653,1.999,1.538,2408.859
2.928479556239508,-0.0049621767827741,41.32955629442644,0.0006,0.0,2418.328
3.046107281177351,-0.0009725860079133,41.260520117362944,0.0006,0.0,2427.859
3.1314720305139865,-0.0016934494156436,41.14977655192282,0.0006,0.0,2437.422
3.194988552790942,-0.0020603389186789,41.02078769466146,0.0006,0.001,2446.953
3.245198023692652,0.0010262550030162,40.8851415768,0.0006,0.0,2456.515
3.285788382880936,-0.0052392860159835,40.73913304687043,0.0006,0.0,2466.015
3.3203871355234447,-0.0037488787326279,40.58803486298077,0.0006,0.0,2475.656
3.3500283563049105,-0.002683472545592,40.42771072131353,0.0006,0.0,2485.312
3.3753294771808684,-0.0011710415669643,40.26254491734071,0.0006,0.0,2494.922
3.397378675272879,-0.0022074100351972,40.10477787822989,0.0006,0.0,2504.609
3.416769112321627,-0.0035917004926763,39.936605881307486,0.0008,0.0,2514.25
3.434290928732472,-0.0017058241818422,39.758005748276624,0.0006,0.0,2523.89
3.449655502457952,-0.0020957791651388,39.5898695610418,0.0006,0.0,2533.531
3.4635018020666046,-0.0031209392453155,39.42258050397569,0.0006,0.0,2543.172
3.476194394989266,-0.0041170141964428,39.24668415656799,0.0006,0.0,2552.812
3.4877436134092767,-0.0017386078685819,39.090047757216,0.0006,0.0,2562.484
3.498305330562188,-0.0042115435923298,38.91562023726788,0.0006,0.0,2572.109
3.508209626366269,-0.0032974163190114,38.7475057008308,0.0006,0.0,2581.75
3.517082810529633,-0.0025746503823739,38.58798457209577,0.0006,0.0,2591.375
3.5255159403302474,-0.0019043150742551,38.41942673077625,0.0006,0.0,2601.031
3.533102938473212,-0.0031524092864844,38.266376027071246,0.0008,0.0,2610.672
3.5401676702794944,-0.0033249582015232,38.09063338672095,0.0008,0.0,2620.375
3.5464882450910906,-0.00299758274429,37.92821811050371,0.0006,0.0,2630.109
3.552720194933215,0.0013051127215942,37.77634569341245,0.0006,0.0,2639.734
3.558493673114661,-0.0005640699288369,37.62781950494787,0.0008,0.0,2649.344
3.5639377809342703,0.0010226167285642,37.4882565114422,0.0006,0.0,2659.0
3.5689179915317157,-0.0027647712353347,37.3223513148183,0.0006,0.0,2668.625
3.5736070488566485,-0.0025342649198293,37.18334513377351,0.0006,0.0,2678.265
3.5780362478440257,-0.0020637199197379,37.03727376518475,0.0006,0.0,2687.969
3.5824290936405427,-0.0009747525053927,36.889165118641145,0.0006,0.0,2697.562
3.586182562349645,-0.0023148318323291,36.76980138713706,0.0006,0.0,2707.219
3.589971465714936,-0.0031649618791864,36.61995762212531,0.0008,0.0,2716.859
3.593572675886912,-0.0040081921519526,36.47321737530772,0.0006,0.0,2726.531
3.597007098177363,-0.0008086623342146,36.34639024057434,0.0006,0.0,2736.172
3.6002855801306564,-0.0030233340428346,36.2061001735302,0.0006,0.0,2745.922
3.6033198268425055,-0.0044611720762496,36.05600324431358,0.0006,0.0,2755.75
