Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.32783198897145,-0.0034228936422224,36.73685074625057,0.0001,-0.01,0.0
3.042591068211343,-2.236499752200442,36.62799063087259,-2.2388,1.814,2.515000000000001
3.4777296286384787,1.4939090219291604,36.555283454954,1.5017,4.284,10.953000000000005
3.5536492450018238,1.4923316313239052,36.45336249666188,1.5017,4.373,19.25
3.599466537046728,1.4948039331888987,36.32764932663934,1.5017,4.423,27.906
3.6344588885527154,1.4975466072582373,36.182793547004366,1.5017,4.461,36.281
3.662619340982867,1.4980381270385188,36.042497653696834,1.5017,4.487,44.609
3.6870334596200873,1.4991876619667992,35.883948601816186,1.5017,4.512,52.921
3.708313742002169,1.4974784295152117,35.72707427483815,1.5017,4.537,61.218
3.726697810953047,1.496448880268602,35.54686676878916,1.5017,4.563,69.54599999999999
3.7432813718033895,1.4982966165257472,35.39428286627345,1.5017,4.575,77.843
3.758190417828256,1.496328259410105,35.236896954510804,1.5017,4.588,86.14
3.771723934703119,1.4981170469950646,35.0849043772575,1.5017,4.601,94.453
3.7842912592240463,1.4979829589846274,34.92767150972473,1.5017,4.613,102.734
3.795622750490865,1.4931704905849377,34.7807271584428,1.5017,4.626,111.046
3.806551240981336,1.4956205909791165,34.62856203430623,1.5017,4.639,119.343
3.816491201210186,1.4988683322244207,34.46971705728503,1.5023,4.651,127.656
3.8258075278972106,1.497480826036284,34.32828889887804,1.5017,4.664,135.953
3.834322230112641,1.4979955738391313,34.18550603119176,1.5017,4.664,144.281
3.842476380801079,1.4984303589046588,34.056267912730945,1.5017,4.677,152.562
3.849663463072778,1.497555734618376,33.90431873427416,1.5017,4.689,160.89
3.8569859685698966,1.4989224764507714,33.774749367388885,1.5017,4.689,169.171
3.863340739534012,1.499340868203625,33.64685663076863,1.5017,4.715,177.5
3.86908684533176,1.4999666996199077,33.51609343040505,1.5017,4.715,185.781
3.8741777337629353,1.4986484473762731,33.3902484745041,1.5023,4.715,194.093
3.878705329898289,1.4979774634668477,33.26658072277686,1.5023,4.715,202.375
3.881867659066448,1.4983657502305383,33.15035670380307,1.5017,4.715,210.64
3.885061240666758,1.4995384059704688,33.04010694818126,1.5017,4.715,218.906
3.887703160470808,1.4954288474429789,32.92266778130102,1.5023,4.727,227.187
3.889979305911851,1.4987184250880543,32.81121432011957,1.5017,4.727,235.468
3.892022878158548,1.4971839748746771,32.70403223055062,1.5017,4.727,243.781
3.894328295512112,1.4980757378678604,32.60018339663364,1.5017,4.727,252.062
3.8960132085044337,1.4962144543630036,32.49519124431828,1.5017,4.727,260.328
3.8980965647795855,1.5003801228736116,32.392652392598784,1.5017,4.727,268.64
3.9001632444393217,1.4987511798047335,32.29532788588269,1.5017,4.74,276.906
3.9020327055962296,1.4966587429783982,32.19464123787045,1.5017,4.74,285.25
3.90431439688363,1.4960929422452496,32.102210671628185,1.5017,4.727,293.515
3.90627977633548,1.4996143233247528,31.995515663282006,1.5017,4.74,301.796
3.908299071565623,1.4991596749562284,31.912012997707865,1.5017,4.74,310.062
3.9103865187887874,1.4985695414530895,31.82231374024463,1.5017,4.74,318.375
3.9124588921398256,1.4965764451585777,31.73777117034632,1.5017,4.753,326.718
3.9145755046564106,1.4969123261578283,31.648356628615847,1.5023,4.753,335.031
3.916953307186209,1.4969166058490595,31.564541526033324,1.5017,4.753,343.281
3.918700616527064,1.4964429941956328,31.482863741235647,1.5023,4.74,351.625
3.921053050958444,1.4984768630757817,31.40100848200427,1.5017,4.753,359.906
3.922875015129605,1.4971970044233682,31.322934616261172,1.5017,4.753,368.234
3.925008213861344,1.4975262874389417,31.2450529243206,1.5017,4.753,376.515
3.926556686895205,1.498875634397142,31.16642996991017,1.5017,4.753,384.843
3.9290429749178393,1.4992075038564443,31.086917612665584,1.5023,4.753,393.125
3.931010389454478,1.499803844596245,31.01536623393405,1.5017,4.753,401.39
3.9330546741037633,1.4971995059361805,30.94117135029041,1.5017,4.765,409.671
3.935104265569109,1.4996324776871588,30.870626879343018,1.5017,4.765,417.968
3.937076263150016,1.4967515483803522,30.80424337228963,1.5017,4.765,426.234
3.9389760640228935,1.4964145040756784,30.739772339577836,1.5023,4.765,434.562
3.940716290667082,1.49663100848219,30.675521891674997,1.5017,4.765,442.828
3.9428800682303367,1.4956964914232234,30.598937836076196,1.5017,4.765,451.156
3.9448578851838354,1.499271266525708,30.5405062430535,1.5017,4.765,459.453
3.946707117736829,1.4982003247938387,30.462814658137663,1.5017,4.765,467.765
3.94880197496104,1.495561594314719,30.41095041677969,1.5023,4.778,476.046
3.950611766180853,1.4975266378835632,30.34289746961745,1.5017,4.778,484.39
3.952319777487236,1.497203778651991,30.279603488004625,1.5023,4.778,492.703
3.954032143480072,1.5000933051944456,30.217064098025126,1.5023,4.778,500.984
3.956096721974383,1.49860237017336,30.153215261172654,1.5017,4.778,509.265
