Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.149481935143023,-0.0009439286707567,5.338269885997559,0.0,0.002,0.0
4.341554251616541,1.1628427207167276,5.347326169665808,1.1822,4.998,2.5
4.351140958964032,1.1330758308526188,5.337749458702025,1.1473,4.998,6.968000000000004
4.326035028786197,0.9110354754079292,5.349417332067042,0.9168,4.846,12.625
4.301169330267284,0.7274791092298543,5.35378613271648,0.732,4.719,17.5
4.280113912143612,0.5822988536055289,5.375185826463601,0.5859,4.618,22.375
4.2640580990920505,0.4803084559800322,5.403601499280302,0.4818,4.542,27.218000000000004
4.249359011857472,0.3866016018477265,5.3879934126951445,0.3902,4.479,32.109
4.24045338420217,0.338563113057881,5.402399902371166,0.3374,4.44,36.953
4.231223417951567,0.2818814240942335,5.407473515350599,0.2834,4.402,41.843
4.224793585073906,0.246891105380748,5.412987584475365,0.2485,4.377,46.703
4.2214755260653964,0.2297433187230892,5.42117757291329,0.2316,4.364,51.562
4.218312900826122,0.2124587195481417,5.420475245797232,0.2147,4.352,56.406
4.214851996351182,0.1968809512269287,5.437949291690384,0.1973,4.339,61.25
4.211535800142412,0.178500281471512,5.425640315996885,0.1798,4.326,66.093
4.211250581866955,0.1782719418452574,5.429943136610603,0.1809,4.326,70.937
4.211066305365829,0.1813359002551471,5.423901691644927,0.1809,4.326,75.73400000000001
4.210779924371251,0.1790205074054205,5.434104459633491,0.1815,4.326,80.54599999999999
4.210727206955011,0.1813599276528723,5.440595929433909,0.1815,4.326,85.35900000000001
4.210576109009487,0.1805985836644369,5.449222487284237,0.1815,4.326,90.171
4.210733450086669,0.1798194755779364,5.44869424430307,0.182,4.326,94.984
4.210528023739554,0.1810831170612253,5.45446285013597,0.182,4.326,99.796
4.210832139324098,0.1815347072396848,5.462690372424404,0.182,4.326,104.609
4.2107948487870495,0.1810563581785562,5.475714510239498,0.182,4.326,109.421
4.2108190610686,0.1792657476407466,5.465299140313157,0.182,4.326,114.234
4.210993690940811,0.1796688801241173,5.47254879575634,0.1815,4.326,119.031
4.2106883400223865,0.1809654444202897,5.490937226945939,0.1815,4.326,123.828
4.210926401134478,0.1788136627337773,5.507840274535569,0.1815,4.326,128.64
4.211037769617888,0.1787410776142492,5.497328132190924,0.1815,4.326,133.453
4.211236366659134,0.1792939530259321,5.501684876228862,0.1809,4.326,138.265
4.21121196341079,0.1771633413977852,5.5140523290387184,0.1809,4.326,143.062
4.211477854302588,0.1788982589595565,5.508543487393683,0.1809,4.326,147.875
4.211420802884363,0.1788827885819043,5.519303706844462,0.1809,4.326,152.687
4.211647204707639,0.1764782369211413,5.523505436194569,0.1804,4.326,157.484
4.211847919306266,0.1785115282165735,5.539622842625918,0.1804,4.326,162.296
4.21179597350765,0.1794731548022092,5.539401989829102,0.1804,4.326,167.14
4.2121025659080535,0.1787462341890493,5.537669872888302,0.1798,4.326,171.937
4.211753832173357,0.177442640418075,5.550698176284227,0.1798,4.326,176.734
4.212239686210892,0.1790065043638997,5.565211514875907,0.1798,4.326,181.546
4.211966362388694,0.1769878150142534,5.569673954246047,0.1793,4.326,186.343
4.2123644806594,0.1765823531291497,5.589698404093639,0.1793,4.326,191.156
4.212808578453706,0.1784050231575612,5.591998498749399,0.1787,4.326,195.953
4.212653690133722,0.177778651525942,5.5948971404241785,0.1787,4.326,200.765
4.2126899406489855,0.1803239073923201,5.592987200359098,0.1787,4.326,205.562
4.212896188910537,0.1758445382529777,5.6074704781554745,0.1787,4.326,210.375
4.212927783224275,0.1763009815431689,5.605163113203292,0.1782,4.326,215.171
4.213313787560958,0.1755294498160285,5.611973552958405,0.1777,4.326,220.015
4.2133032378259,0.1784640506565325,5.620049060722703,0.1777,4.326,224.812
4.213230382830679,0.1751449590146984,5.631150046335723,0.1777,4.326,229.609
4.213504829394564,0.1765920622975721,5.636362360648918,0.1777,4.326,234.421
4.213761837128011,0.1761422670033226,5.6331279179368,0.1771,4.326,239.218
4.210564018132764,0.1575304311273994,5.645994646853519,0.1586,4.314,244.015
4.21068417612437,0.1587980767228808,5.652146901309377,0.1591,4.314,248.828
4.210657426718482,0.1576849974627073,5.667100395812163,0.1591,4.314,253.625
4.210688315291378,0.1580411656511066,5.66968007300812,0.1591,4.314,258.437
4.2107342152310805,0.1574576581016075,5.675196956783817,0.1591,4.314,263.234
4.210934004330851,0.1589740860280097,5.683247013634441,0.1591,4.314,268.046
4.210868939811403,0.1562346439133992,5.6811726252836445,0.1591,4.314,272.843
4.211010694933827,0.1559003490124797,5.671488762725915,0.1586,4.314,277.64
4.210953150440702,0.1581005898710337,5.659490844667223,0.1586,4.314,282.453
4.210967141472971,0.1580741672355188,5.674578738816281,0.1586,4.314,287.25
4.211027653481155,0.1569617324928765,5.688454192342483,0.158,4.314,292.062
4.211208829938293,0.1579885514548606,5.700019426792728,0.158,4.314,296.859
4.211387453646536,0.156247091649585,5.705829827696643,0.158,4.314,301.656
4.211454504757727,0.1588817714579545,5.719019764921475,0.1575,4.314,306.468
4.211452735023575,0.1582348069364496,5.718082518804227,0.1575,4.314,311.265
4.211617969290229,0.1565988343216046,5.717724598556903,0.1575,4.314,316.109
4.211700299282539,0.1567036580575137,5.704507022915939,0.1575,4.314,320.937
4.211622790871397,0.1556631607105473,5.712915667394444,0.1575,4.314,325.75
4.21186472953986,0.1562013635863945,5.7263728225414905,0.1575,4.314,330.546
4.211795311048364,0.1556839058490101,5.739741797903917,0.1569,4.314,335.359
4.212134347662368,0.1563737666389735,5.742885281469708,0.1569,4.314,340.171
4.212117267293198,0.1543715416655302,5.747262243213453,0.1569,4.314,344.968
4.212127998144329,0.1558336437949231,5.7523072165900935,0.1569,4.314,349.781
4.212319518630533,0.1561896447574728,5.747443362112081,0.1564,4.314,354.593
4.2122975260747735,0.1562525640797706,5.750795848847007,0.1564,4.314,359.39
4.212520145091368,0.1547813001175806,5.768760912469032,0.1558,4.314,364.203
4.212484156808958,0.1541747640856972,5.788662205912409,0.1558,4.314,369.0
4.212650081151245,0.1553033990863667,5.795462513825912,0.1558,4.314,373.796
4.212696706108663,0.1546374872859808,5.800197425779133,0.1558,4.314,378.609
4.212802923973019,0.1545965284141271,5.79431950648332,0.1553,4.314,383.406
4.212877181692103,0.1543384641628288,5.786238106992448,0.1553,4.314,388.203
4.212984095971367,0.1520079233301959,5.783376814954246,0.1553,4.314,393.0
4.212953322026948,0.1525337644305306,5.785796445192013,0.1548,4.314,397.812
4.213049858202124,0.1521323630650396,5.800860366288882,0.1548,4.314,402.609
4.213226650280096,0.1531166162199657,5.827745394361813,0.1548,4.314,407.406
4.213389914350175,0.1559949191091629,5.847579350446369,0.1548,4.314,412.218
4.213331777396072,0.1535712258340663,5.839734757102684,0.1542,4.314,417.046
4.213390239125811,0.1534868876329157,5.831903022533088,0.1542,4.314,421.843
4.213697331717407,0.1532726932200449,5.842478770076582,0.1537,4.314,426.671
4.210631647883555,0.1351227097444903,5.845992475963786,0.1357,4.301,431.468
4.210596187006264,0.134478782857338,5.843626774692521,0.1362,4.301,436.265
4.210521469740897,0.137364605049173,5.847742011094601,0.1362,4.301,441.062
4.2105074158749884,0.1345490164158661,5.856506493024991,0.1362,4.301,445.89
4.210661392664878,0.1356396932154884,5.8725493828237525,0.1362,4.301,450.703
4.210618710738231,0.1347651295666904,5.882589494184162,0.1362,4.301,455.5
4.210746829358554,0.1380518111723429,5.869011752071392,0.1357,4.301,460.296
4.210715457691172,0.1334922753652011,5.866192557990857,0.1362,4.301,465.109
4.210690957362691,0.1355238849557952,5.869306514439363,0.1362,4.301,469.906
4.210653702748792,0.1334971657762266,5.882639151034051,0.1357,4.301,474.703
4.210821538935989,0.1356983913527978,5.883090923391556,0.1357,4.301,479.531
4.210865422585883,0.1348927727689606,5.8878760842929525,0.1357,4.301,484.328
4.210878246045924,0.1347387522256838,5.905266076799427,0.1357,4.301,489.125
4.211076845512092,0.1339789067282295,5.900930119016313,0.1357,4.301,493.937
4.211086409097012,0.1355806758694204,5.894013198465528,0.1351,4.301,498.734
4.211085279820469,0.1337311373524203,5.901969418778472,0.1351,4.301,503.546
4.2113113364173484,0.1358839508501242,5.900595855049982,0.1351,4.301,508.343
4.211310441898439,0.1323583043691652,5.921732642243139,0.1351,4.301,513.14
4.211360080964407,0.1341115340399585,5.912937929445717,0.1351,4.301,517.937
4.211306701362081,0.1345951849816389,5.905528291340917,0.1346,4.301,522.734
4.211315228900241,0.1322367640449779,5.909136723228553,0.1346,4.301,527.531
4.211491403277154,0.1325162829746471,5.916344250031694,0.1346,4.301,532.328
4.211646415317094,0.1356807791489343,5.920216991497896,0.1346,4.301,537.125
4.211458096257126,0.1327868900055234,5.9298331190591504,0.134,4.301,541.937
4.211822018916582,0.1323041222562283,5.932080242171774,0.134,4.301,546.734
4.211878065893832,0.1319410688380482,5.944923301962105,0.134,4.301,551.531
4.211863304716625,0.1330616009234682,5.9523970358135285,0.134,4.301,556.328
4.212096815583005,0.13354072973784,5.958646497547508,0.134,4.301,561.125
4.211799043902601,0.1334177744900979,5.956190153005846,0.1335,4.301,565.921
4.211967759469723,0.1332592761267934,5.959334504857992,0.1335,4.301,570.718
4.212095241235359,0.1328109380862447,5.964116007724788,0.1335,4.301,575.531
