Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198721860377262,-0.0049153103321446,23.51036215187022,0.0006,0.0,0.0
4.198950996279868,-0.001210440826061,23.507102422227057,0.0004,4.215,9.342999999999996
3.984627904061305,-1.989574875903264,23.532482401173343,2.0,2.995,19.608999999999995
3.9636309174092585,-1.9895142451050167,23.595300310386666,2.0,2.985,29.015
3.9471992457604577,-1.9882065264370543,23.69095154455661,2.0,2.971,38.375
3.9331189203144703,-1.9911815271774964,23.78925001123728,2.0,2.957,47.734
3.921104716488808,-1.9899574673374016,23.893596953658715,2.0,2.946,57.125
3.9100575010488376,-1.9894206588088483,24.00422579983052,2.0,2.937,66.453
3.9007685521037296,-1.9904980589851933,24.11758448326384,2.0,2.931,75.812
3.891826068574856,-1.9906270265059904,24.217091432913197,2.0,2.924,85.187
3.883665246149152,-1.9877934137413464,24.33693303011026,2.0,2.919,94.515
3.876252089746093,-1.986974687095873,24.439826647623686,2.0,2.917,103.922
3.869294461781803,-1.9890485707949328,24.56202358008765,2.0,2.915,113.281
3.862866372184558,-1.988558769945098,24.669049577725566,2.0,2.912,122.672
3.856836694419698,-1.990550102116446,24.788007742138404,2.0,2.909,132.0
3.851089787794221,-1.99116349367114,24.88941527336152,2.0,2.905,141.375
3.845573019649927,-1.99041136304666,24.997581533566997,2.0,2.9,150.781
3.840503257701675,-1.988552988121499,25.12226287055192,2.0,2.897,160.093
3.835425316381817,-1.9890725415692023,25.237746804061416,2.0,2.892,169.5
3.8307489692787935,-1.9862996259561376,25.351647466908112,2.0,2.889,178.922
3.826454937120421,-1.9900913280114896,25.46840821672068,2.0,2.885,188.25
3.822242783255781,-1.9914572614779809,25.56725367429401,2.0,2.881,197.609
3.818108358626126,-1.992537801229357,25.67325521086952,2.0,2.877,206.984
3.81418277504074,-1.9921096508317349,25.77692738638092,2.0,2.874,216.359
3.810433423073654,-1.9878811915440264,25.88438612874308,2.0,2.871,225.703
3.806689828644234,-1.988564695873325,25.989867487303147,2.0,2.867,235.031
3.803156487086276,-1.9907850454221905,26.09388264798044,2.0,2.864,244.437
3.799293809380803,-1.9913039843455624,26.208905652383443,2.0,2.861,253.812
