Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0068610249874363,-4.028216937709663,44.17055650434278,3.995,1.08,829.296
3.003272337318013,-4.027963311580806,44.402010019949984,3.995,1.076,844.203
2.9995633634545995,-4.028564408356359,44.600493756179056,3.995,1.072,859.093
2.9955926169915887,-4.026160683578146,44.84761702079263,3.995,1.067,873.968
2.991832025186898,-4.028346964763802,45.04624962310814,3.995,1.063,888.859
2.987652526435417,-4.028822673110184,45.27069822647888,3.995,1.059,903.765
2.9835188202242358,-4.027503035454092,45.48852701330906,3.995,1.055,918.781
2.9791455961082565,-4.0275494456894325,45.69901391256544,3.995,1.05,933.593
2.974738844005349,-4.025317879218446,45.91407144967583,3.995,1.046,948.531
2.9699951228548667,-4.027789258198174,46.11964349635313,3.995,1.042,963.421
2.965545581036326,-4.027960195549551,46.32934456937072,3.995,1.037,978.265
2.9606121049306,-4.027283839848077,46.5513772617298,3.995,1.032,993.125
2.9555314765757825,-4.026711497783829,46.74912549452429,3.995,1.028,1008.031
2.949902929020451,-4.0269477141608,46.952889102636384,3.995,1.022,1022.921
2.944210710154284,-4.028301468302586,47.157097589874894,3.995,1.017,1037.781
2.938332192508214,-4.028351270678092,47.34620395732243,3.995,1.011,1052.593
2.932155657308282,-4.02805622109125,47.5798473917449,3.995,1.005,1067.5
2.9256427838784327,-4.026094642541988,47.78319393267607,3.995,0.999,1082.437
2.918825711249298,-4.026615214380692,47.97867498520703,3.995,0.992,1097.375
2.911297942926225,-4.028423003290628,48.18684180244421,3.995,0.985,1112.359
2.903443173933568,-4.0307713804325,48.4144091838501,3.995,0.977,1127.312
2.895619660811496,-4.026590181825756,48.62360132439586,3.995,0.969,1142.312
2.8873480132701195,-4.028328313088296,48.83945479936018,3.995,0.961,1157.234
2.8787190728180745,-4.026803232943813,49.06388537136312,3.995,0.953,1172.093
2.8690140646126867,-4.02780814831335,49.28605283477086,3.995,0.944,1187.0
2.85851999028199,-4.028616352471293,49.48479757306068,3.995,0.935,1201.89
2.847256587414091,-4.027893616281022,49.72860571905306,3.995,0.924,1216.765
2.8349116770586864,-4.027230806752979,49.963677961217634,3.995,0.912,1231.656
2.8205359339948224,-4.025679436503706,50.18882553863102,3.995,0.899,1246.515
2.8087483717298403,-4.030069122261709,50.45520631674345,3.995,0.884,1261.359
2.7902754167603647,-4.027211203874965,50.6949107378071,3.995,0.871,1276.218
2.7674006698230937,-4.0267416085469465,50.93751007244998,3.995,0.851,1291.093
2.73928307518133,-4.02810555910222,51.18358580594487,3.995,0.825,1306.0
2.704045331892822,-4.029763973763804,51.47399896660257,3.995,0.793,1320.89
2.6577336197596946,-4.028522282694461,51.77524551588306,3.995,0.752,1335.703
2.595933702105559,-4.0289154269590375,52.06012674557452,3.995,0.698,1350.609
2.509376621824922,-4.027095012545453,52.40815140848347,3.995,0.623,1365.687
2.3832466212878667,-4.025043285903859,52.76303445924939,3.995,0.518,1380.703
2.1819701561202702,-4.025960779237503,53.110254326597726,3.995,0.352,1395.734
1.888528315752074,-3.797153861120193,53.61308918303314,3.995,0.073,1410.687
3.0239632077147545,-0.0068369910210131,54.12307476528604,0.0004,0.0,1425.843
3.247556172758755,-0.0051063140567238,53.98216563088583,0.0004,0.0,1441.031
3.349599981520574,-0.0040565618485877,53.53479042773152,0.0004,0.0,1456.125
3.4108182425627285,-0.0039305132751898,52.99465012757962,0.0006,0.0,1471.328
3.451822920768221,-0.0026413220663506,52.42751565516526,0.0006,0.0,1486.406
3.4813892680453367,-0.0011568143663469,51.83955055695469,0.0004,0.0,1501.671
3.5038707213325413,-0.0030083582696152,51.277106064254845,0.0004,0.0,1516.828
3.522176151802089,-0.003570974411378,50.70570091650704,0.0006,0.0,1532.093
3.536966758365721,-0.0045343618435066,50.16248402849817,0.0004,0.0,1547.328
3.54928681031492,-0.0058264725062416,49.64270197152008,0.0004,0.0,1562.5
3.559874301236992,-0.0057414503669121,49.09942061570808,0.0004,0.0,1577.718
3.568979141412967,-0.0049770382510569,48.58000614108363,0.0004,0.0,1592.906
3.5776966148241587,-0.0105173416913239,48.06426142784312,0.0006,0.0,1608.14
3.5840486571624086,-0.0040936537262758,47.563123106000944,0.0006,0.0,1623.312
3.590521156639525,-0.0026249470481668,47.07697919674558,0.0004,0.0,1638.437
3.5964500744041974,-0.0034563789899134,46.59600994504583,0.0004,0.0,1653.562
3.601454511621674,-0.0038774374198185,46.12971929580114,0.0006,0.0,1668.671
3.606419385784801,-0.0024735985166195,45.683497284977626,0.0004,-0.0,1683.828
3.610453346762192,-0.004774202222314,45.2335700705542,0.0004,0.0,1699.046
3.614376038662117,-0.0042341112500183,44.79684436591188,0.0004,0.0,1714.25
3.618038757687693,-0.0032310457259634,44.37350538233147,0.0004,0.0,1729.359
3.621162215387439,-0.0039163045905176,43.94715286662355,0.0004,0.0,1744.515
3.624404433077689,-0.0021346706078804,43.55802112288906,0.0006,0.0,1759.671
3.6273193113145945,-0.0018200833650229,43.14467479844907,0.0004,0.0,1774.89
3.629892637512541,-0.0033671374623646,42.747243678822166,0.0004,0.0,1790.203
3.632232244128733,-0.0072900279402805,42.37106733874037,0.0004,0.0,1805.375
3.6345037585455207,-0.0066723581267049,41.9995442944549,0.0004,0.0,1820.671
3.636758938152903,-0.0029720541309949,41.63090319946402,0.0004,0.0,1835.968
3.638673373126368,-0.0021787405946206,41.27815555951753,0.0004,0.0,1851.187
3.6408954071055697,-0.0053749086034125,40.93493684397366,0.0004,0.0,1866.421
3.642200280784608,-0.0015554472686319,40.60174301711304,0.0004,0.0,1881.546
3.643971430850006,-0.003194907454766,40.27529129910632,0.0004,0.0,1896.718
3.6455144327645423,-0.0056110168659584,39.95285224396255,0.0004,0.0,1911.812
3.6470267496617614,-0.0034461616389907,39.63647619030599,0.0004,0.0,1926.968
3.648102443496044,-0.0045609188059347,39.33605428895863,0.0004,0.0,1942.093
3.649625630210544,-0.0043882498979108,39.03826021551612,0.0004,0.0,1957.156
3.651011877853396,-0.0023837699954294,38.747750699411455,0.0004,0.0,1972.265
3.652140525667578,-0.0029781016222344,38.46585996023072,0.0004,0.0,1987.453
3.653229714333458,-0.0041685580545442,38.1791330840912,0.0004,0.0,2002.562
3.654301981584114,-0.0030106673116688,37.90773550966588,0.0004,0.0,2017.687
3.655345235386481,-0.0024800707856544,37.63750984275293,0.0004,0.0,2032.843
3.656189632781154,-0.0043443541710789,37.37947013112423,0.0004,0.0,2048.031
3.657248159662472,-0.0044003227797639,37.13120492819695,0.0004,0.0,2063.156
3.658187852845688,-0.0028669074381102,36.87233671558531,0.0004,0.0,2078.359
3.659145930457014,-0.004401722434368,36.62960313492768,0.0004,0.0,2093.484
3.659836939984179,-0.002543808439046,36.3957310940645,0.0006,0.0,2108.703
3.660579936978888,-0.004560066181828,36.17196902990733,0.0004,0.0,2123.843
3.661224586377859,-0.0032612869924445,35.93142353172546,0.0004,0.0,2139.015
3.66190837466602,-0.0047484766559279,35.71267532295376,0.0004,0.0,2154.203
3.662636193403598,-0.0013946350935796,35.50643453155342,0.0004,0.0,2169.375
3.663301670182765,-0.0043739259429352,35.29962018142868,0.0004,0.0,2184.546
3.663942921951024,-0.0035618164409446,35.100000752198724,0.0004,0.0,2199.687
3.66428362787536,-0.0038572757839993,34.89628239096135,0.0004,0.0,2214.859
3.665067569024792,-0.0046646659142135,34.68945387761426,0.0004,0.0,2230.046
3.6656312879098336,-0.0046556006339779,34.50508075813125,0.0004,0.0,2245.265
3.6661474746445295,-0.0020581376583502,34.30998047674978,0.0004,0.0,2260.5
3.666736655511321,-0.0050306690513007,34.1190938918232,0.0004,0.0,2275.75
3.667177380644653,-0.0026393049615274,33.94098864539961,0.0004,0.0,2290.953
3.667552517710688,-0.0047573216814497,33.76926177269318,0.0004,0.0,2306.14
3.668004167540736,-0.0020885135631895,33.603089127703896,0.0004,0.0,2321.25
3.668392813439656,-0.0034184451938997,33.43984474007057,0.0004,0.0,2336.343
3.668867931651465,-0.004061066125308,33.281930172733496,0.0004,0.0,2351.468
3.669277582624949,-0.0048929330985545,33.116508536553745,0.0004,0.0,2366.625
3.6697463158819694,-0.0024679154192801,32.95741032336334,0.0004,0.0,2381.781
3.670192510495885,-0.0034682241201305,32.80102213519671,0.0004,0.0,2396.968
3.6703154764659063,-0.0047113279410824,32.656371774005486,0.0006,0.0,2412.171
3.670823380518768,-0.0036726064804065,32.518071872470536,0.0004,0.0,2427.328
3.671082243305992,-0.002234535679123,32.36834843114934,0.0004,0.0,2442.453
3.6715911227892897,-0.0038306691851451,32.2298481248862,0.0004,0.0,2457.546
3.6718214513503447,-0.0031269526887239,32.08772506096936,0.0004,0.0,2472.75
3.672050149065056,-0.0041073348370873,31.94903469500849,0.0004,0.0,2487.906
3.6724191689692818,-0.0043016384763572,31.8162210670462,0.0004,0.0,2503.078
3.672714955700745,-0.0042217764347793,31.68484657218553,0.0004,0.0,2518.203
3.67312654592864,-0.0036479942813038,31.562025300430346,0.0004,0.0,2533.39
3.673462994342265,-0.0039430925391552,31.440605466436303,0.0004,0.0,2548.5
3.673690844998964,-0.003422110895824,31.326844774613853,0.0006,0.0,2563.64
3.674001592915461,-0.0040995715719741,31.19796752903515,0.0004,0.0,2578.765
3.6739766185634566,-0.0031545595650441,31.074619079766872,0.0006,0.0,2593.984
3.674201838805316,-0.0019324757794917,30.987986386881627,0.0004,0.0,2609.265
3.674478765492067,-0.0046486934188306,30.86384168412738,0.0006,0.0,2624.515
3.6747024665325343,-0.0044793172126248,30.75013323493508,0.0004,0.0,2639.75
3.675017403075562,-0.0027346792187661,30.65194455025869,0.0004,0.0,2655.0
3.675223911336019,-0.0044777598002429,30.556151875592445,0.0006,0.0,2670.218
3.6754038027848654,-0.0041655382423314,30.44442304228941,0.0004,0.0,2685.484
3.6754919441183698,-0.0036291804825572,30.34353839048689,0.0004,0.0,2700.718
3.675732897526996,-0.003301783915143,30.2442719235214,0.0004,0.0,2715.843
3.675964752980669,-0.003988077386023,30.15031319204448,0.0004,0.0,2731.031
3.676073052575569,-0.0032675624626253,30.05381552403071,0.0004,0.0,2746.25
3.6761474130838754,-0.0050207630621856,29.967241976195936,0.0004,0.0,2761.421
3.6764335984409695,-0.00445193281384,29.870267620649987,0.0004,0.0,2776.546
3.676698788610088,-0.0021733290518105,29.78334640221692,0.0004,0.0,2791.671
3.676908189967284,-0.0027357731044844,29.69458015671973,0.0006,0.0,2806.859
3.676933614078726,-0.0039540487203444,29.62049599351965,0.0004,0.0,2822.015
3.677159782346484,-0.0047444902480793,29.53818344459386,0.0004,0.0,2837.203
3.6771796926693896,-0.0014476873038637,29.45052471395088,0.0004,0.0,2852.437
3.67742904415814,-0.0032964893932569,29.367165654745293,0.0004,0.0,2867.578
3.6774382280343465,-0.0046354115687658,29.29826796149535,0.0004,0.0,2882.703
3.677663673069369,-0.0044403657379993,29.22274800872369,0.0004,0.0,2897.765
3.677640300831924,-0.0043983049361236,29.16891137204341,0.0004,0.0,2912.843
3.678187982476792,-0.0043859405688681,29.09186634407099,0.0004,0.0,2927.921
3.6780481526102697,-0.0047281275222601,29.015874304094705,0.0004,0.0,2943.0
3.6781019874721785,-0.0039701202987876,28.938485738962108,0.0006,0.0,2958.218
3.6782577336845192,-0.0044025719123857,28.87082180836437,0.0006,0.0,2973.5
3.6785716645732855,-0.005939462932034,28.804568812733404,0.0006,0.0,2988.718
3.6784552694260064,-0.0043642895700459,28.73765418222936,0.0004,0.0,3003.906
3.678412786227258,-0.0053830705372254,28.675937472757884,0.0004,0.0,3019.078
3.678823272254144,-0.0030361596545626,28.617037731531845,0.0006,0.0,3034.25
