Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5082511349886056,-0.0017475453506138,58.61967564084126,-0.001,-0.007,0.0
3.247480086239904,-3.5971577202528846,58.51548454420035,-3.612,1.455,2.515000000000001
3.597260332846285,1.5174622725879836,58.41033239526834,1.507,4.354,5.844000000000001
3.616567029317955,1.5156184785709683,58.21606545630238,1.506,4.376,8.922000000000004
3.6283315361288224,1.5180063300791278,58.16473203340744,1.507,4.392,12.047000000000004
3.6375609013481554,1.5153318080600082,58.12311241758538,1.507,4.397,15.14
3.645578514947356,1.517479288718592,58.09352747581408,1.506,4.403,18.219
3.653351737349796,1.5181252981949132,58.00674266974589,1.507,4.413,21.328000000000003
3.660525574145165,1.516693522525077,57.89155741043762,1.507,4.419,24.484
3.6666737629164063,1.515198583272244,57.76765471351183,1.506,4.43,27.562
3.6729255362281,1.5151317394480772,57.648385919662935,1.507,4.435,30.672
3.678468623314256,1.516038080879723,57.55636861471,1.507,4.44,33.781000000000006
3.6837532529672874,1.5167450497103172,57.49689427698709,1.507,4.446,36.922
3.689165933598783,1.515532785988817,57.394354658547286,1.507,4.451,40.0
3.693932346737572,1.515948720330224,57.27418392825311,1.507,4.451,43.125
3.698471280514106,1.5165884020604246,57.137330827381874,1.507,4.457,46.219
3.702828315045231,1.515767621564583,57.01943478892397,1.507,4.462,49.312000000000005
3.707068958896286,1.5172044238710996,56.96993744561942,1.507,4.467,52.469
3.7113486808098224,1.517283201295312,56.90870290445166,1.507,4.473,55.609
3.715307627524908,1.517411670077044,56.7967012379878,1.507,4.478,58.703
3.718851500280136,1.5147154569261074,56.71565789230913,1.507,4.478,61.781
3.722395870348508,1.517113743683571,56.59928826350804,1.507,4.484,64.875
3.72615523685658,1.5169080529259786,56.49723440829961,1.507,4.484,68.015
3.729416108543232,1.5166305047924311,56.41875051801463,1.507,4.489,71.172
3.732890721777153,1.515962521175632,56.28937182613716,1.507,4.494,74.328
3.735934900403981,1.5179168728871877,56.26698764101657,1.507,4.494,77.469
3.739168460008353,1.515734188171738,56.19676570494974,1.507,4.5,80.60900000000001
3.742124421267513,1.5146715070587322,56.07587797720965,1.506,4.505,83.765
3.7450262030608967,1.5167676154965752,55.97823711681052,1.507,4.521,86.844
3.747781810846952,1.5164399732390172,55.95001276054855,1.507,4.521,89.937
3.7503153757249352,1.5158180357208315,55.8610110791538,1.507,4.521,93.047
3.753193264771359,1.5182281512572704,55.7062100360422,1.507,4.521,96.187
3.7557268446289513,1.515830355261346,55.62649597512515,1.507,4.521,99.328
3.7582737645179134,1.515504769562912,55.55608157582799,1.507,4.527,102.422
3.7605450327354544,1.5159220065224208,55.539986227254914,1.507,4.527,105.515
3.7629208483130143,1.514872229911185,55.41320500366785,1.507,4.527,108.609
3.765072546983381,1.5162449979889112,55.3817559576539,1.507,4.527,111.703
3.767154805624629,1.51466776010685,55.26215983921819,1.507,4.532,114.844
3.7693050564081783,1.517750238060016,55.077622267804365,1.507,4.532,118.0
3.771043864080457,1.5177648032157571,55.00232459945878,1.506,4.532,121.14
3.772879123805145,1.5157423685190163,54.97404912991025,1.507,4.543,124.219
3.774595449981392,1.5152624282608278,54.932985357452935,1.507,4.543,127.328
