Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187176348907268,-0.0012611587326545,6.267140578035413,0.0004,0.0,0.0
4.1869295135035305,-0.0007776591140413,6.277722411432407,0.0004,4.203,9.344
3.816832894298637,-2.012463377179262,6.330604918882711,1.9982,2.797,20.234
3.792291224804053,-2.0115707249453325,6.412712045956095,1.998,2.795,30.422
3.7733503552151895,-2.011706606718869,6.51858484874228,1.9982,2.781,40.515
3.7567291755949737,-2.0139571307729938,6.617461977346873,1.9982,2.765,50.687
3.741537568653253,-2.0119329059503817,6.719444346826255,1.9982,2.752,60.765
3.72741683816562,-2.0124576425614427,6.825537663093842,1.9982,2.739,70.828
3.713658359045639,-2.0118739756108552,6.936502200862736,1.998,2.729,80.906
3.700661246263348,-2.0116840294283853,7.058842987564108,1.9982,2.719,91.078
3.6879149463487386,-2.0121417206141348,7.170785302987341,1.9982,2.709,101.172
3.675463769735927,-2.01250547243407,7.307464075865996,1.998,2.698,111.281
3.663412652775478,-2.0122773225561064,7.433947672997384,1.9982,2.687,121.39
3.6518449976124536,-2.0124919026929136,7.550579710142559,1.9982,2.677,131.484
3.6402446025653328,-2.0113857888916176,7.658813335484947,1.9982,2.667,141.625
3.6292716734052894,-2.011078581764044,7.786743665376283,1.9982,2.656,151.734
3.6186153559402223,-2.0133121354069816,7.8872414328227,1.9982,2.646,161.906
3.6083827726684143,-2.0131169723669937,8.02214486915109,1.9982,2.636,172.078
3.598583075223627,-2.012815765956039,8.137977714689471,1.9982,2.628,182.219
3.589377575445961,-2.0122389255251694,8.256711000253839,1.9982,2.619,192.297
3.580512638034336,-2.0126715591987234,8.382831280312152,1.9982,2.611,202.406
3.572239473286348,-2.0134275964993837,8.484974326337852,1.9982,2.604,212.5
3.5640186479186124,-2.0128133459307485,8.601132957065799,1.9982,2.596,222.64
3.5565885998158806,-2.0138024848914053,8.725886077877027,1.9982,2.588,232.75
3.5494862916273484,-2.01251599170103,8.853364878036658,1.9982,2.581,242.828
3.5428124433366275,-2.012938715831784,8.993746183961612,1.9982,2.575,252.922
3.5364287014364626,-2.0123157620425958,9.079683658795544,1.9982,2.569,263.031
3.5303543965200954,-2.0105735120214723,9.186845337816589,1.9982,2.564,273.156
3.524673671331567,-2.0124020059865773,9.26056883510349,1.9982,2.558,283.265
3.51944416431913,-2.0121629556196874,9.154146884903112,1.9982,2.554,293.39
3.514342380515694,-2.0122424304173587,8.94216605973473,1.9982,2.549,303.562
3.5090036352807483,-2.012992790315838,8.766475573696328,1.9982,2.544,313.719
3.5040666078833724,-2.012004087056272,8.707437257387062,1.9982,2.54,323.781
3.49885217870474,-2.010555509719291,8.71470971123485,1.9982,2.534,333.922
3.493763157074303,-2.01369390830037,8.631034274086002,1.9982,2.53,344.015
