Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135090316466731,-0.0038463157771549,6.705771241536666,0.0001,-0.01,0.0
4.339815554583409,1.108034044467151,6.709105499900152,1.1196,4.993,2.594000000000001
4.349026073007753,1.0883185853603177,6.723866395201371,1.0905,4.993,7.015999999999998
4.315724473991287,0.8422794874355954,6.72726702853333,0.8442,4.816,12.594
4.289304650852778,0.6726809828060457,6.751759533145968,0.6722,4.677,17.391
4.26679482335436,0.535549660858461,6.7667973323547095,0.5375,4.588,22.172
4.249388423070425,0.4336742206909971,6.776771960571414,0.4367,4.512,26.968999999999998
4.236681274595401,0.3659685384845188,6.785653235015313,0.3661,4.449,31.781
4.224015422427865,0.297119590999153,6.780040493964295,0.2981,4.398,36.609
4.2144988355498105,0.247224868849164,6.7952624222003815,0.2486,4.36,41.406
4.2079103018032935,0.2156122538380747,6.795443447473949,0.2168,4.335,46.266
4.201438227051514,0.1808064786894068,6.7850979953589015,0.1844,4.309,51.016
4.197703582866586,0.1679472141665867,6.772023952438329,0.1699,4.297,55.781
4.194224816221222,0.1533665242472488,6.760980969008365,0.1537,4.284,60.547
4.190656910554379,0.1373886696546483,6.698700570266621,0.1375,4.271,65.297
4.1871053999977565,0.1215051228534934,6.53455538591732,0.1224,4.259,70.094
4.186889641459431,0.1233692705183071,6.328336206304869,0.1235,4.259,74.875
4.186316004713377,0.1221060197681661,6.077324814805341,0.1241,4.259,79.64099999999999
4.18621373719493,0.1244868525907102,5.880527167268274,0.1241,4.259,84.406
4.185933822370798,0.1236743212081011,5.706363689245864,0.1246,4.259,89.172
4.185879016624686,0.1237222654773346,5.618228469940133,0.1251,4.259,93.937
4.185849267306116,0.1228529191028866,5.537499505544448,0.1251,4.259,98.703
4.185845660627345,0.1244345961762217,5.491286105169363,0.1257,4.259,103.469
4.185838130832591,0.1233286243261382,5.411466126817129,0.1257,4.259,108.25
4.18576579144987,0.1245824862598305,5.320779112862532,0.1246,4.259,113.031
4.185889453210241,0.1239008872139662,5.266851059778457,0.1246,4.259,117.797
4.185735065284546,0.1233248968716653,5.178286932148663,0.1246,4.259,122.562
4.185888242476786,0.1236797824647046,5.058412465524161,0.1246,4.259,127.328
4.185811598168811,0.1248631840267695,4.965139439734417,0.1257,4.259,132.094
4.185915128589647,0.1240620514120983,4.902962160117162,0.1251,4.259,136.85899999999998
4.185992836199644,0.1232182791640273,4.854047597809147,0.1257,4.259,141.656
4.186251228787727,0.1226918717746389,4.811786337549592,0.1251,4.259,146.422
4.186339410485355,0.1251172513552479,4.753727391277825,0.1246,4.259,151.187
4.186457240874957,0.1239417626939758,4.67575443438612,0.1246,4.259,155.953
4.186562994329318,0.1238716761778157,4.54991952322769,0.1246,4.259,160.719
4.186575043500136,0.1237949942028177,4.457491083079772,0.1241,4.259,165.469
4.18664215084355,0.1218398441746647,4.402429285149957,0.1246,4.259,170.266
4.186891068992569,0.1227885233350638,4.369480226496558,0.1241,4.259,175.031
4.187088953007809,0.123887107637146,4.305854904735374,0.1235,4.259,179.781
4.1870894229578655,0.1252320428623582,4.265023160696727,0.1235,4.259,184.547
4.1873473533302645,0.1223595877209498,4.264676936342157,0.1235,4.259,189.312
4.187093252418796,0.124119438183189,4.18462351088066,0.123,4.259,194.078
4.187528445075409,0.1246473851053167,4.116423394155378,0.1235,4.259,198.875
4.18776491518313,0.1182767149516345,4.0631716631358135,0.1235,4.259,203.641
4.187847995668008,0.121344641000975,4.044104294747588,0.123,4.259,208.391
4.187815644681598,0.1220516286262013,4.007632689593035,0.1224,4.259,213.156
4.188097868013508,0.1189351231934297,3.923282580588343,0.1219,4.259,217.922
4.188138049252022,0.1179319294724734,3.8524071386641703,0.1219,4.259,222.687
4.18808613785639,0.1166783325325924,3.7736766426918296,0.1224,4.259,227.453
4.188449699510417,0.1219334464231124,3.711807125915288,0.1224,4.259,232.234
4.188677927498943,0.1185650847782786,3.709410723879029,0.1214,4.259,237.016
4.188767663136961,0.1215324495597117,3.630019512065732,0.1214,4.259,241.766
4.188854179537841,0.1192890950436046,3.619829192949039,0.1208,4.259,246.562
4.188853667480196,0.1200191501059345,3.594067539642652,0.1203,4.259,251.328
4.189045019266363,0.1173203180569201,3.521274953106013,0.1203,4.259,256.078
4.189236295195538,0.118782677729748,3.47672571230518,0.1208,4.259,260.859
4.189484204574293,0.1192693098048402,3.4460025671961385,0.1197,4.259,265.578
4.189578576521021,0.1204224337882728,3.417243453801918,0.1197,4.259,270.312
4.189800094957434,0.1195312141043776,3.3422896827347035,0.1203,4.259,275.047
4.189977120928118,0.1206833164318637,3.38502911696642,0.1192,4.259,279.828
4.190053255941928,0.1172614099564558,3.4803120195728927,0.1197,4.259,284.609
