Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198799630396931,0.0004630793702298,23.92821519902996,0.0006,0.0,0.0
4.1982665153138665,-9.248818237223236e-05,23.92726467831658,0.0006,4.214,9.391000000000002
3.998173460318303,-2.0112719330304007,23.962068247798893,1.9982,2.983,19.625000000000004
3.980811611959866,-2.0115460181152653,24.019349227726583,1.998,2.969,29.032
3.9670442258437153,-2.013564042198228,24.09846424457096,1.9982,2.961,38.422
3.955745383020268,-2.0125683215941312,24.2072350055236,1.9982,2.953,47.782
3.945603135364964,-2.014215569829956,24.2993478030164,1.998,2.945,57.11
3.936308444130834,-2.0113526566856663,24.39698894081244,1.998,2.934,66.532
3.9281625947212366,-2.011299883371471,24.505951175297987,1.998,2.919,75.86
3.920421059164776,-2.011246705842309,24.60961265521813,1.998,2.91,85.235
3.913641602574301,-2.012016114033073,24.721154681773115,1.998,2.905,94.594
3.9070386383200537,-2.010435124225079,24.825777556942825,1.998,2.902,103.953
3.900793463306071,-2.011335608141614,24.934832442201483,1.9982,2.899,113.375
3.8951897859699978,-2.0090556193248736,25.03875488162693,1.9982,2.893,122.703
3.8896755353942,-2.014186756605486,25.1350464656592,1.998,2.891,132.032
3.8844080870003808,-2.01334052577396,25.248661507328123,1.998,2.887,141.422
3.8794363200908206,-2.0125117643193007,25.36257221777704,1.998,2.883,150.797
3.874792441668871,-2.0130060831328,25.465047919327063,1.998,2.88,160.188
3.870229511556103,-2.0115185867756766,25.56106254768116,1.9982,2.877,169.547
3.8659355970892033,-2.010973110259456,25.675313208722347,1.9982,2.873,178.969
3.861992437224823,-2.01043221997692,25.78202456730848,1.998,2.869,188.328
3.85772793167885,-2.0126530644786724,25.8760223641316,1.998,2.867,197.703
3.8539307733286554,-2.011837191275102,25.982527257275223,1.998,2.864,207.094
3.849984182440723,-2.008016317953212,26.09184678775901,1.998,2.861,216.438
3.846461076130492,-2.0126712591614733,26.18973772990665,1.998,2.859,225.766
3.842857929962948,-2.009458805732664,26.29189771277154,1.998,2.855,235.125
3.8392869208254776,-2.009990316218284,26.393264973989663,1.998,2.853,244.469
3.8360122538706425,-2.0146509756873785,26.492491086930244,1.9982,2.849,253.907
3.8330187291621214,-2.0116642884506644,26.599283529839653,1.998,2.847,263.25
3.829655359557593,-2.013655534168779,26.694380865096004,1.998,2.844,272.625
3.826708844931073,-2.010927459204564,26.795711963238556,1.998,2.842,281.953
3.823776384701048,-2.0154732403345585,26.88905352889839,1.9982,2.839,291.36
3.820736580301381,-2.0119639293592506,26.994566582897804,1.998,2.837,300.719
3.8177484078523904,-2.0153139010756216,27.08756023498356,1.998,2.834,310.063
3.814488220767159,-2.0127245554418405,27.176118649686178,1.998,2.831,319.391
3.811552263431845,-2.012785058223361,27.272239764391166,1.9982,2.829,328.813
3.808560731566133,-2.013945660167193,27.380010154257604,1.998,2.826,338.188
3.8057407362826017,-2.012571989837164,27.47963037118875,1.998,2.823,347.547
3.802652727717749,-2.0137386098583816,27.563142672321646,1.998,2.82,356.875
3.7996532384001886,-2.0123168999735634,27.65840922221023,1.9982,2.817,366.266
3.796587082895916,-2.011752401017464,27.7450510866282,1.998,2.815,375.625
3.7934108914282456,-2.011654882232976,27.839716245338373,1.9982,2.812,385.0
3.7904462037362574,-2.013349142643268,27.92389102714942,1.998,2.809,394.36
3.787130393585168,-2.013499958606728,28.013989666159343,1.998,2.805,403.735
