Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198544270753814,-0.0018875623300909,5.704259182564823,0.0006,0.0,0.0
4.198570311408386,-0.002267156413731,5.693366228375869,0.0004,4.214,9.328000000000005
3.4939356742011376,-3.9755327498921726,5.784215289900332,3.998,1.335,21.172000000000004
3.3864814830655474,-3.9763457580739434,6.081179419052534,3.998,1.249,32.156000000000006
3.229674831035542,-3.974670691480103,6.448496102458337,3.997,1.106,43.156000000000006
3.0193527215063565,-3.973994797500846,6.900676096476292,3.997,0.946,54.14
2.798283087930206,-3.9766535760963024,7.419679969756552,3.997,0.693,65.172
2.600115154217326,-3.9762029980934575,8.05645759089425,3.997,0.475,76.203
2.4449132183808,-3.975521068374794,8.831205133620058,3.997,0.32,87.515
3.900358448966141,-0.0064615122044283,9.495073658972483,0.0006,0.0,98.922
3.971329135321772,-0.0036692350802567,9.898347635559908,0.0006,0.0,110.375
4.007920631280405,-0.0048236714824763,10.126903109247843,0.0006,0.0,121.875
4.032349395393945,-0.0027067531917209,10.20490935192718,0.0004,0.0,133.312
4.050127954481591,-0.0047413454622074,10.239009824535197,0.0006,0.0,144.812
4.063336587878472,-0.004198744266594,10.21381813571278,0.0006,0.0,156.265
4.073621297640766,-0.0040426925877369,10.177720398994891,0.0006,0.0,167.703
4.082142209183054,-0.0057151525068434,10.126299733000437,0.0004,0.0,179.203
4.089074352234462,-0.0051167838334833,10.056533802070478,0.0004,0.0,190.656
4.094901748597643,-0.0052044351551928,9.998045200658549,0.0006,0.0,202.094
4.099778122022176,-0.0031224505374083,9.934784214980295,0.0004,0.0,213.562
4.103935044768674,-0.003705363723177,9.85580068284717,0.0006,0.0,224.984
4.107541341320661,-0.0056388835280676,9.777919299098793,0.0006,0.0,236.39
4.110671683290228,-0.0041233327350623,9.73143647295848,0.0006,0.0,247.828
4.113596075427187,-0.0046076915300692,9.664624144583652,0.0006,0.0,259.344
4.115976193429772,-0.0043566116668835,9.61345822527611,0.0006,0.0,270.765
4.118336554056849,-0.0036971482808498,9.52537739270733,0.0006,0.0,282.25
4.120316544261831,-0.0039078222483487,9.47436422017431,0.0006,0.0,293.703
4.121959821316305,-0.0053029998761771,9.407656601324517,0.0004,0.0,305.14
4.123655221746137,-0.0029401861881934,9.340323052947753,0.0006,0.0,316.64
4.125113924537081,-0.0042815017659961,9.261089958255608,0.0006,0.0,328.062
4.126448122334047,-0.0053036496357083,9.194000588396426,0.0006,0.0,339.5
