Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3771656765149576,-0.0036791065255748,27.075046717782424,-0.0006,0.002,0.0
3.017822101489728,-2.257977731242096,27.073973886406637,-2.2691,1.904,2.453000000000003
3.58803051289653,1.4909532592736208,27.08685466891381,1.4995,4.352,5.625
3.606050734516229,1.4916928615838911,27.13554377223696,1.4995,4.377,8.64
3.6188360264703863,1.4905641419024682,27.178304489813584,1.4995,4.39,11.671
3.6296247791734855,1.4893733403101324,27.21463944467608,1.4995,4.39,14.686999999999998
3.6394858136609063,1.4907960607142037,27.25475469818227,1.4995,4.402,17.703000000000003
3.6486467334660166,1.4916460830270917,27.280670079237147,1.4995,4.415,20.703000000000003
3.657405738056265,1.4915729020308173,27.317435242775726,1.4995,4.428,23.765
3.66552566605906,1.4904036683894075,27.343910846018552,1.4995,4.428,26.765
3.673461161065502,1.49077618375738,27.37534241399625,1.4995,4.44,29.812
3.68084928121329,1.4910674466546563,27.39376781841976,1.4995,4.453,32.812
3.688188070386061,1.4912581943793477,27.41713937239749,1.4995,4.453,35.828
3.69493809181616,1.490819678694782,27.422917816385173,1.4995,4.466,38.828
3.7017246544485216,1.4917879447982294,27.4339737754022,1.4995,4.466,41.859
3.70827164404304,1.4911748160133225,27.43836016698447,1.4995,4.479,44.875
3.7145699310049896,1.4907776649125026,27.45283002750009,1.4995,4.479,47.89
3.720628873650053,1.4926983521254067,27.46251299128229,1.4995,4.491,50.906
3.726493302310472,1.4908937226792425,27.470897569725647,1.4995,4.491,53.921
3.731888002496605,1.4903038815969611,27.475153361933412,1.4995,4.504,56.953
3.737729696050727,1.49139538368574,27.481020546433136,1.4995,4.504,59.968
3.7434172441854905,1.4917905763377024,27.475876436898258,1.4995,4.504,62.968
3.748606658688442,1.492804519465763,27.47609203887614,1.4995,4.517,65.98400000000001
3.7537515523660794,1.4911589661411058,27.489692426377864,1.4995,4.517,69.0
3.758746135383764,1.4914617117317606,27.487153416127768,1.4995,4.529,72.0
3.763799170981613,1.490871838008323,27.4857159305645,1.4995,4.529,75.015
3.768377036436688,1.48942650078247,27.485836306024872,1.4995,4.542,78.031
