Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2253630449893413,0.00178088978904,35.219777661310665,0.0,-0.007,0.0
2.933503829884343,-3.2517094613293422,35.183777925629535,-3.268,1.38,2.4380000000000024
3.321672185735235,1.5044931485183628,35.170143708374425,1.507,4.036,5.515999999999998
3.3503434666580145,1.5158291601504403,35.14170536044742,1.507,4.073,8.454
3.3717461285437844,1.5162966372264008,35.10718193105596,1.507,4.095,11.469
3.3896761132327504,1.51554253055552,35.06956624818769,1.507,4.117,14.390999999999998
3.405174258162668,1.5174829277372195,35.024978256975665,1.507,4.133,17.313000000000002
3.420247951437861,1.5181611173063898,34.97590947615947,1.507,4.149,20.282
3.43362319987167,1.515780681666937,34.92720682148812,1.506,4.16,23.219
3.4466388212221397,1.5170063898401014,34.87777316361376,1.507,4.176,26.141
3.4590736249816656,1.5181337317961483,34.83373913339648,1.506,4.187,29.157
3.470604405749797,1.5103038248707177,34.78257505508194,1.507,4.197,32.079
3.481428280117633,1.5058904617224929,34.74460150425269,1.507,4.208,35.0
3.4910044048862963,1.5159491426302336,34.68841538252782,1.507,4.219,37.969
3.5020165410694246,1.5107517691759405,34.64808733216791,1.507,4.23,40.891000000000005
3.511607585405552,1.5117359700361344,34.589265117624095,1.507,4.241,43.829
3.520851972820259,1.5180933578503744,34.53052323463437,1.507,4.251,46.813
3.530085268279868,1.5153180240115265,34.47676398657044,1.507,4.257,49.735
3.538079553920958,1.516395980858667,34.4206829226541,1.507,4.268,52.672
3.547056037563696,1.513017575777751,34.37374780806349,1.507,4.273,55.641
3.553841504959948,1.519281722233487,34.32123845489444,1.507,4.284,58.563
3.5616640297681625,1.512998963521736,34.262450379500706,1.507,4.289,61.5
3.568690842110318,1.5188843411988926,34.231683360180135,1.506,4.3,64.469
3.576299443632144,1.515460950283011,34.188555995948846,1.507,4.305,67.375
3.5830407223863903,1.5066986732261969,34.132952573296805,1.507,4.311,70.297
3.5893571556553043,1.5140242157331176,34.07676928604012,1.507,4.316,73.219
3.595837453548883,1.5230113168155217,34.02740152011468,1.507,4.327,76.14099999999999
3.602778608540358,1.5219128977448508,33.971698944020666,1.507,4.332,79.11
3.608841675547785,1.5146239900694662,33.93060152058222,1.507,4.338,82.032
3.6146485350755553,1.5165842493071473,33.876275560087244,1.507,4.343,84.938
3.620489108684628,1.516443638127558,33.83408469656926,1.507,4.349,87.907
3.626043390239203,1.5138835169994291,33.78888498004342,1.507,4.354,90.829
3.6314405775133967,1.5161078562597916,33.741516289770644,1.507,4.359,93.75
3.636827829241111,1.515980557404845,33.68950265858578,1.507,4.365,96.688
3.641782632297785,1.5196975232290904,33.635274506624874,1.507,4.37,99.61
3.6471562344676514,1.5140800796390472,33.59373175972465,1.507,4.376,102.563
3.6520289863419024,1.5178156373271514,33.53541826772037,1.507,4.381,105.485
3.656858350879976,1.5221456546083596,33.4956070988667,1.507,4.386,108.407
3.6616003728833433,1.515571864233056,33.45277306823555,1.507,4.392,111.375
3.6658104594123766,1.519462385499067,33.40918416547605,1.507,4.392,114.297
3.6706864951440874,1.513558098647562,33.35380121051878,1.507,4.397,117.219
3.675153493022669,1.5174888169657617,33.30886922063753,1.507,4.403,120.172
3.679242736528708,1.5147255718132016,33.265148663246194,1.507,4.408,123.125
3.683840493386648,1.5171789776274474,33.2182034320103,1.507,4.408,126.063
3.687729442334867,1.5157801818793213,33.17106596091427,1.507,4.413,128.985
3.6918587699832113,1.516676929278009,33.132659345109595,1.507,4.419,131.938
3.695966451675485,1.5179155926992831,33.09498579098956,1.507,4.424,134.86
3.700042301513218,1.5162813368824004,33.0430153281856,1.507,4.424,137.782
3.703950009882522,1.518794387289153,32.9963099697152,1.507,4.43,140.75
3.7070005917669513,1.5131921488596625,32.95099802332079,1.507,4.435,143.672
3.710887835753334,1.5167717321198315,32.90727744801535,1.507,4.44,146.579
3.714830827847203,1.515336903664254,32.856063187375455,1.507,4.44,149.547
3.718273004317576,1.5159126585487366,32.82552920681712,1.507,4.446,152.469
3.721724189623271,1.511665932808863,32.77921604162626,1.507,4.451,155.407
3.725088283145453,1.513609913015749,32.74359989484486,1.507,4.451,158.36
3.728487658371447,1.516787922331114,32.689044035521704,1.507,4.457,161.282
3.7316360919391696,1.5155595986944603,32.65020349186823,1.507,4.457,164.204
3.734964360337468,1.5163340606909257,32.602615304541175,1.507,4.462,167.172
3.738039280926634,1.5132987434276517,32.56226958833736,1.507,4.462,170.094
3.7410717252928967,1.5140802803256006,32.52642687054837,1.507,4.467,173.0
3.744277698570512,1.5256448801187532,32.48315960205327,1.507,4.473,175.969
3.747536060363873,1.5154108995567164,32.44873593639899,1.507,4.473,178.891
3.7505164709979457,1.5149521359178506,32.40649813728839,1.507,4.478,181.813
3.753487435484496,1.5137268761519458,32.37009725726166,1.507,4.478,184.782
3.7564445328111273,1.5196018451525248,32.32881423961827,1.507,4.484,187.75
3.759016220518023,1.5144081603346695,32.284334700373954,1.507,4.484,190.672
3.762065368458345,1.51656701242377,32.24991471746729,1.507,4.489,193.594
3.7645052580700544,1.5106025819413138,32.21047887164353,1.507,4.489,196.579
3.767067645338632,1.5159814127679456,32.1675905743616,1.507,4.494,199.5
3.769717835316977,1.5162401767714992,32.122630207799816,1.507,4.494,202.438
3.7724559993381135,1.5153652098085495,32.09173408386803,1.507,4.5,205.391
3.775268950553048,1.5133742144019031,32.05019624942945,1.507,4.5,208.313
3.777488275507977,1.518356207855409,32.00641848738311,1.507,4.505,211.235
3.7800815540381256,1.518992108471119,31.978873909169334,1.507,4.505,214.204
3.7824121373288775,1.5157008379215513,31.93406633551892,1.507,4.511,217.11
3.7848005932342472,1.512588192224079,31.90536552884885,1.507,4.511,220.032
3.786925990478288,1.5146465381641303,31.863710697967928,1.507,4.511,222.954
3.789044469743137,1.515285976159051,31.82411455555481,1.507,4.516,225.875
3.791676589083737,1.5143388057092535,31.781725925649443,1.507,4.516,228.844
3.793574114711287,1.515764670521495,31.743931024648376,1.507,4.521,231.766
3.795546750647269,1.5146362211250866,31.703841689461,1.507,4.521,234.704
3.797431915956361,1.5177776918247228,31.67337847048105,1.507,4.527,237.657
3.799728083424876,1.516716662463209,31.634606713231328,1.507,4.527,240.579
3.801348268741615,1.5144903091931117,31.60248978678908,1.507,4.527,243.5
3.80310544959142,1.5167569878967766,31.56703002521964,1.507,4.532,246.485
3.805056877403428,1.5185620731876444,31.53617025031417,1.507,4.532,249.438
3.8067246064539018,1.5176235508842142,31.49365372998863,1.507,4.532,252.36
3.80838964627692,1.516475684061428,31.46301111333146,1.507,4.532,255.329
3.809861736988255,1.5140835181741603,31.42143038002054,1.507,4.538,258.25
3.811043873708151,1.5164000694014648,31.38760151320194,1.507,4.538,261.188
3.81237303763944,1.5140309114813948,31.36207901378478,1.507,4.538,264.141
3.8138979276728953,1.5140736205297944,31.31365845757389,1.507,4.538,267.063
3.814926683409954,1.5185443720645098,31.281128089155363,1.507,4.543,270.0
3.815777099242176,1.517478474075267,31.252156434533838,1.507,4.543,272.969
3.817064019838316,1.5162753296204268,31.217453718506025,1.507,4.543,275.891
3.8181859600260752,1.5134561670160702,31.18589547371669,1.507,4.543,278.813
3.81904488485042,1.5154794977224428,31.16300944903605,1.507,4.548,281.797
3.8200669522517,1.5168810004859012,31.13345349081289,1.507,4.548,284.719
3.820939660694146,1.5154902162510997,31.100835678914144,1.507,4.548,287.688
3.8215286945247215,1.5156982569710915,31.066981865144985,1.507,4.548,290.61
3.822678241277057,1.5142347283425557,31.038546250518927,1.507,4.548,293.532
3.8232761579564714,1.5171984695428622,31.01363364183833,1.507,4.548,296.485
3.823982918129153,1.518965808286341,30.975371206947468,1.507,4.548,299.407
3.82454207922707,1.5156096969547066,30.94939828012801,1.507,4.548,302.344
3.825534975821831,1.5178665652022916,30.930280422169936,1.507,4.554,305.297
3.826156769170922,1.5159656957032157,30.89859047976622,1.507,4.548,308.219
3.826915587105146,1.5136017548770515,30.863379990607772,1.507,4.554,311.141
3.82737336204896,1.5155409951297096,30.83554643282672,1.507,4.554,314.11
3.828310330953128,1.5155105903765127,30.808416873119768,1.507,4.554,317.032
3.8287563033797145,1.51667803796991,30.77904876187899,1.507,4.554,319.954
3.829814789453932,1.517738490763599,30.750282867173603,1.507,4.554,322.922
3.829872558884063,1.5132866092463382,30.71864051768802,1.507,4.554,325.844
3.83089778576509,1.517803520498856,30.69529320008272,1.507,4.559,328.782
3.831463500114762,1.5168893639644352,30.66902556337844,1.507,4.559,331.735
3.831822341024437,1.514855800579722,30.64792843668414,1.507,4.559,334.657
3.8325384963570057,1.5149937545216097,30.621621771694173,1.507,4.559,337.579
3.833429277723337,1.5146531114226245,30.59759682715151,1.507,4.559,340.547
3.833921890739085,1.5137843083632996,30.56962685736333,1.507,4.559,343.485
3.834404362087046,1.515264411240465,30.539530795844588,1.507,4.559,346.407
3.8352698510788175,1.515077406123159,30.51534608166761,1.507,4.559,349.329
3.8358249196924152,1.515797642798896,30.493835880325527,1.507,4.565,352.313
3.836355129427304,1.5154198990882026,30.46666337676255,1.507,4.565,355.235
3.8372612454342647,1.516021444334093,30.44008528714362,1.507,4.565,358.172
3.837800474181836,1.51505925094884,30.405499849141087,1.507,4.565,361.141
3.8382836100017,1.5170642715213036,30.38393055465357,1.507,4.565,364.063
3.8390379763737608,1.5183165054308936,30.35797681583523,1.507,4.565,367.0
3.8396783690268697,1.5158946750815916,30.343735066019548,1.507,4.565,369.954
3.8405013548178224,1.5148219075862277,30.31929610582633,1.507,4.565,372.891
3.8408419282888624,1.514097200768013,30.29159622491856,1.507,4.57,375.813
3.841757949594679,1.5160597617712492,30.262961506239325,1.507,4.57,378.797
3.842333129599557,1.5168611275418644,30.243785754399635,1.507,4.57,381.719
3.843088421310735,1.5137959359069608,30.21230359447201,1.507,4.57,384.657
3.8434625034341616,1.5160650818920982,30.19388896074516,1.507,4.57,387.625
3.8444357954836073,1.5160711513951723,30.172548360321468,1.507,4.57,390.547
3.844767550630636,1.5184729437985287,30.15021667949432,1.507,4.57,393.469
3.845690559905266,1.517595958616819,30.122140947024544,1.507,4.57,396.438
3.846354588264291,1.5171065358112117,30.102588654911465,1.507,4.57,399.375
3.84676458516186,1.5179904434208362,30.078404705339786,1.507,4.575,402.297
3.8476991311967175,1.516498837722399,30.050024044975828,1.506,4.575,405.219
3.847949441246552,1.5137139003064293,30.035093011868085,1.507,4.575,408.188
3.848923511813719,1.5148046924396574,30.02138290536404,1.507,4.575,411.11
3.849380981675292,1.514802976713321,29.998261024247416,1.507,4.575,414.094
3.85036483288746,1.5147229626971783,29.98223524114925,1.507,4.575,417.016
3.850967804054657,1.5182467929687378,29.95390589634078,1.507,4.575,419.954
3.851476180164023,1.5167090788488846,29.938161877993565,1.507,4.575,422.922
3.852257114525128,1.516715240385005,29.9040484621776,1.507,4.575,425.844
3.852901301535567,1.5148843808668184,29.890634120033223,1.507,4.581,428.782
3.8536490126991416,1.5132757882233303,29.86548770346001,1.507,4.581,431.75
3.854467093053669,1.5158052750264188,29.84551191328496,1.507,4.581,434.672
3.8548211342546903,1.5163067262273713,29.82854356205704,1.507,4.581,437.594
3.8554808309936974,1.514203467006275,29.80250822935006,1.507,4.581,440.563
3.8559289139678303,1.514599338419808,29.78815746716505,1.507,4.581,443.5
3.856827216430416,1.5165175314382533,29.76309250170648,1.507,4.581,446.422
3.857417358914763,1.5177420049059085,29.74828476035388,1.507,4.581,449.391
3.858099774068181,1.515926512045782,29.7236001178585,1.507,4.586,452.313
3.8587532703260856,1.5155295355464038,29.710612542914838,1.507,4.586,455.235
3.859603281209645,1.5125978389820252,29.68157780848725,1.507,4.586,458.204
3.860084399814587,1.5160783323774718,29.656563798208825,1.507,4.586,461.125
3.860591550527348,1.5156356673891171,29.64566132850308,1.507,4.586,464.047
3.861275619828195,1.514634640397534,29.622189969354224,1.507,4.586,467.016
3.8618278915486544,1.514912446212032,29.60671055723108,1.507,4.586,469.922
3.8626524299362015,1.5187662326009748,29.590260094033788,1.507,4.592,472.875
3.8633263786295258,1.514143602500381,29.569489807522984,1.507,4.586,475.797
3.8639984917055097,1.5161840288502988,29.553814832565504,1.507,4.592,478.719
3.864810332249332,1.5149981987232783,29.53894430354577,1.507,4.592,481.641
3.865085340727485,1.5179495505680147,29.51385781202658,1.507,4.592,484.625
3.865599826564672,1.5161775616594346,29.49371690533017,1.507,4.592,487.547
3.8662848755535726,1.5181153986669425,29.46856590699805,1.507,4.592,490.485
3.8668667558795766,1.51250438339577,29.460651106249685,1.507,4.592,493.454
3.867710159315683,1.5157357375844756,29.44366974591119,1.507,4.592,496.375
3.868090844554904,1.516036027901189,29.424126670516465,1.507,4.592,499.313
3.8686262964885945,1.5137667861509063,29.410045036849866,1.507,4.597,502.282
3.869460848853541,1.5184514332345092,29.38438082151654,1.507,4.597,505.204
3.870031459605405,1.5148409005142969,29.366737597386585,1.507,4.597,508.125
3.8708680220523264,1.5154877283568329,29.349852592530752,1.507,4.597,511.094
3.871446474293792,1.5154236601201068,29.343888910021896,1.507,4.597,514.016
3.871885287480034,1.5158590823452718,29.320456138746085,1.507,4.597,516.954
3.8724833617372343,1.5159395779494815,29.303688646571743,1.507,4.597,519.922
3.873130627113389,1.5172824009494028,29.283842146574045,1.507,4.597,522.844
3.8736654666042254,1.5167794681776663,29.26641374342539,1.507,4.597,525.782
3.874187362006735,1.5201606952655171,29.253666779288363,1.507,4.597,528.75
3.8748300081437423,1.515376605509082,29.239016838452475,1.507,4.602,531.672
3.875342669687201,1.5153849935498631,29.225716872963726,1.507,4.602,534.594
3.876086254133885,1.5154603606089838,29.20466163831192,1.507,4.602,537.563
3.876722025505604,1.517512209039614,29.20183756163499,1.507,4.602,540.5
3.877356026279709,1.5141360407125253,29.17833448896625,1.507,4.602,543.422
3.8778801681536463,1.5152456234196034,29.16146545347767,1.507,4.602,546.407
3.8784394511272335,1.5142163233760513,29.143165132680032,1.507,4.602,549.329
3.879172065155464,1.5179296621463694,29.1261085394706,1.507,4.602,552.25
3.879758459302988,1.5139928675562375,29.106282019795994,1.507,4.608,555.188
3.880256681007553,1.516346349887714,29.09819339394965,1.507,4.608,558.141
3.880804077188265,1.5147583076169355,29.08410807566155,1.507,4.608,561.079
3.8812584402375063,1.5144174767691174,29.06800036121295,1.507,4.608,564.047
3.882087042472655,1.5131188724840203,29.04451267442092,1.507,4.608,566.969
3.882581091655167,1.5136827986219712,29.03595851421163,1.507,4.608,569.891
3.883123302507805,1.5181084716602409,29.02086945581164,1.507,4.608,572.875
3.8837395416049727,1.5155351476441898,29.00160066926612,1.507,4.608,575.797
3.8843206292196704,1.5127379540553811,28.988937166346684,1.507,4.613,578.719
3.884827330911296,1.5168676806869017,28.97353369410913,1.507,4.608,581.688
3.8852261851143175,1.519122771343838,28.96373944160628,1.507,4.613,584.625
3.8861212245902936,1.517816330723236,28.94091766639851,1.507,4.613,587.547
3.886487689577373,1.5180841693981164,28.93180654503214,1.507,4.613,590.532
3.886881070260372,1.517709463466473,28.919001133431586,1.507,4.613,593.454
3.887698675938964,1.5158890761315378,28.905788992515088,1.507,4.613,596.391
3.88795655487769,1.5170686460227272,28.885778883487525,1.507,4.613,599.36
3.8887679737951433,1.5144204113887467,28.874745480525537,1.507,4.613,602.282
3.8891089482415055,1.5175005833603388,28.85659144896813,1.507,4.613,605.204
3.889951147836072,1.5144361146779797,28.84294256449494,1.507,4.619,608.188
3.890502350887963,1.5143643878225137,28.829554063449457,1.507,4.613,611.11
3.890846581684496,1.5172485726694709,28.817484138032835,1.507,4.619,614.032
3.8914511117040753,1.5150506193082447,28.80212321002831,1.507,4.619,617.0
3.892148798445084,1.512843873978828,28.771279041443137,1.507,4.619,619.922
3.892728043752388,1.5162011204252943,28.759123565770903,1.507,4.619,622.86
3.8929068744839577,1.5174901005084025,28.745552079429544,1.507,4.619,625.844
3.8935135836136734,1.5172223493189452,28.73758132479532,1.507,4.619,628.766
3.8943640337608687,1.515047123212633,28.72297653994181,1.507,4.619,631.688
3.894801008546664,1.5159281502542814,28.702119871356388,1.507,4.619,634.657
3.895135842351333,1.515494333589189,28.69039574798384,1.507,4.619,637.579
3.895898747481945,1.5146444332923008,28.683658355288053,1.507,4.619,640.547
3.8963965792796382,1.5157012254102438,28.67795896612189,1.507,4.619,643.5
3.8971328460173207,1.517131740772818,28.665476888006463,1.507,4.619,646.438
3.8974678982689737,1.5154738310408296,28.646080897380475,1.507,4.624,649.375
3.897873570347104,1.5180696129097555,28.646836947576,1.507,4.624,652.36
3.898732235906134,1.514739529265522,28.630429671012543,1.507,4.624,655.297
3.8993968862940616,1.5160789934629209,28.597644839952345,1.507,4.624,658.219
3.899825523600364,1.513857118070833,28.59347143749201,1.507,4.624,661.188
3.899894427648089,1.517768025444214,28.57295690064691,1.507,4.624,664.125
3.900599333059621,1.5177695094575636,28.56172717704089,1.507,4.624,667.047
3.900947128974653,1.5157489576275989,28.53564573609318,1.507,4.624,670.016
3.901692595613032,1.5131746926076364,28.52971951007869,1.507,4.624,672.938
3.902256143978531,1.515361283686694,28.520599176685582,1.507,4.629,675.875
3.902661581436965,1.5177629305409857,28.511227980573217,1.507,4.629,678.86
3.903239624419248,1.5133199136828797,28.4997388742594,1.507,4.629,681.829
3.903569626596206,1.5133796433286475,28.480866187029648,1.507,4.629,684.766
3.9041724623300302,1.5145028709226327,28.47338698316748,1.507,4.629,687.704
3.9051293862775034,1.513687868185204,28.47034707779996,1.507,4.629,690.641
3.905356013370988,1.5181091087051817,28.44669015763432,1.507,4.629,693.625
3.905547394240594,1.5178969331684864,28.437933951456,1.507,4.629,696.547
3.906113596646004,1.5159935464966634,28.419764074333344,1.507,4.629,699.485
3.906669331138952,1.5166632263181707,28.41270043258056,1.507,4.635,702.454
3.907105708841428,1.515923757881812,28.401781465527307,1.507,4.635,705.375
3.907474637286677,1.5165867387370933,28.39069513270449,1.507,4.635,708.313
3.908251939954096,1.513592815360622,28.384171568553448,1.507,4.635,711.282
3.908959142272434,1.5136924503949754,28.383363055853263,1.507,4.635,714.235
3.909124732907991,1.5168871941516548,28.357516767286665,1.507,4.635,717.25
3.909629371423903,1.5199791883752765,28.34522656337397,1.507,4.635,720.204
3.910170852144072,1.51502785231236,28.336662262655505,1.507,4.635,723.141
3.9106540096630513,1.5148927224838136,28.32740375209297,1.507,4.635,726.11
3.910754246580228,1.5144425321160324,28.315608264457232,1.507,4.635,729.032
3.91143176195488,1.5146598107853608,28.298100049314,1.507,4.635,731.954
3.9119588516532895,1.514364846333946,28.28688829893974,1.507,4.635,734.922
3.9127221368696232,1.51571405548687,28.26955521916993,1.507,4.635,737.86
3.912977907568024,1.5142115660748543,28.25231346836704,1.507,4.635,740.782
3.9132850626833897,1.5159813794597323,28.24498535323139,1.507,4.64,743.75
3.913766490573053,1.516797878109694,28.23786821893938,1.507,4.64,746.672
3.9142211691234094,1.5141109176762646,28.2298390318393,1.507,4.64,749.61
3.914489827636968,1.5161769415741284,28.216643504874156,1.507,4.64,752.594
3.915173699972384,1.5159870188145457,28.209413341481977,1.507,4.64,755.516
3.915359023952204,1.5152857438299543,28.21170097759722,1.507,4.64,758.438
3.9157912676734994,1.5166320813598593,28.20643031363665,1.507,4.64,761.391
3.9163068174626714,1.5133198378595063,28.18583599359033,1.507,4.64,764.329
3.916748889742088,1.5166739681612489,28.16287409956828,1.507,4.64,767.297
3.917097569152793,1.5147806858215809,28.152393682664545,1.507,4.64,770.266
3.9174738493001815,1.5129462569664809,28.140528421409822,1.507,4.64,773.204
3.9179445135810154,1.5168283958158173,28.131183805459923,1.507,4.64,776.188
3.918435011525191,1.5135804858686523,28.11468179942262,1.507,4.64,779.11
3.918766831138171,1.5156284261059567,28.108493372682837,1.507,4.646,782.047
3.919327056985728,1.5161669110532308,28.103864422327028,1.507,4.646,785.016
3.919334674603471,1.5142567136216123,28.096871667730152,1.507,4.646,787.938
3.919641760653661,1.5143765539804217,28.0805140822369,1.507,4.646,790.875
3.920387589088851,1.5174727095925835,28.068504534332785,1.507,4.646,793.844
3.920586957605808,1.5157786718581356,28.06524392667125,1.507,4.646,796.766
3.9208017459146665,1.513806041858601,28.05719072440612,1.507,4.646,799.688
3.9212628968444503,1.516217261515201,28.041097161509175,1.507,4.646,802.672
3.921695384449439,1.5168494801330763,28.024336583245464,1.507,4.646,805.61
3.9219578504866153,1.5157114397001628,28.01319463446912,1.507,4.646,808.532
3.9225879282492,1.5166075704413675,28.00699441274919,1.507,4.646,811.516
3.923057241577855,1.516405540342407,27.98701635503221,1.507,4.646,814.438
3.923388761210268,1.5174130367916094,27.9869644397118,1.507,4.651,817.36
