Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180279081248084,-0.001545939689894,4.85372879924998,0.0004,0.0,0.0
4.1802741262811525,-7.798109823389624e-06,4.706162026012935,0.0004,4.196,9.328000000000005
3.8199981257820457,-1.9929360658030748,4.572675133976392,1.9982,2.707,21.14
3.79323403896264,-1.9945823469815191,4.519855893590454,1.9982,2.702,32.14
3.771739951412053,-1.9947722153806944,4.4495245689772265,1.9982,2.686,43.156
3.753128834508225,-1.9915936851222769,4.386040295332118,1.9982,2.669,54.187
3.735575601218155,-1.992797379308417,4.4103055401110565,1.9984,2.655,65.203
3.719241689547156,-1.9919670216696728,4.393832898041276,1.9982,2.643,76.25
3.7034943569155616,-1.9941269828291783,4.426602239286298,1.9982,2.627,87.29599999999999
3.6881419159376456,-1.992655237899445,4.393493579909467,1.9984,2.611,98.359
3.673452210984791,-1.9929130871987648,4.383632932786695,1.9982,2.598,109.453
3.659128897359088,-1.993971105010484,4.447412299546565,1.9982,2.586,120.531
3.645703007247476,-1.9922822540302605,4.414260268577384,1.9984,2.573,131.656
3.6320663370300537,-1.993058244842597,4.625517671349463,1.9982,2.56,142.734
3.619266364676731,-1.9933560954720724,5.219805812738995,1.9982,2.548,153.796
3.607451938409667,-1.9939816409672344,5.624796595999985,1.9982,2.538,164.828
3.5966221522954167,-1.9929294340886203,5.828593093284162,1.9982,2.528,175.875
3.586508214864796,-1.9925135866445856,6.064871463338121,1.9982,2.518,186.921
3.577473871096618,-1.9937417025222357,6.26793859854684,1.9982,2.509,198.0
3.56909682682274,-1.9934472635132088,6.466686956041105,1.9982,2.5,209.031
3.561403349867025,-1.9941791170453576,6.639856626109453,1.9982,2.494,220.046
3.554273759615262,-1.9935540679438208,6.77022139058621,1.9982,2.487,231.109
3.547866065397433,-1.993678362031147,6.929608483010019,1.9982,2.482,242.218
3.5420246189524383,-1.9946234171750776,7.042100573218852,1.9982,2.476,253.265
3.536663590285709,-1.9928837000245911,7.118197398006385,1.9982,2.471,264.265
3.531368594819646,-1.9936542753597464,7.31179993538002,1.9982,2.466,275.312
3.526688940131374,-1.9933423282149132,7.45041278755366,1.9982,2.462,286.359
3.5223162680327045,-1.9945491215694704,7.570255813188585,1.9982,2.458,297.39
3.5180724689796703,-1.9931567651191429,7.705091565637001,1.9982,2.454,308.39
3.5142973590116497,-1.994544982574184,7.775406030018402,1.9982,2.45,319.421
3.510579408477422,-1.9949121156670693,7.883017214602469,1.9982,2.446,330.468
3.507238647476534,-1.9919708522544175,7.97909583927825,1.9982,2.444,341.5
3.50376430667219,-1.9953183419837035,8.063647233478521,1.9982,2.44,352.531
3.500370558152956,-1.992774746102009,8.118558898976978,1.9982,2.438,363.625
3.4973973488602743,-1.9946241954894013,8.27744766323369,1.9984,2.435,374.64
3.4943136047605474,-1.9945502261314736,8.292823749715602,1.9982,2.432,385.671
3.491193398419293,-1.993162863002044,8.409819936853511,1.9982,2.43,396.718
3.4882698619457764,-1.9939716965670848,8.520589373832994,1.9982,2.427,407.781
3.485711952961445,-1.9941561430585213,8.579441384436256,1.9982,2.424,418.796
3.482892005662891,-1.9941035734222623,8.662358665148732,1.9982,2.422,429.812
3.4801694293081047,-1.9938845510442071,8.723892604720122,1.9982,2.419,440.828
3.4773920287310176,-1.9952385240574984,8.750666042406925,1.9982,2.416,451.843
3.4748198900599228,-1.9920182891517069,8.827168415959802,1.9982,2.414,462.875
3.4721157726909144,-1.992689887454527,8.931860667486268,1.9984,2.412,473.921
3.4696860178085336,-1.995058653821902,8.993088028740436,1.9982,2.41,484.968
3.4670124602563166,-1.9908161652103156,9.068503997201036,1.9982,2.408,495.984
3.4644054894097303,-1.99492334350398,9.14560808443119,1.9982,2.405,507.031
3.46198862220742,-1.9938701230920557,9.150783633049013,1.9982,2.403,518.125
3.4594357097339383,-1.9931046935008123,9.218455435756354,1.9982,2.401,529.14
3.4567808706589864,-1.9943800254781443,9.25772596725689,1.9982,2.398,540.203
3.4543723533261947,-1.9941012829245253,9.320639753753111,1.9982,2.396,551.296
3.451994466563058,-1.9920053544335077,9.373377728158587,1.9982,2.394,562.312
3.449485146351311,-1.995636520580097,9.410245846640017,1.9982,2.392,573.359
