Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.106079484073849,-0.001477307531487,6.397693656563628,0.0004,0.0,0.0
4.106243161598799,-0.0003805535030818,6.420765668896856,0.0006,4.121,9.375
3.858183686733448,-1.0062689115767351,6.458540805884597,0.998,3.398,25.015
3.825452469834851,-1.00468313502651,6.548410802851715,0.998,3.355,39.921
3.800846134943646,-1.0062244787292831,6.643449133666632,0.998,3.326,54.828
3.780270974112312,-1.0054470100417108,6.734630303266672,0.998,3.301,69.67099999999999
3.76157484244726,-1.00477132588101,6.8190819381981,0.998,3.282,84.625
3.744515495696689,-1.0056642776400382,6.924908655390132,0.998,3.266,99.468
3.728307994513559,-1.0046519001929226,7.043306780572173,0.998,3.25,114.406
3.712975225663045,-1.004168713155791,7.115689071510022,0.998,3.234,129.265
3.697749846913436,-1.0054245046695396,7.028759267816191,0.998,3.219,144.203
3.682961692414812,-1.0050658313838496,6.766430492724939,0.998,3.204,159.031
3.66855327906979,-1.0046242071672602,6.680939258065975,0.998,3.19,173.828
3.654273812010807,-1.0063290504074702,6.627773513346443,0.998,3.175,188.75
3.640859960256409,-1.0051804709911871,6.554637864072467,0.998,3.161,203.578
3.627939119943907,-1.0056362895786912,6.499486709349807,0.998,3.148,218.406
3.615211168539113,-1.004276445150383,6.428748630940548,0.998,3.135,233.281
3.6034336492111687,-1.0053797335504866,6.414268159814154,0.998,3.124,248.093
3.592122433932072,-1.0038636676639596,6.330835275849405,0.998,3.112,263.0
3.5813193082940997,-1.004741273773374,6.356757283450964,0.998,3.101,277.875
3.571502680131797,-1.0035650459748269,6.57109403748576,0.998,3.091,292.765
3.5623014342469537,-1.0044055692999467,6.696724640625287,0.998,3.082,307.578
3.553837629741272,-1.0054227421612898,6.783417340356668,0.998,3.072,322.515
3.5456501931188003,-1.005681925911624,6.862880904316637,0.998,3.064,337.359
3.538137980122155,-1.005505275991046,6.955239877684456,0.998,3.056,352.25
3.530760730935727,-1.004954253639485,7.009140603966874,0.998,3.048,367.14
3.5238518492514257,-1.0038338998119998,7.101993262446749,0.998,3.042,381.937
3.517248183949869,-1.00547505344994,7.169708827409911,0.998,3.034,396.75
3.510913511551828,-1.0066043335069417,7.223974591095169,0.998,3.028,411.546
3.5045834573162864,-1.005155586125558,7.2853338660777025,0.998,3.022,426.421
3.498799910358476,-1.003188115228163,7.334805035271767,0.998,3.016,441.234
3.492996589423157,-1.0049662558474717,7.438536501229928,0.998,3.01,456.062
3.4873594814540403,-1.0076186159790936,7.496712341373225,0.998,3.004,470.875
3.4818193367544685,-1.0049090217368946,7.549636500254733,0.998,2.999,485.703
3.47657612371221,-1.0042505661744392,7.595243365194283,0.998,2.994,500.578
3.471429801146358,-1.005003309001747,7.678800785777994,0.998,2.989,515.406
3.466285913397602,-1.0047181398901168,7.731250623893924,0.998,2.984,530.265
3.4613762214442096,-1.005723708774753,7.798909314591408,0.998,2.979,545.125
3.456307889177104,-1.0053480838782272,7.849497380885152,0.998,2.975,560.015
3.451448034358651,-1.0045822426137416,7.901926665696966,0.998,2.97,574.89
3.446810068179436,-1.0048039441288652,7.960727070108264,0.998,2.965,589.796
3.4420754229462056,-1.0063969630905114,8.003212335423193,0.998,2.961,604.562
3.4374843456753696,-1.0046476131120194,8.08025805454409,0.998,2.956,619.39
3.4327440671518725,-1.0048311827907643,8.133778783908246,0.998,2.952,634.25
3.4282340353650382,-1.0048139159403275,8.196225173587834,0.998,2.947,649.109
3.42383458109381,-1.004744492218021,8.252863652098686,0.998,2.943,664.0
3.4193484956933538,-1.0025827231069624,8.32013421842356,0.998,2.939,678.859
3.414876021873801,-1.0056147299222018,8.373162637832591,0.998,2.935,693.781
3.410741081236865,-1.0054411630949642,8.446912662689767,0.998,2.93,708.593
3.4064912880632985,-1.0077285580328077,8.487942423558483,0.998,2.926,723.421
3.4021742508298307,-1.0051576511287292,8.539716550899666,0.998,2.922,738.234
3.397923997679804,-1.0057959161772567,8.593553476356822,0.998,2.918,753.093
3.393870225485464,-1.0043852262950594,8.677365913894963,0.998,2.913,767.984
