Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6763842246630327,-0.0044528944791398,28.51638997830517,0.0,-0.007,0.0
3.2059168340473687,-3.509237717759523,28.50376095180957,-3.502,1.434,2.5159999999999982
3.8550386375205177,1.5123861818927158,28.53377483047388,1.507,4.624,7.438000000000002
3.873677781448675,1.511863004524018,28.56170568166615,1.507,4.646,12.203000000000005
3.8840079071607128,1.5119639813721295,28.573557207556767,1.507,4.651,17.344
3.8900411588202943,1.5142661802354658,28.573020565126008,1.507,4.662,22.125
3.894160447525681,1.511309419728038,28.57038064799026,1.507,4.662,26.875
3.8979523112576735,1.5135751896739893,28.554931184992505,1.507,4.667,31.61
3.900534546815993,1.5105584997968604,28.54532950697637,1.507,4.667,36.36
3.9030159598559706,1.512203124914425,28.53212027136247,1.507,4.672,41.094
3.905009181456266,1.5113547889167571,28.51354196081662,1.507,4.672,45.828
3.906896541124377,1.5120505641736437,28.491769640040477,1.507,4.678,50.563
3.908376623660762,1.5108846157369156,28.472653149881747,1.507,4.678,55.281
3.910090017920045,1.5133975773632125,28.45333342541867,1.507,4.678,60.031
3.9114674570584858,1.51245067932928,28.438216042859253,1.507,4.678,64.781
3.912986356077003,1.5116933368376615,28.41243483249488,1.507,4.678,69.531
3.9142089531778312,1.5110265844484274,28.39123485051579,1.507,4.683,74.25
3.915701015523165,1.512530833418317,28.37132578807836,1.507,4.683,78.985
3.9168347517413657,1.5117335009604569,28.350698991796797,1.507,4.683,83.735
3.9181347389366543,1.5125833285215289,28.332655340902654,1.507,4.689,88.453
3.91929284880616,1.5110994965201094,28.312872368013785,1.507,4.689,93.188
3.920608807479806,1.5122256352169905,28.295982850790093,1.507,4.689,97.922
3.92166348153993,1.5130161184975537,28.28483069547348,1.507,4.689,102.641
3.9230659298272768,1.5119107041586113,28.260666844052587,1.507,4.694,107.375
3.9243703157412457,1.5137410343693083,28.239289957437293,1.507,4.694,112.125
3.925785665365249,1.5119484015790194,28.224884993525382,1.507,4.694,116.844
3.9270779082510834,1.5108043121792922,28.196972102817533,1.507,4.694,121.578
3.9282575299710896,1.5139171191623364,28.189262403354657,1.507,4.699,126.313
3.929724972521704,1.5110573289900058,28.16634219913488,1.507,4.699,131.047
3.930852423365584,1.5103053369240216,28.15877440937344,1.507,4.699,135.766
3.932237046811781,1.510550942872232,28.14433179267137,1.507,4.699,140.5
3.9336762402104464,1.5109242878003315,28.12069154812559,1.507,4.699,145.235
3.934830310726724,1.5127124473842453,28.101654471783085,1.507,4.705,149.969
3.936166150372088,1.5098311389075678,28.08269469588403,1.507,4.705,154.703
3.9375233136912167,1.5108314574313393,28.07456739726161,1.507,4.705,159.422
3.938821314930194,1.5110657405395016,28.06269507217118,1.507,4.705,164.172
3.9397508429352857,1.5110461636240995,28.04539337444405,1.507,4.705,168.891
