Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193501778898149,-0.0008911333120094,6.020824618977805,0.0006,0.0,0.0
4.192638322161206,-0.002597490242565,6.032217197015796,0.0004,4.209,9.406
4.000449904234796,-0.994763097342886,6.048577240971398,1.0002,3.425,23.218
3.978516402241212,-0.9955146507344372,6.101280848393478,1.0002,3.409,36.297
3.9608781915431073,-0.9971319993758472,6.162789560150839,1.0002,3.395,49.39
3.945640772501811,-0.9979392685018976,6.217586750160884,1.0,3.383,62.437
3.931952995848502,-0.9966288128896712,6.270792471554052,1.0002,3.372,75.5
3.919809290237754,-0.996273583884206,6.346972830324365,1.0,3.363,88.562
3.90840075258856,-0.9987024550833234,6.388309966038408,1.0,3.347,101.562
3.898691527678425,-0.9937141961890792,6.46153820078621,1.0,3.341,114.593
3.889548483409536,-0.9948026134050902,6.521039267442124,1.0,3.335,127.687
3.8806070452144654,-0.9988762017994872,6.594648824713098,1.0,3.329,140.75
3.8731380750146354,-0.9956129924676484,6.643593605912278,1.0,3.322,153.843
3.865922992901623,-0.9937874341707688,6.713818392584482,1.0,3.316,166.937
3.859556375140561,-0.9955910881483004,6.765475392617708,1.0002,3.311,180.015
3.853288340767921,-0.9957973530982016,6.768689796410146,1.0,3.306,193.093
3.847684515165245,-0.995923842408537,6.470640970297109,1.0002,3.302,206.109
3.841927582623229,-0.9967106192227329,6.151103212765347,1.0,3.296,219.203
3.8363081100070615,-0.995380610159848,6.029652744348746,1.0,3.292,232.265
3.83098753068022,-0.9946457281770754,5.941558983496288,1.0,3.288,245.25
3.825490670239192,-0.996794997801026,5.76418155831771,1.0,3.283,258.297
3.8201279815560514,-0.9968291747996848,5.684296713909516,1.0002,3.278,271.328
3.815163860193578,-0.9970114759354376,5.607826910448652,1.0002,3.273,284.328
3.8102819561137102,-0.9952135878944572,5.54990204850624,1.0002,3.269,297.406
3.805088527764775,-0.9966872840961843,5.4714641309067344,1.0002,3.264,310.484
3.8003881557996855,-0.995020443736834,5.396958547785478,1.0002,3.259,323.531
3.795213976335586,-0.9975575819042066,5.323454477765164,1.0002,3.255,336.547
3.790602077243872,-0.9941718231092812,5.286615367632783,1.0002,3.25,349.625
3.785975975229332,-0.9971131818278256,5.222057097937463,1.0,3.246,362.64
3.7812897907753302,-0.996041052367969,5.153595027144827,1.0,3.242,375.672
3.776493633760549,-0.9962082574192856,5.1178631336634295,1.0002,3.236,388.703
3.771800624158604,-0.9947326112734344,5.062725266929668,1.0002,3.232,401.765
3.767216032356057,-0.9979371568744267,5.26042954941155,1.0002,3.228,414.765
3.762829628284486,-0.9958779252100526,5.4849024292568,1.0,3.223,427.828
3.758448757496653,-0.9957751739177642,5.629081759811222,1.0002,3.219,440.843
3.754683375493817,-0.9955274370912228,5.7634637353930485,1.0,3.215,453.89
3.7505898458619296,-0.9962369293315884,5.861333890833496,1.0,3.211,466.937
3.74688397593186,-0.995954747891342,5.989011508858358,1.0002,3.207,480.0
3.743246047516204,-0.995899084975606,6.079674941225141,1.0002,3.204,492.984
3.73950451636228,-0.9977819298024578,6.1386584099333925,1.0002,3.2,506.078
3.736177371283625,-0.9947186740152704,6.179610680486301,1.0002,3.196,519.109
3.7324964060620087,-0.996552935022214,6.289098753728087,1.0,3.193,532.14
3.729383110093528,-0.9949027644364956,6.364829427582309,1.0002,3.19,545.187
3.7259368663593233,-0.993469964942858,6.40831526786144,1.0002,3.186,558.203
3.7227158839890686,-0.9942359815633752,6.461969808722761,1.0,3.183,571.203
3.719328697243947,-0.9969925975525183,6.501627442438092,1.0002,3.18,584.297
3.7160472924969303,-0.9936594285176472,6.566118559311652,1.0002,3.176,597.328
3.712673329207498,-0.9963944440493911,6.616729608339655,1.0,3.173,610.359
3.709821263463137,-0.9945121693611856,6.666745200469603,1.0,3.17,623.359
3.7068451641286817,-0.9977364239011046,6.717555870080799,1.0,3.167,636.375
3.703749512702828,-0.9951452457519706,6.737600650501542,1.0002,3.164,649.359
3.70068749419166,-0.9946406372556788,6.807152390514437,1.0002,3.161,662.39
3.697921946036662,-0.995939681357009,6.852859684060225,1.0,3.157,675.453
3.695092238897227,-0.9966244699817144,6.885354951629815,1.0,3.154,688.437
3.6922011440060514,-0.9976725172808512,6.937899860363621,1.0002,3.151,701.515
3.689501332727631,-0.9964433360513728,6.9725677200685166,1.0002,3.147,714.531
3.6868677058625545,-0.9952839018611924,7.007688287185117,1.0002,3.144,727.515
3.6844204355652233,-0.9972928869856306,7.067605768346329,1.0,3.142,740.562
