Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.9437158901298863,-1.005675558023849,46.102649001908375,0.9984,3.465,435.375
3.942083835824532,-1.0078042311932036,46.14636997128894,0.9984,3.464,446.031
3.940488977467963,-1.007277489795409,46.15483620393987,0.9986,3.463,456.656
3.9388117392760496,-1.0077315830664395,46.16510406386629,0.9986,3.461,467.297
3.9372637375786215,-1.0072322071963158,46.20657230466158,0.9986,3.459,477.891
3.935553668632848,-1.0076906410627968,46.20655887461325,0.9986,3.457,488.516
3.9339390125989095,-1.0075147985013515,46.20218992997816,0.9984,3.456,499.11
3.9323571170508034,-1.0070188995319116,46.21781740612322,0.9986,3.455,509.625
3.930921165967504,-1.0066265525184024,46.25920115890646,0.9984,3.453,520.266
3.9290398757440506,-1.0077486657060917,46.25674809711623,0.9984,3.451,530.86
3.927472537314185,-1.0064876044255968,46.29286247187654,0.9986,3.45,541.516
3.925814814117906,-1.0066659594310363,46.29224134270984,0.9986,3.449,552.156
3.924353764759404,-1.0081297311768165,46.30071369539851,0.9986,3.447,562.719
3.922749443236952,-1.0061225056801346,46.33533159974186,0.9984,3.445,573.328
3.920943605190086,-1.006878603641033,46.34636068617303,0.9986,3.443,583.953
3.9196267052621834,-1.0067013465335468,46.3510271561854,0.9984,3.442,594.578
3.917768371515527,-1.006243636114275,46.35715076641746,0.9986,3.441,605.188
3.9163814590892247,-1.0067819959927928,46.37406993826725,0.9986,3.439,615.75
3.914568419381852,-1.0059950170837737,46.374288424122255,0.9986,3.437,626.391
3.913088260656588,-1.0081178652664176,46.384875483895975,0.9986,3.436,637.0
3.911437061885508,-1.0086152251093208,46.40429412161826,0.9986,3.434,647.594
3.909899541144959,-1.0060124706287064,46.40782223127883,0.9986,3.433,658.188
3.908492708444028,-1.007546877961046,46.41330955288734,0.9986,3.431,668.844
3.9066483615951646,-1.0080325239033028,46.424061600317415,0.9986,3.429,679.453
3.9052854197761766,-1.0067231005633024,46.41822994191767,0.9986,3.428,690.063
3.903296266241446,-1.0065443115276096,46.44078761435966,0.9986,3.426,700.656
3.901754452806414,-1.0065832542256832,46.455894015214646,0.9986,3.425,711.266
3.90044631285651,-1.009204515209425,46.485291251729485,0.9986,3.423,721.891
3.898845320135512,-1.0071726662135363,46.47310567576821,0.9986,3.422,732.438
3.8973047582633193,-1.0082282518057522,46.497794897211776,0.9986,3.42,743.078
3.895604522029051,-1.0072294457919824,46.50561170485496,0.9986,3.419,753.672
3.893897134456943,-1.0079037259383117,46.4830489057782,0.9986,3.417,764.297
3.892361946962067,-1.006678969176544,46.50304224407123,0.9986,3.415,774.86
3.890869065505607,-1.0077350431165353,46.50727854635968,0.9986,3.414,785.5
3.889299199423844,-1.0079876498212472,46.51149822872701,0.9986,3.413,796.156
3.887730100686464,-1.0060820328091782,46.52053979996298,0.9986,3.411,806.735
3.886550332009357,-1.0055929065554776,46.53331764074897,0.9986,3.409,817.36
3.8845986829211303,-1.0059854957881618,46.53458057106864,0.9986,3.408,828.047
3.8833139542459256,-1.0064558249989943,46.56216579654478,0.9986,3.407,838.625
3.8819978878706,-1.0054428766948598,46.56076436722537,0.9986,3.405,849.25
3.880433062422428,-1.0058576917142408,46.56866381415765,0.9986,3.404,859.875
3.879031443143176,-1.0063996386027825,46.5843437642265,0.9986,3.403,870.547
3.877509472282357,-1.0052638844530963,46.5824985076691,0.9986,3.401,881.203
3.876145746086587,-1.0064294124549236,46.5864305374068,0.9986,3.4,891.844
3.874696613542343,-1.0064530343603453,46.62097258916081,0.9986,3.399,902.406
3.873279459698791,-1.006255050668079,46.64384136127658,0.9986,3.397,913.156
3.871815190669554,-1.0081773214498977,46.63584699228347,0.9986,3.396,923.735
3.87081135724264,-1.006559185184324,46.66708004581481,0.9986,3.395,934.344
3.869456500701832,-1.008325108823886,46.68436121460907,0.9986,3.393,944.938
3.868420133270126,-1.006688700022569,46.68677748820473,0.9986,3.392,955.563
3.867031520568914,-1.006532592297701,46.7300588212012,0.9986,3.391,966.188
3.865707245756716,-1.0069020689101795,46.75956278237477,0.9986,3.39,976.891
3.864384470139096,-1.0059510473360689,46.75728198142409,0.9986,3.388,987.516
3.8631233573387984,-1.0064508591911283,46.80866568076131,0.9984,3.387,998.078
3.8619412963796234,-1.0070711579667166,46.84185117786344,0.9986,3.386,1008.688
3.860640644146944,-1.0082331279331298,46.84938155782413,0.9986,3.385,1019.297
3.859243506311517,-1.0060443949306568,46.903439529922345,0.9986,3.383,1029.938
3.8577612507057824,-1.0072788708651497,46.93623211875724,0.9986,3.382,1040.531
3.8563386116468448,-1.0065936637773936,46.96835941645551,0.9986,3.381,1051.141
3.855085602297951,-1.0071681181673011,47.00753487990261,0.9986,3.379,1061.75
3.85344088344102,-1.0070852006944182,47.02335232922338,0.9986,3.378,1072.375
3.8520175588950343,-1.0088969714224243,47.04285377106628,0.9986,3.376,1082.969
3.850224312175868,-1.0060378190932049,47.08212514929741,0.9986,3.375,1093.578
3.8489147573107294,-1.006426501335538,47.11477565194265,0.9986,3.373,1104.219
3.847226431794662,-1.0070377122360352,47.14941273157833,0.9986,3.371,1114.828
3.845758086868022,-1.0059484768499,47.17117089654102,0.9986,3.37,1125.406
3.8440867431098473,-1.0062611609714702,47.18682576654884,0.9986,3.369,1136.0
3.842236313011002,-1.0077184210878989,47.210451118827145,0.9986,3.367,1146.625
3.840439964571339,-1.0075245659968155,47.23756803548042,0.9986,3.365,1157.266
3.8386911030104702,-1.007941666795021,47.269333147710206,0.9984,3.363,1167.938
3.8368644221433663,-1.0073263260625844,47.29241775287181,0.9986,3.361,1178.563
3.834817691652265,-1.0053018576467967,47.30729406064031,0.9986,3.36,1189.156
3.83314107825124,-1.006609473838537,47.29925345609784,0.9986,3.358,1199.875
3.8312407411778366,-1.0067089239864055,47.31826108439441,0.9984,3.356,1210.516
3.8292575052390023,-1.00699620237919,47.32043083937761,0.9986,3.354,1221.094
3.827149800969592,-1.006710900638124,47.317916326707184,0.9986,3.352,1231.719
3.825309703175024,-1.0050448354589785,47.333297216720325,0.9986,3.35,1242.328
3.8232953587207152,-1.008378060551064,47.329483318716186,0.9986,3.348,1252.922
3.8214390914098098,-1.0066424394111533,47.29461371606103,0.9986,3.346,1263.578
3.819488522052521,-1.0060608780481677,47.316752194884174,0.9986,3.345,1274.156
3.817346225600229,-1.0065743618417946,47.30441860553175,0.9986,3.343,1284.781
3.815483530356424,-1.007352451787939,47.29373714779288,0.9986,3.341,1295.36
3.813793951046253,-1.0053268770495691,47.31304861862725,0.9986,3.339,1305.938
3.811887375907779,-1.0065003970728177,47.30399219846474,0.9986,3.337,1316.563
3.809932795990428,-1.0080264668218348,47.26051330151723,0.9986,3.335,1327.203
3.808336649836497,-1.0063274212589937,47.254200124977245,0.9986,3.333,1337.797
3.806582708333631,-1.0047349240981889,47.242469997419775,0.9986,3.331,1348.422
3.804775064299203,-1.0092604552525946,47.21429984961465,0.9986,3.33,1359.031
3.803102961738864,-1.0091227009592976,47.18293431713306,0.9986,3.328,1369.594
3.801689916634219,-1.0075680502605475,47.17001516401243,0.9986,3.327,1380.219
3.7999293991465177,-1.0063982795376811,47.11667021344433,0.9986,3.325,1390.813
3.798615786826736,-1.0053776433880126,47.10563901016124,0.9986,3.324,1401.391
3.797199454519333,-1.0066505433194255,47.06316923827498,0.9986,3.322,1412.047
3.7959717412206606,-1.0077648583813117,47.025374334553874,0.9986,3.321,1422.672
3.7944594574729615,-1.006969419630318,47.02138397817385,0.9986,3.32,1433.266
3.7932298857955375,-1.008022005023137,46.990522339314985,0.9986,3.318,1443.844
3.791909592780522,-1.0077012943017216,46.92572943354524,0.9986,3.317,1454.5
3.790566556024933,-1.0055783373820948,46.89571205643292,0.9986,3.316,1465.125
3.789266314139565,-1.0043561376056933,46.853487563174966,0.9986,3.315,1475.813
3.788158581101437,-1.0081221493364183,46.83934310316904,0.9986,3.314,1486.406
3.787035701440863,-1.0053429937919205,46.79978518015752,0.9986,3.312,1497.031
3.785887708948243,-1.006395441119808,46.76516049503141,0.9986,3.311,1507.61
3.7846087531798993,-1.006120941774008,46.73120685742964,0.9986,3.31,1518.203
3.783627331045008,-1.005060673185924,46.6854487450394,0.9986,3.309,1528.844
3.782529837936639,-1.008592838976334,46.65605385283016,0.9986,3.308,1539.453
3.781476672605219,-1.0072873175262518,46.61838694085457,0.9986,3.306,1550.094
3.779822928947364,-1.007051412760514,46.58373510566,0.9986,3.305,1560.656
3.7788962976577647,-1.0080886048297666,46.563703532664064,0.9986,3.304,1571.266
3.777814741208011,-1.0055477348017807,46.53206729337735,0.9986,3.303,1581.844
3.77650579112088,-1.0059123823860732,46.50364200565641,0.9986,3.302,1592.422
3.775442504430449,-1.007636813326297,46.47199092265885,0.9986,3.301,1603.094
3.7743968121514655,-1.005787763501767,46.43591307257081,0.9986,3.3,1613.719
3.773425871221521,-1.0070079018823277,46.42014046986901,0.9986,3.299,1624.328
3.772125699603578,-1.0067676219135693,46.42356204732994,0.9986,3.298,1634.922
3.770773120266676,-1.006588078348307,46.39240943527239,0.9986,3.296,1645.531
3.7696768817505206,-1.0068147419002047,46.37493841077553,0.9986,3.295,1656.172
3.768683224150616,-1.0089889204027147,46.375421670958,0.9986,3.294,1666.828
3.767502291941144,-1.0036400101320504,46.35974174827335,0.9986,3.293,1677.485
3.766558929467769,-1.004306878508243,46.3821452663199,0.9986,3.292,1688.063
3.765305434940396,-1.007079722647293,46.35631323920237,0.9986,3.291,1698.688
3.764118051537847,-1.0070188224475851,46.35478182378579,0.9986,3.29,1709.281
3.763024471374609,-1.006947298265192,46.34099055194233,0.9986,3.288,1719.906
3.7617526547664992,-1.0068071308925262,46.35524826010897,0.9986,3.288,1730.594
3.7608257678298735,-1.004163371131014,46.3534400430777,0.9986,3.286,1741.203
3.759709775533904,-1.0077673946263357,46.329539075394734,0.9986,3.285,1751.828
3.758534079293541,-1.0088534261616746,46.33135874814867,0.9986,3.284,1762.406
3.757411700634448,-1.0068822921291891,46.34646827247882,0.9986,3.283,1773.031
3.756198064206072,-1.006447091131366,46.3504219163771,0.9986,3.282,1783.656
3.754949923565002,-1.0076036620759636,46.3508895445402,0.9986,3.281,1794.25
3.754052505771478,-1.006826695012868,46.346781274428366,0.9986,3.28,1804.875
3.7527436145918975,-1.006814346436604,46.33650342820515,0.9986,3.278,1815.453
3.751626011573334,-1.007407716813169,46.3437330707275,0.9986,3.278,1826.11
3.750719853837648,-1.0052441177047189,46.35584060063486,0.9986,3.276,1836.703
3.749249929864146,-1.0079383056238238,46.3427784194807,0.9986,3.275,1847.328
3.74833348893337,-1.006788932035896,46.35475705072562,0.9986,3.274,1857.938
3.7472556215085007,-1.0071935999742692,46.359245014466616,0.9986,3.273,1868.578
3.746071244682307,-1.006014348085564,46.35239197389234,0.9986,3.272,1879.172
3.7449620568924393,-1.008694077207661,46.38353316550058,0.9986,3.271,1889.828
3.743857505187679,-1.0071830212438044,46.398023665507054,0.9986,3.27,1900.469
3.7428902404743423,-1.0067663604351886,46.380901901957486,0.9986,3.268,1911.078
3.7418371377383792,-1.0069572922089949,46.36608456562479,0.9986,3.267,1921.656
3.7405151610983087,-1.0073419814487057,46.40155310042884,0.9986,3.266,1932.25
3.739429991198024,-1.0072527729496337,46.391822137092376,0.9986,3.265,1942.86
3.738300829796092,-1.0070043626907388,46.39743835701054,0.9986,3.264,1953.438
3.737102449941033,-1.0072831256143238,46.4204229898404,0.9986,3.263,1964.063
3.7361944261069273,-1.0070150879086472,46.42362854391251,0.9986,3.262,1974.672
3.7349815825015695,-1.0071053221729869,46.41226931393323,0.9986,3.261,1985.344
3.734109257484471,-1.0069931077565188,46.41687794932704,0.9986,3.26,1995.922
3.732891152354589,-1.00662457922615,46.42417069198312,0.9986,3.259,2006.516
3.7317571564274594,-1.0073506298366368,46.42176736246032,0.9986,3.258,2017.11
3.730793735385415,-1.0066156029780011,46.447408903855006,0.9986,3.256,2027.781
3.7298430055006495,-1.007217512550418,46.45332343423149,0.9986,3.256,2038.328
3.728755030217713,-1.0067855446985188,46.44257879161966,0.9986,3.254,2048.922
3.727602154022706,-1.0069754587498376,46.46001727957651,0.9986,3.254,2059.5
3.72650235391179,-1.006542175988235,46.45466009007611,0.9986,3.252,2070.203
3.725469855106253,-1.0064514952981476,46.46110150384534,0.9986,3.251,2080.86
3.7243638844474343,-1.0062072767098675,46.48632001493824,0.9986,3.25,2091.516
3.723449311835086,-1.006457835112048,46.475339483431696,0.9986,3.249,2102.078
3.722181469835125,-1.0047535813185724,46.47315981444069,0.9986,3.248,2112.672
3.721033159550164,-1.0076780624828912,46.50311027532537,0.9986,3.247,2123.313
3.72016975859102,-1.0073925330116236,46.50987289562335,0.9986,3.246,2133.938
3.719147320981492,-1.0079764142531824,46.48837702993778,0.9986,3.245,2144.516
3.7179485115446553,-1.006667493959832,46.49930811590544,0.9986,3.244,2155.078
3.716872515976264,-1.0071415079432535,46.51649615515846,0.9986,3.243,2165.75
3.7159157325453296,-1.0067336497839587,46.52435324381555,0.9986,3.242,2176.375
3.71489670093454,-1.0065075311437668,46.5034715320017,0.9986,3.241,2186.969
3.713727761745767,-1.0064349916349178,46.51708175169434,0.9986,3.24,2197.578
3.713028826137801,-1.007314266271787,46.53095224227731,0.9986,3.239,2208.172
3.7117925229837847,-1.0071643928205087,46.51057047319564,0.9986,3.238,2218.813
3.710565945411717,-1.0077777616582402,46.53608263600624,0.9986,3.236,2229.485
3.709685611490188,-1.0086558713971192,46.54666947549559,0.9986,3.236,2240.125
3.708682903299543,-1.0061282682686932,46.53034572974763,0.9986,3.234,2250.735
3.707448976728582,-1.0079910413066786,46.54146636647052,0.9986,3.234,2261.36
3.706639342334957,-1.0090013976126555,46.54141586953999,0.9986,3.232,2271.985
3.705463180534528,-1.0071671036914367,46.54353663342777,0.9986,3.231,2282.61
3.704657036997165,-1.0077746746657663,46.566361810817234,0.9986,3.23,2293.219
3.703423813918253,-1.0059264108186206,46.55680341407,0.9986,3.229,2303.875
3.702260500461758,-1.0065495638144502,46.54331712768976,0.9986,3.228,2314.5
3.7011505672693352,-1.007996366062382,46.55114699003264,0.9986,3.227,2325.188
3.700508026283266,-1.0073557803944413,46.56904782973136,0.9986,3.226,2335.797
3.699490800296637,-1.0060968696589536,46.55956693847008,0.9984,3.225,2346.391
3.698456686040178,-1.0050569599644912,46.557894490429724,0.9986,3.224,2356.969
3.697195178669482,-1.005874824865726,46.58632841432094,0.9986,3.223,2367.641
3.696198484396404,-1.0076142708030678,46.58372439173176,0.9986,3.222,2378.281
3.695118034047244,-1.0068579692207804,46.56398322743283,0.9986,3.221,2388.922
3.694351175239662,-1.0075412542577833,46.58886247029533,0.9986,3.22,2399.563
3.693311529932685,-1.0072720884579969,46.58397450859732,0.9984,3.219,2410.172
3.6923909413649536,-1.0066138045179414,46.57331603670332,0.9986,3.218,2420.781
3.691312733832021,-1.0063774240376036,46.591645374954894,0.9986,3.217,2431.344
3.690071314073802,-1.0059149095802575,46.5998275823239,0.9986,3.216,2442.0
3.689214558248399,-1.0077532590006624,46.58792610184156,0.9986,3.215,2452.61
3.6880360723046657,-1.0068851593645736,46.60165099655939,0.9984,3.214,2463.235
3.687357441489468,-1.0069735446214796,46.604980971579415,0.9986,3.213,2473.938
3.686106801554192,-1.0082651218895924,46.58926684483176,0.9986,3.212,2484.516
3.685127597797392,-1.0075061698341503,46.60560124906614,0.9986,3.211,2495.11
3.6843511159223694,-1.0079710830950637,46.59046799684998,0.9986,3.21,2505.75
3.68329357141316,-1.006536687876024,46.59735339848898,0.9986,3.21,2516.375
3.6823391548788433,-1.007466330857669,46.60632850762914,0.9986,3.208,2526.953
3.681310183447698,-1.005303121532796,46.57239655139552,0.9986,3.207,2537.547
3.6803513644773034,-1.0066283505487577,46.61726409197184,0.9986,3.206,2548.141
3.679315099697488,-1.0051435059180307,46.62474432658245,0.9986,3.205,2558.672
3.678408917679653,-1.006561908573868,46.60931407269545,0.9986,3.204,2569.281
3.6776031425548825,-1.0064638315280583,46.59151849070466,0.9986,3.203,2579.938
3.676359288519876,-1.0083913483056222,46.62261699196419,0.9986,3.202,2590.578
3.675453087708724,-1.0070784020991743,46.61890292196292,0.9986,3.202,2601.235
3.6745931753355943,-1.0065888033168735,46.61249240244842,0.9986,3.2,2611.797
3.673587814514901,-1.006161856813606,46.6198886710247,0.9986,3.2,2622.438
3.6727026071123214,-1.0070290923166505,46.63433465483782,0.9986,3.198,2633.047
3.671622225625642,-1.0081006136325326,46.62612381265232,0.9986,3.198,2643.61
3.670499345244455,-1.0063065800918345,46.60680361429036,0.9986,3.196,2654.203
3.669642313232575,-1.0075851732629864,46.61103360967315,0.9986,3.196,2664.828
3.668564511941319,-1.0083324063792845,46.61165103888139,0.9986,3.195,2675.422
3.667760413246128,-1.0071492019563604,46.62587593849469,0.9986,3.194,2686.016
3.666937753270139,-1.0079172144865076,46.64300827302988,0.9986,3.193,2696.625
3.666028814246864,-1.0065379650487751,46.63264117607962,0.9986,3.192,2707.219
3.664881504618677,-1.006257853577167,46.61479137230417,0.9986,3.191,2717.922
3.66393795667292,-1.0072028983928565,46.64316099355903,0.9986,3.19,2728.531
3.663118541510986,-1.0066805344336038,46.64214543895364,0.9986,3.189,2739.156
3.6622098395635296,-1.0056811676790227,46.62321608713617,0.9986,3.188,2749.735
3.66135918978536,-1.0088550430151229,46.62218294292462,0.9986,3.187,2760.36
3.660426063759732,-1.0072922819256804,46.64784006017885,0.9986,3.186,2770.969
3.659427039034832,-1.0060406376460715,46.630619531502575,0.9986,3.185,2781.578
3.65847086523348,-1.0063774957855445,46.64492448044523,0.9986,3.184,2792.125
3.657429850754476,-1.008759274185667,46.65416814064732,0.9986,3.184,2802.766
3.65651901605276,-1.0068978048186994,46.62305910130946,0.9986,3.182,2813.422
3.655695803356763,-1.0062372395564154,46.63846023870549,0.9986,3.182,2824.016
3.654745340791345,-1.0060079640969215,46.645400515153774,0.9986,3.181,2834.594
3.6540590795690666,-1.0073832111234016,46.62116011638848,0.9986,3.18,2845.172
3.652897537839311,-1.0063541054740492,46.64834080311145,0.9986,3.179,2855.75
3.651935736235792,-1.006291823429825,46.66101833045702,0.9986,3.178,2866.391
3.6513191142443,-1.0056833205721292,46.670957521425805,0.9986,3.177,2876.985
3.6502682347085287,-1.0062460676659235,46.659033737509766,0.9986,3.176,2887.61
3.6495020560159297,-1.0066858664924518,46.650394215151366,0.9986,3.176,2898.281
3.648267198968251,-1.007623994279888,46.68169502828517,0.9986,3.174,2908.953
3.647765375778648,-1.0067595469171795,46.679961854083935,0.9986,3.174,2919.563
3.646982372421016,-1.0059214796728289,46.67386163936764,0.9986,3.173,2930.172
3.645889658390701,-1.006809663151226,46.69289213787108,0.9986,3.172,2940.766
3.644891267880026,-1.006316587114061,46.68074405428632,0.9986,3.171,2951.375
3.643990986886001,-1.0069412749847426,46.69568358432576,0.9986,3.17,2962.0
3.643207645670641,-1.0068349048741578,46.669404579532944,0.9986,3.169,2972.594
3.642362893609472,-1.0071711847516711,46.67089374008257,0.9986,3.168,2983.172
3.64153377378648,-1.0069028981965826,46.66864043108323,0.9986,3.168,2993.813
3.6406317002397697,-1.0084877045044656,46.70198995781338,0.9986,3.166,3004.422
3.639843598664116,-1.00634056206107,46.702902224162976,0.9986,3.166,3015.094
3.638847574444652,-1.008181755031822,46.68507474461259,0.9986,3.165,3025.735
3.637934209737634,-1.0059491770923932,46.693928457342,0.9986,3.164,3036.391
3.63709219464058,-1.007147198365262,46.71407008297253,0.9986,3.163,3047.0
3.63630685284637,-1.007234304016755,46.70482288857148,0.9986,3.162,3057.61
3.6354102980628342,-1.0061978513626129,46.70495437627843,0.9986,3.161,3068.219
3.634369645305197,-1.0070729717252542,46.69949694956875,0.9986,3.16,3078.828
3.633780980780412,-1.0067980724535892,46.70022821856582,0.9986,3.16,3089.422
3.632719613802175,-1.0084084739165964,46.71636735504735,0.9986,3.158,3100.047
3.6320469243136015,-1.0058277243006235,46.70070186216498,0.9986,3.158,3110.625
3.631314916903201,-1.006663171821417,46.71220939452947,0.9986,3.157,3121.203
3.630183490994684,-1.007432416415001,46.71414345375824,0.9986,3.156,3131.735
3.629542984785282,-1.0068867246233515,46.72428388554035,0.9986,3.156,3142.344
3.628605345233479,-1.0074402747777729,46.70632572381678,0.9986,3.154,3152.969
3.6279237473642496,-1.007229105509162,46.71736742167961,0.9986,3.154,3163.547
3.627198343423908,-1.007566385786134,46.73381139370471,0.9986,3.153,3174.188
3.626245035272366,-1.0073348844720078,46.72742776304513,0.9986,3.152,3184.875
3.6253254282075065,-1.0081261201533485,46.71855765944272,0.9986,3.152,3195.5
3.6247383109038864,-1.007802661383691,46.72396068442599,0.9986,3.15,3206.11
3.623740153805076,-1.008148975410857,46.73368340687495,0.9986,3.15,3216.703
3.6231982470049817,-1.0053517894935462,46.746492919148494,0.9986,3.148,3227.313
3.622010491099561,-1.003949752862581,46.73212305942806,0.9986,3.148,3237.938
3.6213516016012712,-1.0072661251405408,46.71581388203103,0.9986,3.147,3248.531
3.620660947695381,-1.0075379461265952,46.72652606993847,0.9986,3.146,3259.11
3.619856649676077,-1.006244945254895,46.7469550789671,0.9986,3.146,3269.703
3.619122593318064,-1.0066406949607436,46.74496379652227,0.9986,3.145,3280.375
3.6184142302336615,-1.0073387492122816,46.740348198582055,0.9986,3.144,3290.953
3.617450773616323,-1.0077936247667796,46.75147463064531,0.9986,3.144,3301.531
3.6166012749896743,-1.0066846376966745,46.75183468551923,0.9986,3.143,3312.141
3.615849596331129,-1.0079544257211268,46.73686701703337,0.9986,3.142,3322.766
3.615107468875869,-1.0064843050547467,46.752164974220975,0.9986,3.141,3333.406
3.614189901011339,-1.00789093461156,46.783900873872646,0.9986,3.14,3344.063
3.613553394136494,-1.0062833869370682,46.75611013718731,0.9986,3.139,3354.735
3.612733694520538,-1.0073468143619957,46.76458916000966,0.9986,3.138,3365.422
3.6119116162428746,-1.0068394686942743,46.76111127702384,0.9986,3.138,3376.047
3.611175976384285,-1.0080178646839304,46.77397351278909,0.9986,3.137,3386.641
3.610427202995019,-1.005714879066041,46.78115206346272,0.9986,3.136,3397.25
3.609520365830957,-1.007525036002304,46.783687796648,0.9986,3.136,3407.875
3.6090738182469866,-1.0051663448831414,46.79189820203637,0.9986,3.135,3418.531
3.6081002119597794,-1.00684325029326,46.77797824527523,0.9986,3.134,3429.141
3.607305014719583,-1.0087833745349437,46.809954952663055,0.9986,3.133,3439.797
3.606792110045794,-1.007433308332157,46.80590575642852,0.9986,3.132,3450.438
3.605925545209737,-1.007653660667303,46.81011276518846,0.9986,3.132,3461.031
3.605143775952186,-1.0069038665545105,46.7933264352998,0.9986,3.131,3471.656
3.604224377505897,-1.0070276264416995,46.82213843828849,0.9986,3.13,3482.25
3.603725757000333,-1.005458054465045,46.8260635961548,0.9986,3.13,3492.875
3.603034592689288,-1.0078748711219605,46.791561186254384,0.9986,3.129,3503.453
3.602074500952591,-1.006690159438034,46.81495147656906,0.9986,3.128,3514.031
3.6015585723425048,-1.0072097406270817,46.830484852270416,0.9986,3.127,3524.672
3.600745746787448,-1.007640403586163,46.80532282187528,0.9986,3.126,3535.25
3.600079119399937,-1.0058639963179572,46.82886195042605,0.9986,3.126,3545.828
3.599304653820905,-1.0073088656314877,46.81983140714217,0.9986,3.126,3556.469
3.598546514860502,-1.0070126313967311,46.81959988185473,0.9986,3.124,3567.078
3.5977435365473074,-1.00672078533345,46.83981214660127,0.9986,3.124,3577.688
3.597155166244796,-1.0070636881225976,46.84972369077036,0.9986,3.123,3588.313
3.596623601438984,-1.0059678714184317,46.832111279544144,0.9986,3.122,3598.953
3.595694522721812,-1.0073548726627504,46.85345267334589,0.9986,3.122,3609.594
3.594995190163125,-1.0067080639380546,46.855883112114704,0.9986,3.121,3620.188
3.594293450024598,-1.0074055542102145,46.85667582355988,0.9986,3.12,3630.828
3.5936619349897065,-1.008162925195817,46.871671656438735,0.9986,3.12,3641.485
3.592822118627033,-1.006794298579735,46.8655839604956,0.9986,3.119,3652.078
3.592220147684324,-1.0069684600556743,46.85333298198879,0.9986,3.118,3662.766
3.5914683726875207,-1.0075910834397686,46.85913513598094,0.9986,3.118,3673.391
3.59088082214775,-1.0056404269235697,46.85828884859458,0.9986,3.117,3683.985
3.590062589627111,-1.0067977507701789,46.87319375559483,0.9986,3.116,3694.594
3.5895311645411554,-1.0080582043713933,46.856096830778704,0.9986,3.116,3705.235
