Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.650870514110044,0.0022328622032089,23.39612919600528,0.0001,-0.01,0.0
3.830948588831649,1.4957417388995624,23.40375780710313,1.5017,4.613,2.547
3.8409007194037,1.4959254526974248,23.41200382837658,1.5017,4.626,5.875
3.8481791286810094,1.4952988392908146,23.40416872642168,1.5017,4.639,9.14
3.854713679428574,1.4950286487190398,23.39852133079613,1.5017,4.651,12.468
3.860465165304684,1.4961121720665778,23.39744852195214,1.5017,4.651,15.734000000000002
3.865501452516033,1.4978405322227504,23.391277774969907,1.5017,4.651,19.015
3.87020456411293,1.4955386780300484,23.39365479649941,1.5017,4.664,22.297
3.8745729996928384,1.4984932376152351,23.39749687357746,1.5017,4.664,25.578
3.878598720281457,1.4953590254555655,23.4177052626895,1.5017,4.664,28.89
3.882103123511056,1.4969787547864113,23.416894523305235,1.5017,4.677,32.156
3.885328687719989,1.4986946670228891,23.427181465266507,1.5017,4.677,35.483999999999995
3.888112452035445,1.4966841457671698,23.43531830132413,1.5017,4.677,38.765
3.890973852921054,1.4952618221862457,23.43242484403405,1.5017,4.677,42.093
3.893306321423252,1.4976207699194255,23.43174029684731,1.5017,4.677,45.359
3.895567316875976,1.496764844767127,23.421512087349736,1.5017,4.689,48.687
3.897674799973288,1.496796198148357,23.421019020686348,1.5017,4.689,51.984
3.899513457726393,1.498555050547024,23.42396216397393,1.5017,4.689,55.265
3.901485695160906,1.4957969895418448,23.42488766956356,1.5017,4.689,58.547
3.903001566428384,1.498512695038038,23.4259976967643,1.5017,4.689,61.828
3.9045291795360897,1.4960290564930707,23.40661131576331,1.5017,4.702,65.14
3.9057965432236688,1.4963713234602984,23.40236147186545,1.5017,4.702,68.422
3.907173664791181,1.4973428645028166,23.401035383778403,1.5017,4.702,71.718
3.9084780154065615,1.4975896809120512,23.40350637013533,1.5017,4.702,75.0
3.909609777171944,1.496743857517995,23.416277950633276,1.5017,4.702,78.328
3.910568864273618,1.4988978597453562,23.4189895558562,1.5017,4.702,81.593
3.91164837655175,1.4993432837237122,23.421384345898147,1.5017,4.702,84.922
3.912595090120761,1.4983418333596874,23.419557109000436,1.5017,4.702,88.203
3.9133240805289744,1.494438776203022,23.42022422419355,1.5017,4.702,91.531
3.9145945852604394,1.4985454067692858,23.4177212712102,1.5017,4.702,94.797
3.915297923527698,1.4968907887257084,23.414398141861227,1.5017,4.702,98.125
3.916184878192462,1.4967212635329736,23.412537331100136,1.5017,4.702,101.39
3.916940644735417,1.4973579235420156,23.422132016617454,1.5017,4.702,104.687
3.917673693065352,1.4962009416534412,23.42632871618445,1.5017,4.715,107.984
3.918554404464417,1.4985141643660955,23.42437391151334,1.5017,4.715,111.265
3.919175313170076,1.4960746988997409,23.432901243193097,1.5017,4.715,114.578
3.9197917212610887,1.4961034449390478,23.443183483405107,1.5017,4.715,117.859
3.920670695021837,1.4975418326004697,23.4517045951912,1.5017,4.715,121.156
3.9214896706406823,1.499229361951117,23.46411843419953,1.5017,4.715,124.437
3.922356113195512,1.5001441533172517,23.462716888398635,1.5017,4.715,127.75
3.922989643195851,1.496618992749524,23.45445114486403,1.5017,4.715,131.047
3.923701170056335,1.4966326788694544,23.4412978860067,1.5017,4.715,134.328
3.924339854434993,1.4966692624595253,23.43386765374139,1.5017,4.715,137.64
3.925261701534836,1.4971619695127123,23.431776266878813,1.5017,4.715,140.922
3.92578635983014,1.4961036785999895,23.43544544842136,1.5017,4.715,144.218
3.926685497890989,1.4969954291411338,23.43494683592,1.5017,4.715,147.5
3.92746060639072,1.4976145046863776,23.43990286466344,1.5017,4.715,150.812
3.9281661477512926,1.4963991396202656,23.44185472037677,1.5017,4.715,154.093
3.9289804158990695,1.4961208511246211,23.449146728388136,1.5017,4.715,157.39
3.929804523826866,1.498909638298483,23.45788638636808,1.5017,4.715,160.672
3.930403492454178,1.4961845982861743,23.4582907162406,1.5017,4.727,164.0
3.931330702148915,1.4977501125752362,23.46509763712013,1.5017,4.727,167.265
3.931680733769905,1.4972615549017227,23.46415965856096,1.5017,4.727,170.547
3.932742749368911,1.4972908839607322,23.4622399454197,1.5017,4.727,173.843
3.933480936966541,1.4973416597717453,23.44328605580395,1.5017,4.727,177.125
3.934440279539614,1.4988650585486445,23.44446800272496,1.5017,4.727,180.422
3.93491460756028,1.495061453630041,23.44598242174289,1.5017,4.727,183.703
3.935817389840912,1.4974308270456187,23.456262688618168,1.5017,4.727,186.968
3.9364183167042497,1.4959313639656606,23.46617248980354,1.5017,4.727,190.265
3.937409472691303,1.497552525278509,23.471060928591747,1.5017,4.727,193.531
3.9381538468700295,1.498626609261512,23.46789657409076,1.5017,4.727,196.843
3.938934922322803,1.4955695135693647,23.477967573990757,1.5017,4.727,200.109
3.939891855575706,1.496274325261584,23.48468398571148,1.5017,4.727,203.422
3.940637819093831,1.496897802500371,23.486393959444293,1.5017,4.727,206.687
3.9413401477324177,1.4970137721755237,23.47297698079575,1.5017,4.727,210.0
3.9420439397134257,1.4986885774092054,23.473103352775407,1.5017,4.727,213.281
3.942746416661514,1.496207616443985,23.46260286607063,1.5017,4.727,216.609
3.9435001072622913,1.4966557326755623,23.45885291969103,1.5017,4.74,219.89
3.944280810420146,1.4989808788949892,23.459687869736214,1.5017,4.74,223.156
3.94519207708999,1.495837553537638,23.472529611750517,1.5017,4.74,226.484
3.945810228255427,1.496515784121477,23.477405232288863,1.5017,4.74,229.75
3.9463353974100177,1.495739556761302,23.48853400157848,1.5017,4.74,233.015
3.947316637113771,1.4976756259893662,23.49222759890736,1.5017,4.74,236.297
3.948228493332164,1.4985540448997332,23.504759048140084,1.5017,4.74,239.562
3.948970152926914,1.4950290997974351,23.51061793445517,1.5017,4.74,242.875
3.9494622621891695,1.4974345993029856,23.50376081306277,1.5017,4.74,246.156
3.9503565729671264,1.4963219284850888,23.499448295225104,1.5017,4.74,249.453
3.9511672798566657,1.498558762588521,23.497834354472985,1.5017,4.74,252.734
3.9517557763800335,1.4951590210900234,23.50291843172112,1.5017,4.74,256.062
3.952456196214472,1.497647154693858,23.5022498442727,1.5017,4.74,259.312
3.9532708243311783,1.4977775558088546,23.496476974154284,1.5017,4.74,262.64
3.953968410495761,1.4956296136647345,23.47651685658337,1.5017,4.74,265.922
3.954983550482791,1.4983017135431065,23.470653331175843,1.5017,4.74,269.187
3.955344360808294,1.494651392272791,23.47709765989483,1.5017,4.74,272.468
3.956151792607813,1.4955065826128844,23.476948106337467,1.5017,4.74,275.781
3.956980111875168,1.4972712778911828,23.49034232790061,1.5017,4.753,279.047
3.957653566481851,1.4989280672437302,23.50673718280211,1.5017,4.74,282.359
3.9582501292977463,1.4964807642937854,23.49397687401062,1.5017,4.753,285.625
3.9589804791011023,1.4982314831191967,23.49329542472225,1.5017,4.753,288.937
3.9596920698903633,1.4991107659129344,23.489670655080683,1.5017,4.753,292.218
3.960658820272083,1.499032529194391,23.50199981255413,1.5017,4.753,295.515
3.961015564397932,1.4966073484686109,23.516164083668297,1.5017,4.753,298.797
3.9617703427853055,1.4962165528368725,23.52420182815799,1.5017,4.753,302.093
3.962552956969905,1.498628858127537,23.517444882125027,1.5017,4.753,305.359
3.96306423980152,1.4954682301550997,23.51142747624782,1.5017,4.753,308.687
3.963934807979695,1.4981502312322614,23.505291497407324,1.5017,4.753,311.968
3.9648709803219697,1.4975644129352117,23.48544610719331,1.5017,4.753,315.234
3.965095032773923,1.496357231982164,23.508026192936526,1.5017,4.753,318.5
3.9660911933908327,1.4994368523036667,23.526140536644988,1.5017,4.753,321.781
3.966548271285092,1.497327809104869,23.554397310111906,1.5017,4.753,325.109
3.9672712507341226,1.5000779667912705,23.562443466037266,1.5017,4.753,328.375
3.968311947835394,1.4983338110330138,23.5773748341379,1.5017,4.753,331.703
3.9687128069450326,1.4971166800448426,23.57376276056969,1.5017,4.753,334.968
3.969395741284201,1.4970655557905692,23.589740136096683,1.5017,4.765,338.297
3.9701569194210937,1.4967483683728522,23.595351451574743,1.5017,4.765,341.578
