Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18231054917298,0.0006995620206428,23.21624477930183,0.0006,0.0,0.0
4.181930165672897,-0.0042272444766312,23.219906041702128,0.0004,4.198,9.344
3.914239070614832,-1.9924525984161536,23.24281812453532,1.9986,2.79,21.407
3.887108235119385,-1.996239155362179,23.34680992838132,1.9986,2.791,32.61
3.865767635910276,-1.993957402612248,23.48579429929233,1.9986,2.775,43.938
3.847561538777792,-1.9933066094503733,23.642063707509493,1.9986,2.76,55.204
3.8318339321964814,-1.9946168362015588,23.81427670249959,1.9986,2.748,66.532
3.817589089471137,-1.993735424180963,23.963821601873622,1.9986,2.731,77.813
3.805072091007847,-1.9951964125303048,24.135586269779644,1.9986,2.716,89.063
3.7941375387355096,-1.9947009230706807,24.2817623855666,1.9986,2.707,100.329
3.7841551453722566,-1.9941217069091488,24.42761612761976,1.9986,2.701,111.594
3.775229474980673,-1.9936575710622653,24.56874072458629,1.9984,2.693,122.907
3.766998594514892,-1.994381898865744,24.738703249138872,1.9986,2.687,134.219
3.7595284579625146,-1.99378009020394,24.886411388436564,1.9986,2.683,145.5
3.7528380606920497,-1.992946176333097,25.034202862145712,1.9986,2.679,156.782
3.746584584110195,-1.9924219733149944,25.175918534719,1.9986,2.675,168.141
3.74080469866426,-1.9960287071254448,25.308589505577384,1.9986,2.671,179.485
3.735537420131397,-1.9936642011411108,25.458601696475835,1.9986,2.667,190.766
3.730532947162332,-1.9944890483954976,25.604493220335424,1.9986,2.663,201.985
3.725587390810694,-1.9946993553990229,25.76594846819551,1.9986,2.66,213.266
3.721172422485576,-1.995100325942716,25.877551310235383,1.9986,2.657,224.516
3.7168729950308927,-1.9957671015480296,26.026039294870888,1.9986,2.653,235.797
3.712832416990983,-1.9958721999575504,26.17522113624393,1.9986,2.649,247.094
3.7086684039157287,-1.994624872690888,26.303244234593183,1.9986,2.646,258.329
3.704572334783207,-1.9946823306602328,26.46061266851581,1.9986,2.642,269.61
3.700890963149412,-1.9946079897151625,26.56465128982809,1.9986,2.64,280.907
3.697044845798391,-1.9942140316090844,26.698525377995708,1.9986,2.637,292.141
3.693347170284992,-1.9938300359201724,26.86948024493874,1.9984,2.634,303.469
3.6894653232263694,-1.993813078114464,27.025199163494047,1.9986,2.632,314.735
3.685648174290119,-1.9948572925591657,27.108378921759485,1.9986,2.628,326.094
3.6819245780139633,-1.9921587550943944,27.213679482648224,1.9986,2.625,337.469
3.6781001460960665,-1.992563468261076,27.360854410634428,1.9986,2.622,348.735
3.674126007321952,-1.994014515100508,27.52054384200092,1.9986,2.619,360.047
3.6703189617258345,-1.99737913916284,27.61019397054547,1.9986,2.615,371.313
3.666411720526882,-1.9948413792616564,27.71093687401178,1.9986,2.612,382.672
3.6626216395417286,-1.9922268834415933,27.82804249682069,1.9986,2.608,393.922
3.658722320750962,-1.9937682384137656,27.93544873459777,1.9986,2.605,405.172
3.654631936627304,-1.9929784507978343,27.996532381046197,1.9986,2.601,416.407
3.6509329271384607,-1.994153757651269,28.115173997744176,1.9986,2.598,427.704
3.646857072051528,-1.9898540587448528,28.22942134595823,1.9986,2.594,439.047
3.6432391404733786,-1.992438400219912,28.34250445664754,1.9986,2.59,450.297
3.6394452482358313,-1.9946924383862243,28.41719711361301,1.9986,2.587,461.61
3.6357547918716273,-1.993177138364376,28.49640774567233,1.9986,2.583,472.907
3.632236072371792,-1.9911583019129933,28.58250384920936,1.9986,2.58,484.25
3.6288335646145446,-1.9947109884739824,28.65335099310803,1.9986,2.576,495.516
3.625294423439988,-1.9936698452477228,28.69301911127884,1.9984,2.573,506.86
3.621971779352614,-1.9926758658634445,28.729022929766288,1.9986,2.57,518.204
3.618649702188156,-1.991646356780828,28.80792591547564,1.9986,2.566,529.485
3.6153007724387183,-1.9941472060463916,28.85398173915295,1.9986,2.564,540.797
3.612131223195384,-1.993143847500936,28.911367031139147,1.9986,2.561,552.047
3.608925045051681,-1.994906295049576,28.98531806493141,1.9986,2.558,563.391
3.6059964462059577,-1.9927287952870705,29.064009671901832,1.9986,2.555,574.641
3.602683063523477,-1.996113751078223,29.0566096087578,1.9986,2.552,585.875
3.5997317299731675,-1.9936838213283377,29.079208768324445,1.9986,2.55,597.157
3.596585067763909,-1.99399891340608,29.135057060359028,1.9984,2.547,608.407
3.593593791697866,-1.9949748933304767,29.206275088253868,1.9986,2.544,619.688
3.590546030573714,-1.9942642744369603,29.24891190572577,1.9986,2.542,631.016
3.587559479581903,-1.9958104254639228,29.262934594949467,1.9986,2.539,642.266
3.5844473796652023,-1.9952792993344783,29.2757658074947,1.9986,2.536,653.547
3.5816447502469533,-1.994393220686642,29.33709715221629,1.9986,2.533,664.797
3.5785345822028005,-1.9943668727321984,29.38972787615463,1.9986,2.53,676.047
3.5756104584441752,-1.9925730577501797,29.45097470794829,1.9986,2.528,687.375
3.5726179990398954,-1.993528109107361,29.480583237404915,1.9986,2.525,698.657
3.5698052541647622,-1.994225578892881,29.5283909169326,1.9986,2.522,709.922
3.56689862490458,-1.9931354620102757,29.60654879317484,1.9986,2.519,721.188
3.563954307273637,-1.993216925962605,29.65115478089913,1.9986,2.516,732.454
3.5608764893669087,-1.9921113563553343,29.697628745209304,1.9986,2.514,743.766
3.5579814774499114,-1.9943805323686137,29.735309107226986,1.9984,2.51,755.016
3.5552336669828795,-1.993532907268794,29.71608784112506,1.9986,2.508,766.375
3.552507094711688,-1.993253580357388,29.780772060649745,1.9986,2.505,777.594
3.5496916098422444,-1.9951155180940543,29.799851732381917,1.9986,2.502,788.875
3.546741642784212,-1.9925919602661943,29.91611486797798,1.9986,2.5,800.157
3.544272179842247,-1.9929677565674488,29.988559233207308,1.9986,2.497,811.422
3.541537765637748,-1.993099911515352,29.976959422268067,1.9986,2.495,822.766
3.538681129244672,-1.9950955090763307,29.99777437940271,1.9986,2.492,833.985
3.536116716455107,-1.9940260777646257,30.039022063609853,1.9986,2.49,845.266
3.533382711090153,-1.9951922768771189,30.142267380181504,1.9986,2.487,856.579
3.530891628801774,-1.9957571109035617,30.247446715988968,1.9986,2.484,867.813
3.528236833848395,-1.9935198859599577,30.26520704988743,1.9986,2.482,879.063
3.525706861020785,-1.992041877556407,30.297576724928778,1.9986,2.479,890.36
3.523194456313433,-1.991983089028122,30.318412371972915,1.9986,2.477,901.61
3.5207023904052,-1.9936116744831005,30.31675040681859,1.9986,2.474,912.954
3.5183030658768724,-1.9913245785965088,30.473986377488377,1.9986,2.472,924.204
3.5154462427375472,-1.9946315753868151,30.448772032424955,1.9986,2.47,935.469
3.513124324259108,-1.9942625840441324,30.501482939437825,1.9986,2.468,946.704
3.510728674175657,-1.9942498063949452,30.54769572191934,1.9986,2.465,957.954
